osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
18538635,Southwest Mission Road,residential,False,True,64.737,"LINESTRING (-94.37983 38.91014, -94.380129 38.910021, -94.380353 38.909943, -94.380499 38.90988)",,
18538635,Southwest Mission Road,residential,False,False,35.934,"LINESTRING (-94.381461 38.906286, -94.381448 38.906609)",,
544986334,,residential,False,False,31.184,"LINESTRING (-94.3786807 38.9130588, -94.3790382 38.9130232)",,
1059995982,Southwest Main Street,residential,False,False,150.035,"LINESTRING (-94.3786807 38.9130588, -94.3785751 38.9127904, -94.3785102 38.9126957, -94.3784941 38.9126723, -94.3784762 38.9126462, -94.3781976 38.9122399, -94.3779801 38.9119227, -94.3779649 38.9119022, -94.3779243 38.9118495)",,
544986334,,residential,False,True,31.184,"LINESTRING (-94.3790382 38.9130232, -94.3786807 38.9130588)",,
544986335,,residential,True,False,16.753999999999998,"LINESTRING (-94.3790382 38.9130232, -94.3791254 38.9130565, -94.3791613 38.9131262)",,
"[1208940449, 18514486]","['Southeast 2nd Street', 'Southwest 2nd Street']",tertiary,False,False,82.48,"LINESTRING (-94.3791613 38.9131262, -94.3788656 38.9132496, -94.3784345 38.9134336, -94.3783229 38.9134792)",,
1208940449,Southwest 2nd Street,tertiary,False,True,43.018,"LINESTRING (-94.3791613 38.9131262, -94.3793845 38.9130331, -94.3795995 38.9129434)",,
544986336,,residential,True,False,50.09,"LINESTRING (-94.3795995 38.9129434, -94.3794314 38.9129335, -94.3791244 38.912996, -94.3790382 38.9130232)",,
1208940449,Southwest 2nd Street,tertiary,False,False,43.018,"LINESTRING (-94.3795995 38.9129434, -94.3793845 38.9130331, -94.3791613 38.9131262)",,
1208940449,Southwest 2nd Street,tertiary,False,True,32.808,"LINESTRING (-94.3795995 38.9129434, -94.3798495 38.9128391, -94.3799337 38.912804)",,
564136797,Southwest Market Street,tertiary,False,False,162.14100000000002,"LINESTRING (-94.3799337 38.912804, -94.3799894 38.9128742, -94.380049 38.9129599, -94.380307 38.9133308, -94.3803478 38.9133895, -94.380831 38.914084)",2,25 mph
1060094488,Southwest Market Street,tertiary,True,False,37.194,"LINESTRING (-94.3799337 38.912804, -94.3799153 38.9127362, -94.3798995 38.9127077, -94.3798874 38.9126862, -94.3797801 38.9125374, -94.379765 38.9125271, -94.3797354 38.9125189)",2,25 mph
1208940449,Southwest 2nd Street,tertiary,False,False,32.808,"LINESTRING (-94.3799337 38.912804, -94.3798495 38.9128391, -94.3795995 38.9129434)",,
1208940449,Southwest 2nd Street,tertiary,False,True,123.667,"LINESTRING (-94.3799337 38.912804, -94.379945 38.912801, -94.3800213 38.9127673, -94.38061 38.912507, -94.3806452 38.9124954, -94.3809947 38.9123795, -94.3812235 38.9123399)",,
784969052,Northwest 1st Street,residential,False,False,54.651,"LINESTRING (-94.3803814 38.9144444, -94.3809322 38.9142038)",,
488384106,Southwest 3rd Street,secondary,False,True,8.434,"LINESTRING (-94.3780101 38.9118135, -94.3779243 38.9118495)",2,35 mph
488384106,Southwest 3rd Street,secondary,False,False,93.683,"LINESTRING (-94.3780101 38.9118135, -94.3781922 38.9117326, -94.378384 38.9116474, -94.3788514 38.9114439, -94.3788635 38.9114384, -94.378952 38.911398)",2,35 mph
1059995983,Southwest Main Street,residential,True,False,17.489,"LINESTRING (-94.3780101 38.9118135, -94.3779129 38.9118094, -94.3778743 38.9118042, -94.377851 38.9118005, -94.3778304 38.9117928, -94.3778239 38.9117898, -94.3778157 38.9117836)",,
488384106,Southwest 3rd Street,secondary,False,False,15.95,"LINESTRING (-94.3777611 38.9119162, -94.3779243 38.9118495)",2,35 mph
488384106,Southwest 3rd Street,secondary,False,True,41.876999999999995,"LINESTRING (-94.3777611 38.9119162, -94.377731 38.911928, -94.3774214 38.9120558, -94.3773332 38.9120922)",2,35 mph
1060094486,Southwest Market Street,tertiary,False,True,141.89000000000001,"LINESTRING (-94.3797354 38.9125189, -94.379714 38.9124878, -94.3796384 38.9123784, -94.379526 38.9122234, -94.3794081 38.9120511, -94.3792139 38.9117727, -94.3790041 38.9114717, -94.3789945 38.9114609, -94.378952 38.911398)",2,25 mph
1060094487,Southwest Market Street,tertiary,True,False,36.87,"LINESTRING (-94.3797354 38.9125189, -94.3797362 38.9125525, -94.3797491 38.9125824, -94.3797925 38.9126497, -94.379836 38.9127174, -94.3798774 38.9127594, -94.3799337 38.912804)",2,25 mph
