osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
12847306,East Main Street,tertiary,False,False,212.641,"LINESTRING (-94.1278871 33.6767715, -94.1255894 33.6767422)",,,
12847271,Oak Street,residential,False,False,117.463,"LINESTRING (-94.1278871 33.6767715, -94.1279469 33.6768655, -94.1286476 33.6776155)",,,
12847306,East Main Street,tertiary,False,True,111.233,"LINESTRING (-94.1278871 33.6767715, -94.1280053 33.6767159, -94.128845 33.676169)",,,
12848134,East Lawrence Street,residential,False,True,116.265,"LINESTRING (-94.1286476 33.6776155, -94.1296104 33.6769437)",,,
12847271,Oak Street,residential,False,True,117.463,"LINESTRING (-94.1286476 33.6776155, -94.1279469 33.6768655, -94.1278871 33.6767715)",,,
12847306,East Main Street,tertiary,False,True,114.672,"LINESTRING (-94.128845 33.676169, -94.1297796 33.6754918)",,,
198926887,North Park Avenue,unclassified,False,False,111.521,"LINESTRING (-94.128845 33.676169, -94.1296104 33.6769437)",,,
12847306,East Main Street,tertiary,False,False,111.233,"LINESTRING (-94.128845 33.676169, -94.1280053 33.6767159, -94.1278871 33.6767715)",,,
12848311,North Park Avenue,tertiary,False,True,164.927,"LINESTRING (-94.128845 33.676169, -94.1286505 33.6759613, -94.1284831 33.6757825, -94.1278473 33.6751491, -94.1278431 33.6751086, -94.1278252 33.6749822)",,,
12847306,East Main Street,tertiary,False,True,212.641,"LINESTRING (-94.1255894 33.6767422, -94.1278871 33.6767715)",,,
198627060,South Corbin Street,residential,False,True,137.317,"LINESTRING (-94.1255894 33.6767422, -94.1256087 33.675818, -94.1255402 33.6755127)",,,
12847362,West Whittaker Street,residential,False,False,103.48,"LINESTRING (-94.1315084 33.6717491, -94.1306399 33.6723353)",,,
12847362,West Whittaker Street,residential,False,True,41.145,"LINESTRING (-94.1315084 33.6717491, -94.1317236 33.6715675, -94.1318007 33.6714721)",,,
12848015,North 2nd Street,residential,False,False,109.631,"LINESTRING (-94.1315084 33.6717491, -94.131749 33.671865, -94.1322971 33.6724661)",,,
12846599,Southwest Front Street,residential,False,True,117.959,"LINESTRING (-94.1306399 33.6723353, -94.1298368 33.6715115)",,,
12847362,West Whittaker Street,residential,False,True,103.48,"LINESTRING (-94.1306399 33.6723353, -94.1315084 33.6717491)",,,
1026176244,Northwest Front Street,residential,False,False,110.559,"LINESTRING (-94.1306399 33.6723353, -94.1313864 33.6731116)",,,
12847362,West Whittaker Street,residential,False,False,66.201,"LINESTRING (-94.1306399 33.6723353, -94.1303508 33.672538, -94.1300912 33.6727173)",,,
12847616,North Constitution Avenue,trunk,False,False,111.245,"LINESTRING (-94.1300912 33.6727173, -94.1308501 33.6734932)",5,US 59;US 71;AR 32B,35 mph
12847362,West Whittaker Street,residential,False,True,66.201,"LINESTRING (-94.1300912 33.6727173, -94.1303508 33.672538, -94.1306399 33.6723353)",,,
12847616,North Constitution Avenue,trunk,False,True,108.673,"LINESTRING (-94.1300912 33.6727173, -94.1299174 33.6725417, -94.129341 33.6719654)",5,US 59;US 71;AR 32B,35 mph
12849152,East Whitaker Street,residential,False,False,114.369,"LINESTRING (-94.1300912 33.6727173, -94.1298013 33.6729085, -94.1291421 33.6733759)",,,
919216759,South Constitution Avenue,trunk,False,True,73.081,"LINESTRING (-94.129341 33.6719654, -94.128835 33.6714608)",5,US 59;US 71,35 mph
12847616,North Constitution Avenue,trunk,False,False,108.673,"LINESTRING (-94.129341 33.6719654, -94.1299174 33.6725417, -94.1300912 33.6727173)",5,US 59;US 71;AR 32B,35 mph
50223380,Rankin Street,secondary,False,True,22.485,"LINESTRING (-94.129341 33.6719654, -94.1292173 33.672025, -94.129123 33.6720528)",,AR 32B,
12848227,East Fulton Street,residential,False,False,46.115,"LINESTRING (-94.1339416 33.6766235, -94.1335624 33.6768926)",,,
126668663,North Constitution Avenue,trunk,False,True,131.775,"LINESTRING (-94.1339416 33.6766235, -94.133035 33.6757096)",5,US 59;US 71,40 mph
12848922,West Fulton Street,residential,False,True,60.819,"LINESTRING (-94.1339416 33.6766235, -94.134179 33.676462, -94.1344518 33.6762787)",,,
12846599,Southwest Front Street,residential,False,False,53.165,"LINESTRING (-94.1294744 33.6711405, -94.1298368 33.6715115)",,,
12846599,Southwest Front Street,residential,False,True,109.286,"LINESTRING (-94.1294744 33.6711405, -94.1286797 33.6704135)",,,
12848757,Byrne Street,residential,False,True,77.246,"LINESTRING (-94.1294744 33.6711405, -94.1295024 33.6704462)",,,
127128786,South Constitution Avenue,trunk,False,False,25.953,"LINESTRING (-94.1267019 33.6692895, -94.1268794 33.6694702)",5,US 59;US 71,40 mph
12848183,East Locke Street,residential,False,True,98.059,"LINESTRING (-94.1267019 33.6692895, -94.1266068 33.6693412, -94.1265579 33.6693511, -94.1256626 33.6693287)",,,
12845150,North 3rd Street,residential,False,True,110.496,"LINESTRING (-94.1347845 33.6733857, -94.1340243 33.6726194)",,,
12848973,West Lawrence Street,residential,False,False,113.814,"LINESTRING (-94.1347845 33.6733857, -94.133835 33.6740363)",,,
12848015,North 2nd Street,residential,False,True,109.457,"LINESTRING (-94.133835 33.6740363, -94.1330984 33.6732661)",,,
12848973,West Lawrence Street,residential,False,False,109.475,"LINESTRING (-94.133835 33.6740363, -94.1329217 33.6746621)",,,
12848973,West Lawrence Street,residential,False,True,113.814,"LINESTRING (-94.133835 33.6740363, -94.1347845 33.6733857)",,,
12848015,North 2nd Street,residential,False,False,110.016,"LINESTRING (-94.133835 33.6740363, -94.1344268 33.6746217, -94.1346062 33.6747892)",,,
12848074,Owens Street,residential,False,False,17.528,"LINESTRING (-94.1327917 33.676096, -94.1326782 33.6759698)",,,
12848074,Owens Street,residential,False,True,113.719,"LINESTRING (-94.1327917 33.676096, -94.1335624 33.6768926)",,,
"[12848040, 12846278]","['Keller Street', 'East Joyner Avenue']",residential,False,False,165.231,"LINESTRING (-94.1327917 33.676096, -94.1324765 33.6763491, -94.132373 33.6764425, -94.1323568 33.6764827, -94.1323892 33.6765579, -94.1330491 33.6772354)",,,
12848074,Owens Street,residential,False,False,102.567,"LINESTRING (-94.1342681 33.6776039, -94.1335624 33.6768926)",,,
12848074,Owens Street,residential,False,False,113.719,"LINESTRING (-94.1335624 33.6768926, -94.1327917 33.676096)",,,
12848074,Owens Street,residential,False,True,102.567,"LINESTRING (-94.1335624 33.6768926, -94.1342681 33.6776039)",,,
12848227,East Fulton Street,residential,False,False,60.901,"LINESTRING (-94.1335624 33.6768926, -94.1330491 33.6772354)",,,
12848227,East Fulton Street,residential,False,True,46.115,"LINESTRING (-94.1335624 33.6768926, -94.1339416 33.6766235)",,,
12848074,Owens Street,residential,False,True,72.372,"LINESTRING (-94.1322096 33.6754487, -94.1326782 33.6759698)",,,
12848278,North Corbin Street,residential,False,False,110.436,"LINESTRING (-94.1255366 33.671963, -94.1255087 33.6729559)",,,
12848299,South Corbin Street,residential,False,True,183.501,"LINESTRING (-94.1255366 33.671963, -94.1256044 33.6703137)",,,
50223380,Rankin Street,secondary,False,False,110.725,"LINESTRING (-94.1255366 33.671963, -94.1267324 33.6719976)",,AR 32B,
12848134,East Lawrence Street,residential,False,False,116.265,"LINESTRING (-94.1296104 33.6769437, -94.1286476 33.6776155)",,,
12848134,East Lawrence Street,residential,False,True,114.67,"LINESTRING (-94.1296104 33.6769437, -94.130571 33.6762922)",,,
198926887,North Park Avenue,unclassified,False,False,113.454,"LINESTRING (-94.1296104 33.6769437, -94.1303853 33.6777344)",,,
198926887,North Park Avenue,unclassified,False,True,111.521,"LINESTRING (-94.1296104 33.6769437, -94.128845 33.676169)",,,
12848299,South Corbin Street,residential,False,False,109.66,"LINESTRING (-94.1256626 33.6693287, -94.1256044 33.6703137)",,,
12848183,East Locke Street,residential,False,False,98.059,"LINESTRING (-94.1256626 33.6693287, -94.1265579 33.6693511, -94.1266068 33.6693412, -94.1267019 33.6692895)",,,
12848185,East Locke Street,residential,False,True,180.124,"LINESTRING (-94.1295422 33.6694252, -94.1275971 33.669366)",,,
12848672,West Locke Street,residential,False,False,109.694,"LINESTRING (-94.1295422 33.6694252, -94.1307268 33.6694601)",,,
12848757,Byrne Street,residential,False,False,113.59,"LINESTRING (-94.1295422 33.6694252, -94.1295024 33.6704462)",,,
12848311,North Park Avenue,tertiary,False,True,30.129,"LINESTRING (-94.1278262 33.6742545, -94.1278428 33.6739839)",,,
12849152,East Whitaker Street,residential,False,True,46.528,"LINESTRING (-94.1278262 33.6742545, -94.1282302 33.6740054)",,,
12848311,North Park Avenue,tertiary,False,False,80.929,"LINESTRING (-94.1278262 33.6742545, -94.1278217 33.6743211, -94.1278252 33.6749822)",,,
12848592,Northwest Front Street,tertiary,False,True,110.532,"LINESTRING (-94.1329217 33.6746621, -94.1321619 33.6738951)",,,
12848973,West Lawrence Street,residential,False,True,109.475,"LINESTRING (-94.1329217 33.6746621, -94.133835 33.6740363)",,,
12848592,Northwest Front Street,tertiary,False,False,228.853,"LINESTRING (-94.1329217 33.6746621, -94.1333863 33.675147, -94.1334664 33.675244, -94.1344518 33.6762787)",,,
12848592,Northwest Front Street,tertiary,False,True,228.853,"LINESTRING (-94.1344518 33.6762787, -94.1334664 33.675244, -94.1333863 33.675147, -94.1329217 33.6746621)",,,
12848922,West Fulton Street,residential,False,False,60.819,"LINESTRING (-94.1344518 33.6762787, -94.134179 33.676462, -94.1339416 33.6766235)",,,
12848672,West Locke Street,residential,False,True,110.099,"LINESTRING (-94.13308 33.6695293, -94.131891 33.6694948)",,,
213512930,South 3rd Street,residential,False,False,109.263,"LINESTRING (-94.13308 33.6695293, -94.1330546 33.6705117)",,,
12848672,West Locke Street,residential,False,False,111.713,"LINESTRING (-94.13308 33.6695293, -94.1335965 33.6695445, -94.1342864 33.6695648)",,,
12847500,West Richmond Street,residential,False,False,111.22,"LINESTRING (-94.1330546 33.6705117, -94.1342555 33.6705513)",,,
12847500,West Richmond Street,residential,False,True,109.454,"LINESTRING (-94.1330546 33.6705117, -94.1318722 33.6704874)",,,
213512930,South 3rd Street,residential,False,False,108.953,"LINESTRING (-94.1330546 33.6705117, -94.1330195 33.6714911)",,,
213512930,South 3rd Street,residential,False,True,109.263,"LINESTRING (-94.1330546 33.6705117, -94.13308 33.6695293)",,,
12848277,North Corbin Street,residential,False,True,100.848,"LINESTRING (-94.1254246 33.6748493, -94.12545 33.6739426)",,,
12847306,East Main Street,tertiary,False,False,30.392,"LINESTRING (-94.1306507 33.6749072, -94.1304046 33.6750882)",,,
12847306,East Main Street,tertiary,False,True,115.648,"LINESTRING (-94.1306507 33.6749072, -94.1316346 33.6742659)",,,
12846280,Keller Street,residential,False,True,109.855,"LINESTRING (-94.1306507 33.6749072, -94.1302781 33.6745191, -94.1299096 33.6741354)",,,
198627060,South Corbin Street,residential,False,False,137.317,"LINESTRING (-94.1255402 33.6755127, -94.1256087 33.675818, -94.1255894 33.6767422)",,,
126668663,North Constitution Avenue,trunk,False,False,131.775,"LINESTRING (-94.133035 33.6757096, -94.1339416 33.6766235)",5,US 59;US 71,40 mph
198930880,,unclassified,False,True,43.9,"LINESTRING (-94.133035 33.6757096, -94.1326782 33.6759698)",,,
"[919216758, 126668663]",North Constitution Avenue,trunk,False,True,152.882,"LINESTRING (-94.133035 33.6757096, -94.1329679 33.675642, -94.1325438 33.6752143, -94.1319828 33.6746496)",5,US 59;US 71,"['35 mph', '40 mph']"
12848074,Owens Street,residential,False,False,72.372,"LINESTRING (-94.1326782 33.6759698, -94.1322096 33.6754487)",,,
12848074,Owens Street,residential,False,True,17.528,"LINESTRING (-94.1326782 33.6759698, -94.1327917 33.676096)",,,
198930880,,unclassified,False,False,43.9,"LINESTRING (-94.1326782 33.6759698, -94.133035 33.6757096)",,,
12847058,Frisco Street,residential,False,False,6.113,"LINESTRING (-94.1281898 33.6739619, -94.1282302 33.6740054)",,,
12847058,Frisco Street,residential,False,True,50.444,"LINESTRING (-94.1281898 33.6739619, -94.1278567 33.6736028)",,,
12847238,Foose Street,residential,False,True,32.203,"LINESTRING (-94.1281898 33.6739619, -94.1278428 33.6739839)",,,
