osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11650752,Corcoran Street,residential,False,True,85.73500000000001,"LINESTRING (-74.8644032 40.5149931, -74.8642873 40.5149997, -74.8641772 40.5150044, -74.8637823 40.5150042, -74.86355 40.5150106, -74.86339 40.5150186)",,,
11644437,Allen Street,residential,False,True,139.773,"LINESTRING (-74.864287 40.516247, -74.8644032 40.5149931)",,,
28070797,North Main Street,residential,False,False,64.212,"LINESTRING (-74.864287 40.516247, -74.864204 40.516233, -74.8640516 40.516211, -74.863539 40.516147)",,,
28070797,North Main Street,residential,False,True,33.539,"LINESTRING (-74.864287 40.516247, -74.8643863 40.516267, -74.8644994 40.5163084, -74.8646185 40.5163615, -74.8646433 40.5163749)",,,
11644760,Emery Avenue,residential,False,False,151.01500000000001,"LINESTRING (-74.8546957 40.5107855, -74.8553608 40.5107386, -74.8563761 40.5106632, -74.8564737 40.5106548)",,,
11654046,Elwood Avenue,residential,False,False,170.625,"LINESTRING (-74.8546957 40.5107855, -74.8547026 40.5108432, -74.8548779 40.5123137)",,,
11654046,Elwood Avenue,residential,False,True,134.88400000000001,"LINESTRING (-74.8546957 40.5107855, -74.8546372 40.5101688, -74.8545688 40.5096378, -74.8545609 40.5095769)",,,
11646818,Maple Avenue,residential,False,False,106.889,"LINESTRING (-74.853302 40.509666, -74.8545187 40.5095799, -74.8545609 40.5095769)",,,
11646818,Maple Avenue,residential,False,False,147.762,"LINESTRING (-74.8545609 40.5095769, -74.8562279 40.50946, -74.8563014 40.5094556)",,,
11646818,Maple Avenue,residential,False,True,106.889,"LINESTRING (-74.8545609 40.5095769, -74.8545187 40.5095799, -74.853302 40.509666)",,,
11654046,Elwood Avenue,residential,False,False,134.88400000000001,"LINESTRING (-74.8545609 40.5095769, -74.8545688 40.5096378, -74.8546372 40.5101688, -74.8546957 40.5107855)",,,
11654046,Elwood Avenue,residential,False,True,70.12,"LINESTRING (-74.8545609 40.5095769, -74.8545549 40.5095281, -74.8544842 40.508949)",,,
685446092,Broad Street,residential,False,False,134.138,"LINESTRING (-74.8563014 40.5094556, -74.8564737 40.5106548)",,,
11646818,Maple Avenue,residential,False,False,94.538,"LINESTRING (-74.8563014 40.5094556, -74.8563962 40.5094473, -74.8573295 40.5093753, -74.8574138 40.5093688)",,,
11646818,Maple Avenue,residential,False,True,147.762,"LINESTRING (-74.8563014 40.5094556, -74.8562279 40.50946, -74.8545609 40.5095769)",,,
975467157,Walter E. Foran Boulevard,tertiary,False,True,12.715,"LINESTRING (-74.8602756 40.5167007, -74.860342 40.5165981)",,CR 523,
11653371,Abbott Court,residential,False,False,34.931,"LINESTRING (-74.8630725 40.5127123, -74.8630772 40.5126782, -74.8630635 40.5125008, -74.8630629 40.5124931, -74.8630618 40.5124777, -74.8631201 40.5124123)",,,
11653371,Abbott Court,residential,False,True,155.51,"LINESTRING (-74.862961 40.511019, -74.8631141 40.5123602, -74.8631201 40.5124123)",,,
685446096,Elwood Avenue,residential,False,True,83.161,"LINESTRING (-74.8544842 40.508949, -74.8554634 40.5088778)",,,
11654046,Elwood Avenue,residential,False,False,70.12,"LINESTRING (-74.8544842 40.508949, -74.8545549 40.5095281, -74.8545609 40.5095769)",,,
11654964,Lincoln Circle,residential,False,True,74.067,"LINESTRING (-74.85568 40.517164, -74.85649 40.517418)",,,
11644437,Allen Street,residential,False,True,57.519,"LINESTRING (-74.8643704 40.5136612, -74.8642975 40.5131469)",,,
553083517,William Martin Way,residential,False,False,216.804,"LINESTRING (-74.8643704 40.5136612, -74.864434 40.5136565, -74.8653089 40.5135915, -74.8652526 40.5131061, -74.8651775 40.5130633, -74.8643615 40.5131408, -74.8642975 40.5131469)",,,
11644437,Allen Street,residential,False,False,83.33699999999999,"LINESTRING (-74.8643704 40.5136612, -74.8644223 40.5140271, -74.864441 40.514216, -74.8644443 40.514408)",,,
11644437,Allen Street,residential,False,False,57.519,"LINESTRING (-74.8642975 40.5131469, -74.8643704 40.5136612)",,,
553083517,William Martin Way,residential,False,True,216.80399999999997,"LINESTRING (-74.8642975 40.5131469, -74.8643615 40.5131408, -74.8651775 40.5130633, -74.8652526 40.5131061, -74.8653089 40.5135915, -74.864434 40.5136565, -74.8643704 40.5136612)",,,
11644437,Allen Street,residential,False,True,91.599,"LINESTRING (-74.8642975 40.5131469, -74.8641887 40.5123801, -74.86418 40.512328)",,,
685446096,Elwood Avenue,residential,False,False,83.161,"LINESTRING (-74.8554634 40.5088778, -74.8544842 40.508949)",,,
"[11638030, 289959735]",Park Avenue,tertiary,False,"[False, True]",334.841,"LINESTRING (-74.8613847 40.5150391, -74.8614386 40.5149656, -74.8614943 40.5148717, -74.861516 40.5147357, -74.8615114 40.5146889, -74.8614767 40.5143393, -74.8614678 40.5142416, -74.8614572 40.5141127, -74.8614145 40.5137513, -74.8614047 40.5136691, -74.8613979 40.5135971, -74.8613885 40.5135284, -74.8613782 40.5134547, -74.8613196 40.5130009, -74.8612688 40.5125859, -74.861215 40.5121746, -74.8611999 40.5120595)","['1', '2']",CR 523,25 mph
289959735,Park Avenue,tertiary,False,True,52.502,"LINESTRING (-74.8613847 40.5150391, -74.8613287 40.5151043, -74.861248 40.5151909, -74.8612026 40.515247, -74.8610765 40.515402, -74.861058 40.5154395)",1,CR 523,25 mph
1101028857,Park Avenue,residential,False,False,22.036,"LINESTRING (-74.8613847 40.5150391, -74.8614899 40.5151021, -74.861529 40.5151403, -74.8615564 40.5151835)",2,,
28039145,North Main Street,tertiary,False,False,35.233,"LINESTRING (-74.8607074 40.515521, -74.860657 40.51545, -74.860596 40.51536, -74.860499 40.515247)",,,
28039145,North Main Street,tertiary,False,True,28.366999999999997,"LINESTRING (-74.8607074 40.515521, -74.860718 40.515536, -74.860779 40.515617, -74.8608139 40.5156501, -74.860898 40.51573)",,,
289959735,Park Avenue,tertiary,False,False,52.502,"LINESTRING (-74.861058 40.5154395, -74.8610765 40.515402, -74.8612026 40.515247, -74.861248 40.5151909, -74.8613287 40.5151043, -74.8613847 40.5150391)",1,CR 523,25 mph
289959735,Park Avenue,tertiary,False,True,35.043,"LINESTRING (-74.861058 40.5154395, -74.860988 40.5155814, -74.8609605 40.5156268, -74.860898 40.51573)",1,CR 523,25 mph
588378727,,tertiary_link,True,False,32.852000000000004,"LINESTRING (-74.861058 40.5154395, -74.8609592 40.5154967, -74.8608787 40.5155253, -74.8608619 40.5155279, -74.8607989 40.5155375, -74.8607319 40.5155273, -74.8607074 40.515521)",,,
975467157,Walter E. Foran Boulevard,tertiary,False,False,12.715,"LINESTRING (-74.860342 40.5165981, -74.8602756 40.5167007)",,CR 523,
11650140,Walter E. Foran Boulevard,tertiary,False,True,107.45899999999999,"LINESTRING (-74.860342 40.5165981, -74.8604309 40.5164559, -74.860527 40.5163191, -74.8606605 40.5161141, -74.8606862 40.5160794, -74.8607953 40.5159209, -74.8608593 40.5158112, -74.8608648 40.5158018, -74.860898 40.51573)",,CR 523,
608607360,Hunter Hill Road,residential,False,True,90.594,"LINESTRING (-74.8634489 40.5166345, -74.864508 40.5167591)",,,
11639363,Garden Lane,residential,False,False,55.88100000000001,"LINESTRING (-74.8634489 40.5166345, -74.8634487 40.5165686, -74.8634167 40.5162179, -74.863409 40.516133)",,,
608607359,,residential,False,False,27.043,"LINESTRING (-74.864508 40.5167591, -74.8644474 40.5169979)",,,
608607360,Hunter Hill Road,residential,False,False,90.594,"LINESTRING (-74.864508 40.5167591, -74.8634489 40.5166345)",,,
608607361,Hunter Hill Road,residential,False,True,44.801,"LINESTRING (-74.864508 40.5167591, -74.8645212 40.5167069, -74.8645868 40.5164385, -74.8646433 40.5163749)",,,
608607359,,residential,False,True,27.043,"LINESTRING (-74.8644474 40.5169979, -74.864508 40.5167591)",,,
28070797,North Main Street,residential,False,False,33.539,"LINESTRING (-74.8646433 40.5163749, -74.8646185 40.5163615, -74.8644994 40.5163084, -74.8643863 40.516267, -74.864287 40.516247)",,,
608607361,Hunter Hill Road,residential,False,False,44.801,"LINESTRING (-74.8646433 40.5163749, -74.8645868 40.5164385, -74.8645212 40.5167069, -74.864508 40.5167591)",,,
