osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
128933298,8th Avenue West,primary,False,True,42.922,"LINESTRING (-82.572924 27.525257, -82.572925 27.5250692, -82.572926 27.524871)",4,US 41 Business,35 mph
11077834,13th Street West,residential,False,True,370.77799999999996,"LINESTRING (-82.569165 27.525246, -82.57082 27.525247, -82.571454 27.525247, -82.571606 27.525235, -82.571799 27.52523, -82.5726495 27.5252504, -82.572924 27.525257)",,,
11077848,13th Street West,residential,False,False,135.834,"LINESTRING (-82.5770115 27.5249, -82.575634 27.5249)",,,
11086196,11th Avenue West,residential,False,False,23.462,"LINESTRING (-82.5770115 27.5249, -82.5770125 27.524689)",,,
11086196,11th Avenue West,residential,False,True,102.856,"LINESTRING (-82.5770115 27.5249, -82.5770073 27.525825)",,,
11091077,9th Avenue West,residential,False,True,33.803,"LINESTRING (-82.573633 27.52489, -82.573634 27.525194)",,,
11077848,13th Street West,residential,False,False,69.749,"LINESTRING (-82.573633 27.52489, -82.5733475 27.5248823, -82.572926 27.524871)",,,
11077848,13th Street West,residential,False,True,64.598,"LINESTRING (-82.573633 27.52489, -82.5737833 27.5248923, -82.574288 27.5249)",,,
11077848,13th Street West,residential,False,True,69.749,"LINESTRING (-82.572926 27.524871, -82.5733475 27.5248823, -82.573633 27.52489)",,,
128933298,8th Avenue West,primary,False,False,42.922,"LINESTRING (-82.572926 27.524871, -82.572925 27.5250692, -82.572924 27.525257)",4,US 41 Business,35 mph
128933298,8th Avenue West,primary,False,True,32.135,"LINESTRING (-82.572926 27.524871, -82.572926 27.524753, -82.572926 27.524582)",4,US 41 Business,35 mph
11078014,5th Avenue Drive West,residential,False,False,103.078,"LINESTRING (-82.569734 27.523036, -82.569732 27.522109)",,,
11080434,11th Street Drive West,residential,False,True,72.778,"LINESTRING (-82.569734 27.523036, -82.570472 27.523042)",,,
11080434,11th Street Drive West,residential,False,False,90.372,"LINESTRING (-82.569734 27.523036, -82.5689496 27.5230232, -82.568818 27.523015)",,,
"[51317477, 48877807]","['5th Avenue Drive West', '11th Street Court West']",residential,False,True,192.288,"LINESTRING (-82.569734 27.523036, -82.5697192 27.5233361, -82.5697192 27.5234075, -82.5697513 27.5234645, -82.5697996 27.5234978, -82.5698694 27.5235026, -82.571197 27.5235169)",,,
11078014,5th Avenue Drive West,residential,False,True,103.078,"LINESTRING (-82.569732 27.522109, -82.569734 27.523036)",,,
11081970,11th Street West,residential,False,True,74.455,"LINESTRING (-82.569732 27.522109, -82.570487 27.522115)",,,
11078014,5th Avenue Drive West,residential,False,False,102.408,"LINESTRING (-82.569732 27.522109, -82.5697389 27.5216341, -82.5697454 27.5211881)",,,
11081970,11th Street West,residential,False,False,89.254,"LINESTRING (-82.569732 27.522109, -82.5689539 27.522099, -82.568827 27.522101)",,,
11078014,5th Avenue Drive West,residential,False,True,102.408,"LINESTRING (-82.5697454 27.5211881, -82.5697389 27.5216341, -82.569732 27.522109)",,,
193043199,10th Street West,primary,False,False,100.83900000000001,"LINESTRING (-82.5697454 27.5211881, -82.56945 27.5211859, -82.569137 27.5211835, -82.5689573 27.5211822, -82.568723 27.5211897)",3,,35 mph
193043199,10th Street West,primary,False,True,73.882,"LINESTRING (-82.5697454 27.5211881, -82.5701814 27.5211905, -82.5704946 27.5211922)",3,,35 mph
11078075,8th Street West,residential,False,False,8.188,"LINESTRING (-82.568779 27.518399, -82.568696 27.518397)",,,
11090279,5th Avenue West,residential,True,False,104.143,"LINESTRING (-82.568779 27.518399, -82.568781 27.518352, -82.568816 27.517463)",,,
11078075,8th Street West,residential,False,True,8.188,"LINESTRING (-82.568696 27.518397, -82.568779 27.518399)",,,
11078075,8th Street West,residential,False,False,120.22200000000001,"LINESTRING (-82.568696 27.518397, -82.567923 27.518388, -82.567477 27.518383)",,,
11090274,5th Avenue West,residential,True,False,103.44800000000001,"LINESTRING (-82.568696 27.518397, -82.5686997 27.5187893, -82.5687047 27.5193273)",,,
11078855,4th Avenue West,residential,False,True,103.08,"LINESTRING (-82.567477 27.518383, -82.56747 27.51931)",,,
11078075,8th Street West,residential,False,True,120.22200000000001,"LINESTRING (-82.567477 27.518383, -82.567923 27.518388, -82.568696 27.518397)",,,
11078855,4th Avenue West,residential,False,False,105.976,"LINESTRING (-82.567477 27.518383, -82.567483 27.5179099, -82.5674847 27.5177728, -82.567489 27.51743)",,,
11078085,8th Street West,residential,False,False,138.865,"LINESTRING (-82.5770441 27.5187841, -82.575636 27.518772)",,,
11086196,11th Avenue West,residential,False,False,128.886,"LINESTRING (-82.5770441 27.5187841, -82.5770453 27.517625)",,,
11086196,11th Avenue West,residential,False,True,123.53,"LINESTRING (-82.5770441 27.5187841, -82.5770356 27.519718, -82.5770347 27.519895)",,,
11078096,8th Street West,residential,False,False,75.411,"LINESTRING (-82.5729511 27.5187827, -82.5731272 27.5187838, -82.5731583 27.5187838, -82.5733499 27.5187838, -82.5737158 27.5187838)",,,
785791482,8th Avenue West,primary,False,False,65.196,"LINESTRING (-82.5729511 27.5187827, -82.5729502 27.5188662, -82.572945 27.519369)",4,US 41 Business,30 mph
785791482,8th Avenue West,primary,False,True,55.342,"LINESTRING (-82.5729511 27.5187827, -82.5729493 27.5183556, -82.572949 27.518285)",4,US 41 Business,30 mph
11078096,8th Street West,residential,False,True,75.411,"LINESTRING (-82.5737158 27.5187838, -82.5733499 27.5187838, -82.5731583 27.5187838, -82.5731272 27.5187838, -82.5729511 27.5187827)",,,
387046005,8th Avenue Drive West,residential,False,False,99.80699999999999,"LINESTRING (-82.5737158 27.5187838, -82.5737155 27.5188074, -82.5737084 27.5189098, -82.5736963 27.5190489, -82.5736887 27.5191382, -82.5736781 27.5192347, -82.5736755 27.5192886, -82.5736725 27.5193586, -82.5736735 27.5194066, -82.5736781 27.5195682, -82.5736796 27.5196696, -82.5736801 27.5196799)",2,,
387046005,8th Avenue Drive West,residential,False,True,129.98899999999998,"LINESTRING (-82.5737158 27.5187838, -82.5737272 27.518086, -82.5737324 27.5180429, -82.5737388 27.5179896, -82.5737535 27.5178773, -82.5737588 27.5178062, -82.5737683 27.5176165)",2,,
11078099,8th Street West,residential,False,False,52.267,"LINESTRING (-82.572949 27.518285, -82.572419 27.518282)",,,
785791482,8th Avenue West,primary,False,True,74.946,"LINESTRING (-82.572949 27.518285, -82.572951 27.517611)",4,US 41 Business,30 mph
785791482,8th Avenue West,primary,False,False,55.342,"LINESTRING (-82.572949 27.518285, -82.5729493 27.5183556, -82.5729511 27.5187827)",4,US 41 Business,30 mph
11078099,8th Street West,residential,False,False,72.783,"LINESTRING (-82.571647 27.518273, -82.570909 27.518265)",,,
11078099,8th Street West,residential,False,True,76.138,"LINESTRING (-82.571647 27.518273, -82.5718858 27.5182758, -82.5720966 27.5182782, -82.5722713 27.5182803, -82.572419 27.518282)",,,
11093741,7th Avenue West,residential,False,False,78.291,"LINESTRING (-82.571647 27.518273, -82.57165 27.518199, -82.571642 27.517569)",,,
11078099,8th Street West,residential,False,True,109.861,"LINESTRING (-82.569795 27.518257, -82.570909 27.518265)",,,
11078099,8th Street West,residential,False,False,62.72,"LINESTRING (-82.569795 27.518257, -82.5696122 27.5182561, -82.569159 27.518254)",,,
11090291,5th Avenue West,residential,False,True,83.397,"LINESTRING (-82.569795 27.518257, -82.5697965 27.5178813, -82.5697966 27.5178555, -82.5697972 27.5177061, -82.569798 27.517507)",,,
11078855,4th Avenue West,residential,False,False,104.423,"LINESTRING (-82.5674704 27.5202491, -82.56747 27.51931)",,,
11093688,9th Street Drive West,residential,False,True,124.305,"LINESTRING (-82.5674704 27.5202491, -82.5675223 27.5202495, -82.5680234 27.5202531, -82.5682092 27.5202545, -82.5683622 27.5202546, -82.5687309 27.5202547)",,,
11078855,4th Avenue West,residential,False,True,105.976,"LINESTRING (-82.567489 27.51743, -82.5674847 27.5177728, -82.567483 27.5179099, -82.567477 27.518383)",,,
85553223,7th Street West,tertiary,False,True,119.57300000000001,"LINESTRING (-82.567489 27.51743, -82.5679412 27.5174393, -82.568061 27.517439, -82.568198 27.5174433, -82.568701 27.517459)",2,,
11078870,4th Avenue West,residential,False,False,100.747,"LINESTRING (-82.567472 27.523, -82.567481 27.522094)",,,
11080434,11th Street Drive West,residential,False,True,132.74,"LINESTRING (-82.567472 27.523, -82.568818 27.523015)",,,
11078870,4th Avenue West,residential,False,True,103.871,"LINESTRING (-82.567472 27.523, -82.567462 27.523533, -82.567454 27.523934)",,,
11078870,4th Avenue West,residential,False,False,99.463,"LINESTRING (-82.567481 27.522094, -82.5675019 27.5211997)",,,
11078870,4th Avenue West,residential,False,True,100.747,"LINESTRING (-82.567481 27.522094, -82.567472 27.523)",,,
11081970,11th Street West,residential,False,True,132.733,"LINESTRING (-82.567481 27.522094, -82.568827 27.522101)",,,
11078870,4th Avenue West,residential,False,True,99.463,"LINESTRING (-82.5675019 27.5211997, -82.567481 27.522094)",,,
"[193043201, 86242694]",10th Street West,primary,False,True,120.55099999999999,"LINESTRING (-82.5675019 27.5211997, -82.5681361 27.5212099, -82.5684021 27.5212142, -82.5685255 27.5212069, -82.568723 27.5211897)","['4', '3']",,40 mph
785791482,8th Avenue West,primary,False,False,74.946,"LINESTRING (-82.572951 27.517611, -82.572949 27.518285)",4,US 41 Business,30 mph
85553223,7th Street West,tertiary,False,False,129.171,"LINESTRING (-82.572951 27.517611, -82.5722505 27.5175885, -82.572109 27.517584, -82.5718994 27.5175773, -82.571642 27.517569)",2,,
85553223,7th Street West,tertiary,False,True,80.60000000000001,"LINESTRING (-82.572951 27.517611, -82.57312 27.517612, -82.5736065 27.5176154, -82.5737683 27.5176165)",2,,
785791482,8th Avenue West,primary,False,False,69.89,"LINESTRING (-82.572943 27.520604, -82.5729509 27.5212325)",4,US 41 Business,30 mph
11093689,9th Street Drive West,residential,False,False,264.677,"LINESTRING (-82.572943 27.520604, -82.573366 27.5206046, -82.573661 27.520605, -82.5740116 27.5206055, -82.575456 27.5206077, -82.575627 27.520608)",,,
785791482,8th Avenue West,primary,False,True,61.269000000000005,"LINESTRING (-82.572943 27.520604, -82.572943 27.5204579, -82.572943 27.520053)",4,US 41 Business,30 mph
785791482,8th Avenue West,primary,False,True,69.89,"LINESTRING (-82.5729509 27.5212325, -82.572943 27.520604)",4,US 41 Business,30 mph
11084917,10th Street West,tertiary,False,True,264.5,"LINESTRING (-82.5729509 27.5212325, -82.5733397 27.5212361, -82.573366 27.5212363, -82.5734107 27.5212367, -82.5734387 27.521237, -82.573661 27.521239, -82.5739886 27.5212415, -82.5753496 27.5212518, -82.575633 27.521254)",2,,
48179140,10th Street West,primary,True,False,82.259,"LINESTRING (-82.5729509 27.5212325, -82.5726526 27.5211856, -82.5721214 27.5211885)",1,,35 mph
785791482,8th Avenue West,primary,False,False,69.124,"LINESTRING (-82.5729509 27.5212325, -82.5729416 27.5216206, -82.572936 27.521854)",4,US 41 Business,30 mph
11081970,11th Street West,residential,False,False,94.479,"LINESTRING (-82.572935 27.522139, -82.5727302 27.5221364, -82.5725608 27.5221343, -82.5725048 27.5221336, -82.572233 27.5221302, -82.571977 27.522127)",,,
128933298,8th Avenue West,primary,False,False,102.078,"LINESTRING (-82.572935 27.522139, -82.5729333 27.5225311, -82.572933 27.522603, -82.572931 27.523057)",4,US 41 Business,35 mph
"[785791482, 128933298]",8th Avenue West,primary,False,True,31.691000000000003,"LINESTRING (-82.572935 27.522139, -82.5729354 27.5220117, -82.572936 27.521854)",4,US 41 Business,"['35 mph', '30 mph']"
11080434,11th Street Drive West,residential,False,False,93.976,"LINESTRING (-82.572931 27.523057, -82.572492 27.5230565, -82.5722993 27.5230563, -82.5720618 27.5230561, -82.571978 27.523056)",,,
128933298,8th Avenue West,primary,False,False,69.38600000000001,"LINESTRING (-82.572931 27.523057, -82.5729297 27.5233132, -82.5729287 27.5235269, -82.572928 27.523681)",4,US 41 Business,35 mph
128933298,8th Avenue West,primary,False,True,102.078,"LINESTRING (-82.572931 27.523057, -82.572933 27.522603, -82.5729333 27.5225311, -82.572935 27.522139)",4,US 41 Business,35 mph
128933298,8th Avenue West,primary,False,False,32.358,"LINESTRING (-82.572928 27.523681, -82.572928 27.523972)",4,US 41 Business,35 mph
11080105,D Street,residential,False,True,133.833,"LINESTRING (-82.572928 27.523681, -82.573466 27.523681, -82.574285 27.523697)",,,
128933298,8th Avenue West,primary,False,True,69.386,"LINESTRING (-82.572928 27.523681, -82.5729287 27.5235269, -82.5729297 27.5233132, -82.572931 27.523057)",4,US 41 Business,35 mph
128933298,8th Avenue West,primary,False,True,29.356,"LINESTRING (-82.572926 27.524582, -82.572927 27.524318)",4,US 41 Business,35 mph
11079993,12th Street Drive West,residential,False,False,197.317,"LINESTRING (-82.572926 27.524582, -82.5726832 27.5245825, -82.5725879 27.5245827, -82.570925 27.524586)",,,
128933298,8th Avenue West,primary,False,False,32.135,"LINESTRING (-82.572926 27.524582, -82.572926 27.524753, -82.572926 27.524871)",4,US 41 Business,35 mph
11079993,12th Street Drive West,residential,False,True,188.936,"LINESTRING (-82.569009 27.52459, -82.570925 27.524586)",,,
11086196,11th Avenue West,residential,False,False,70.943,"LINESTRING (-82.577017 27.52372, -82.57702 27.523082)",,,
11086196,11th Avenue West,residential,False,True,36.806,"LINESTRING (-82.577017 27.52372, -82.5770155 27.524051)",,,
11080105,D Street,residential,False,False,136.487,"LINESTRING (-82.577017 27.52372, -82.576405 27.523713, -82.575633 27.523704)",,,
11080434,11th Street Drive West,residential,False,False,74.157,"LINESTRING (-82.571978 27.523056, -82.571226 27.523051)",,,
11080434,11th Street Drive West,residential,False,True,93.976,"LINESTRING (-82.571978 27.523056, -82.5720618 27.5230561, -82.5722993 27.5230563, -82.572492 27.5230565, -82.572931 27.523057)",,,
11093736,7th Avenue West,residential,False,False,103.3,"LINESTRING (-82.571978 27.523056, -82.5719775 27.522598, -82.571977 27.522127)",,,
11080434,11th Street Drive West,residential,False,False,2.594,"LINESTRING (-82.571226 27.523051, -82.5711997 27.5230507)",,,
11080434,11th Street Drive West,residential,False,True,74.157,"LINESTRING (-82.571226 27.523051, -82.571978 27.523056)",,,
11081858,6th Avenue Drive West,residential,False,False,103.413,"LINESTRING (-82.571226 27.523051, -82.571231 27.522121)",,,
11080434,11th Street Drive West,residential,False,False,132.74,"LINESTRING (-82.568818 27.523015, -82.567472 27.523)",,,
41105915,5th Avenue West,residential,False,True,101.636,"LINESTRING (-82.568818 27.523015, -82.568827 27.522101)",,,
11080434,11th Street Drive West,residential,False,True,90.372,"LINESTRING (-82.568818 27.523015, -82.5689496 27.5230232, -82.569734 27.523036)",,,
"[41105915, 11077694]","['12th Street West', '5th Avenue West']",residential,False,False,179.416,"LINESTRING (-82.568818 27.523015, -82.56881 27.523533, -82.568806 27.523807, -82.5688 27.523861, -82.568788 27.52389, -82.568762 27.523924, -82.568731 27.523946, -82.568681 27.523959, -82.568608 27.523961, -82.567989 27.523951)",,,
11081858,6th Avenue Drive West,residential,False,True,103.413,"LINESTRING (-82.571231 27.522121, -82.571226 27.523051)",,,
11081970,11th Street West,residential,False,False,73.37,"LINESTRING (-82.571231 27.522121, -82.570487 27.522115)",,,
11081970,11th Street West,residential,False,True,73.567,"LINESTRING (-82.571231 27.522121, -82.571977 27.522127)",,,
11081858,6th Avenue Drive West,residential,False,False,102.336,"LINESTRING (-82.571231 27.522121, -82.5712355 27.5215956, -82.5712369 27.5214231, -82.5712388 27.5212007)",,,
193043199,10th Street West,primary,False,False,73.393,"LINESTRING (-82.5712388 27.5212007, -82.5704946 27.5211922)",3,,35 mph
11081858,6th Avenue Drive West,residential,False,True,102.336,"LINESTRING (-82.5712388 27.5212007, -82.5712369 27.5214231, -82.5712355 27.5215956, -82.571231 27.522121)",,,
193043200,10th Street West,primary,True,False,74.086,"LINESTRING (-82.5712388 27.5212007, -82.5716421 27.5212422, -82.5719873 27.5212488)",2,,35 mph
11086196,11th Avenue West,residential,False,False,112.642,"LINESTRING (-82.5770221 27.522613, -82.5770268 27.5216)",,,
11086196,11th Avenue West,residential,False,True,52.151,"LINESTRING (-82.5770221 27.522613, -82.57702 27.523082)",,,
11081965,11th Street West,residential,False,False,136.885,"LINESTRING (-82.5770221 27.522613, -82.576379 27.522609, -82.575634 27.522604)",,,
11081970,11th Street West,residential,False,False,73.567,"LINESTRING (-82.571977 27.522127, -82.571231 27.522121)",,,
11081970,11th Street West,residential,False,True,94.47900000000001,"LINESTRING (-82.571977 27.522127, -82.572233 27.5221302, -82.5725048 27.5221336, -82.5725608 27.5221343, -82.5727302 27.5221364, -82.572935 27.522139)",,,
11093736,7th Avenue West,residential,False,False,97.657,"LINESTRING (-82.571977 27.522127, -82.5719823 27.5216802, -82.5719845 27.5214867, -82.5719873 27.5212488)",,,
11093736,7th Avenue West,residential,False,True,103.3,"LINESTRING (-82.571977 27.522127, -82.5719775 27.522598, -82.571978 27.523056)",,,
11081970,11th Street West,residential,False,False,132.733,"LINESTRING (-82.568827 27.522101, -82.567481 27.522094)",,,
41105915,5th Avenue West,residential,False,False,101.636,"LINESTRING (-82.568827 27.522101, -82.568818 27.523015)",,,
11081970,11th Street West,residential,False,True,89.254,"LINESTRING (-82.568827 27.522101, -82.5689539 27.522099, -82.569732 27.522109)",,,
41105915,5th Avenue West,residential,False,True,102.554,"LINESTRING (-82.568827 27.522101, -82.568825 27.5216163, -82.568818 27.521541, -82.56879 27.521454, -82.5687442 27.5213163, -82.568723 27.5211897)",,,
11086196,11th Avenue West,residential,False,True,128.886,"LINESTRING (-82.5770453 27.517625, -82.5770441 27.5187841)",,,
85553195,7th Street West,tertiary,False,False,139.275,"LINESTRING (-82.5770453 27.517625, -82.5760634 27.5176243, -82.575633 27.517624)",2,,
85553223,7th Street West,tertiary,False,False,50.463,"LINESTRING (-82.57428 27.51762, -82.5737683 27.5176165)",2,,
85553223,7th Street West,tertiary,False,True,133.427,"LINESTRING (-82.57428 27.51762, -82.575633 27.517624)",2,,
85553223,7th Street West,tertiary,False,False,72.626,"LINESTRING (-82.571642 27.517569, -82.570906 27.517546)",2,,
11093741,7th Avenue West,residential,False,True,78.291,"LINESTRING (-82.571642 27.517569, -82.57165 27.518199, -82.571647 27.518273)",,,
85553223,7th Street West,tertiary,False,True,129.171,"LINESTRING (-82.571642 27.517569, -82.5718994 27.5175773, -82.572109 27.517584, -82.5722505 27.5175885, -82.572951 27.517611)",2,,
11090291,5th Avenue West,residential,False,False,83.39699999999999,"LINESTRING (-82.569798 27.517507, -82.5697972 27.5177061, -82.5697966 27.5178555, -82.5697965 27.5178813, -82.569795 27.518257)",,,
85553223,7th Street West,tertiary,False,False,96.964,"LINESTRING (-82.569798 27.517507, -82.5693588 27.5174873, -82.5692696 27.5174833, -82.5689747 27.5174701, -82.568816 27.517463)",2,,
85553223,7th Street West,tertiary,False,True,91.791,"LINESTRING (-82.569798 27.517507, -82.5698444 27.5175087, -82.570271 27.5175243, -82.5704098 27.5175294, -82.570728 27.517541)",2,,
85553223,7th Street West,tertiary,False,False,11.35,"LINESTRING (-82.568816 27.517463, -82.568701 27.517459)",2,,
85553223,7th Street West,tertiary,False,True,96.964,"LINESTRING (-82.568816 27.517463, -82.5689747 27.5174701, -82.5692696 27.5174833, -82.5693588 27.5174873, -82.569798 27.517507)",2,,
85553223,7th Street West,tertiary,False,True,11.35,"LINESTRING (-82.568701 27.517459, -82.568816 27.517463)",2,,
11090274,5th Avenue West,residential,True,False,104.30199999999999,"LINESTRING (-82.568701 27.517459, -82.5686989 27.5178478, -82.568696 27.518397)",,,
85553223,7th Street West,tertiary,False,False,119.57300000000001,"LINESTRING (-82.568701 27.517459, -82.568198 27.5174433, -82.568061 27.517439, -82.5679412 27.5174393, -82.567489 27.51743)",2,,
11086196,11th Avenue West,residential,False,True,37.584,"LINESTRING (-82.5770284 27.521262, -82.5770268 27.5216)",,,
11084917,10th Street West,tertiary,False,False,137.606,"LINESTRING (-82.5770284 27.521262, -82.5763849 27.5212583, -82.575633 27.521254)",2,,
11086196,11th Avenue West,residential,False,False,152.00599999999997,"LINESTRING (-82.5770284 27.521262, -82.5770298 27.5209596, -82.5770323 27.520414, -82.5770328 27.520317, -82.5770347 27.519895)",,,
11093736,7th Avenue West,residential,False,True,97.657,"LINESTRING (-82.5719873 27.5212488, -82.5719845 27.5214867, -82.5719823 27.5216802, -82.571977 27.522127)",,,
193043200,10th Street West,primary,True,False,95.09299999999999,"LINESTRING (-82.5719873 27.5212488, -82.5723619 27.52125, -82.572651 27.5212509, -82.5729509 27.5212325)",2,,35 mph
41105915,5th Avenue West,residential,False,True,103.97,"LINESTRING (-82.568723 27.5211897, -82.5687309 27.5202547)",,,
41105915,5th Avenue West,residential,False,False,102.554,"LINESTRING (-82.568723 27.5211897, -82.5687442 27.5213163, -82.56879 27.521454, -82.568818 27.521541, -82.568825 27.5216163, -82.568827 27.522101)",,,
"[193043201, 86242694]",10th Street West,primary,False,False,120.55099999999999,"LINESTRING (-82.568723 27.5211897, -82.5685255 27.5212069, -82.5684021 27.5212142, -82.5681361 27.5212099, -82.5675019 27.5211997)","['4', '3']",,40 mph
193043199,10th Street West,primary,False,True,100.839,"LINESTRING (-82.568723 27.5211897, -82.5689573 27.5211822, -82.569137 27.5211835, -82.56945 27.5211859, -82.5697454 27.5211881)",3,,35 mph
11085479,L Street,residential,False,False,81.354,"LINESTRING (-82.575108 27.525815, -82.574283 27.52581)",,,
11085479,L Street,residential,False,True,51.575,"LINESTRING (-82.575108 27.525815, -82.575631 27.52582)",,,
11085479,L Street,residential,False,True,64.397,"LINESTRING (-82.57363 27.525802, -82.574283 27.52581)",,,
11091077,9th Avenue West,residential,False,False,34.137,"LINESTRING (-82.57363 27.525802, -82.573631 27.525495)",,,
11086196,11th Avenue West,residential,False,False,35.472,"LINESTRING (-82.5770125 27.524689, -82.577014 27.52437)",,,
11086196,11th Avenue West,residential,False,True,23.462,"LINESTRING (-82.5770125 27.524689, -82.5770115 27.5249)",,,
11089853,G Street,residential,False,False,135.937,"LINESTRING (-82.5770125 27.524689, -82.575634 27.524679)",,,
41105915,5th Avenue West,residential,False,False,103.97,"LINESTRING (-82.5687309 27.5202547, -82.568723 27.5211897)",,,
11090279,5th Avenue West,residential,True,False,102.969,"LINESTRING (-82.5687309 27.5202547, -82.568765 27.519823, -82.5687773 27.5196688, -82.5687897 27.5193303)",,,
11093688,9th Street Drive West,residential,False,False,124.305,"LINESTRING (-82.5687309 27.5202547, -82.5683622 27.5202546, -82.5682092 27.5202545, -82.5680234 27.5202531, -82.5675223 27.5202495, -82.5674704 27.5202491)",,,
11090763,K Street,residential,False,True,65.378,"LINESTRING (-82.573631 27.525495, -82.574294 27.525498)",,,
11091077,9th Avenue West,residential,False,False,33.471,"LINESTRING (-82.573631 27.525495, -82.573634 27.525194)",,,
11091077,9th Avenue West,residential,False,True,34.137,"LINESTRING (-82.573631 27.525495, -82.57363 27.525802)",,,
11077692,12th Street West,residential,False,False,26.861,"LINESTRING (-82.5711944 27.523972, -82.570922 27.523972)",,,
48877792,6th Avenue Drive West,residential,False,False,50.606,"LINESTRING (-82.5711944 27.523972, -82.571197 27.5235169)",,,
11077692,12th Street West,residential,False,True,170.95000000000002,"LINESTRING (-82.5711944 27.523972, -82.5720568 27.523972, -82.5726136 27.523972, -82.5726523 27.523972, -82.572928 27.523972)",,,
48877792,6th Avenue Drive West,residential,False,False,51.84,"LINESTRING (-82.571197 27.5235169, -82.5711997 27.5230507)",,,
48877792,6th Avenue Drive West,residential,False,True,50.606,"LINESTRING (-82.571197 27.5235169, -82.5711944 27.523972)",,,
"[51317477, 48877807]","['5th Avenue Drive West', '11th Street Court West']",residential,False,False,192.288,"LINESTRING (-82.571197 27.5235169, -82.5698694 27.5235026, -82.5697996 27.5234978, -82.5697513 27.5234645, -82.5697192 27.5234075, -82.5697192 27.5233361, -82.569734 27.523036)",,,
11080434,11th Street Drive West,residential,False,False,71.765,"LINESTRING (-82.5711997 27.5230507, -82.570472 27.523042)",,,
11080434,11th Street Drive West,residential,False,True,2.594,"LINESTRING (-82.5711997 27.5230507, -82.571226 27.523051)",,,
48877792,6th Avenue Drive West,residential,False,True,51.84,"LINESTRING (-82.5711997 27.5230507, -82.571197 27.5235169)",,,
11093747,7th Avenue West,residential,False,True,203.09199999999996,"LINESTRING (-82.5721214 27.5211885, -82.572127 27.520879, -82.5721327 27.5204249, -82.572134 27.52032, -82.572139 27.51992, -82.57214 27.5198318, -82.572143 27.519563, -82.5721466 27.5193622)",,,
48179140,10th Street West,primary,True,False,87.08,"LINESTRING (-82.5721214 27.5211885, -82.5716454 27.5211841, -82.5712388 27.5212007)",1,,35 mph
85553223,7th Street West,tertiary,False,True,50.463,"LINESTRING (-82.5737683 27.5176165, -82.57428 27.51762)",2,,
85553223,7th Street West,tertiary,False,False,80.6,"LINESTRING (-82.5737683 27.5176165, -82.5736065 27.5176154, -82.57312 27.517612, -82.572951 27.517611)",2,,
387046005,8th Avenue Drive West,residential,False,False,129.98899999999998,"LINESTRING (-82.5737683 27.5176165, -82.5737588 27.5178062, -82.5737535 27.5178773, -82.5737388 27.5179896, -82.5737324 27.5180429, -82.5737272 27.518086, -82.5737158 27.5187838)",2,,
387046005,8th Avenue Drive West,residential,False,True,99.807,"LINESTRING (-82.5736801 27.5196799, -82.5736796 27.5196696, -82.5736781 27.5195682, -82.5736735 27.5194066, -82.5736725 27.5193586, -82.5736755 27.5192886, -82.5736781 27.5192347, -82.5736887 27.5191382, -82.5736963 27.5190489, -82.5737084 27.5189098, -82.5737155 27.5188074, -82.5737158 27.5187838)",2,,
387046006,8th Avenue Drive West,residential,True,False,41.256,"LINESTRING (-82.5736801 27.5196799, -82.5736533 27.519714, -82.5736502 27.5197477, -82.5736452 27.5198029, -82.5736411 27.5198568, -82.5736406 27.5199227, -82.573637 27.520043)",1,,
11074374,9th Street West,residential,False,False,8.966000000000001,"LINESTRING (-82.5737272 27.5200524, -82.573701 27.520048, -82.573637 27.520043)",,,
11074374,9th Street West,residential,False,True,61.36300000000001,"LINESTRING (-82.5737272 27.5200524, -82.57376 27.520058, -82.573943 27.520104, -82.574035 27.520116, -82.574176 27.520128, -82.57434 27.52013)",,,
387046007,8th Avenue Drive West,residential,True,False,42.571000000000005,"LINESTRING (-82.5737272 27.5200524, -82.573726 27.5199977, -82.5737229 27.5198923, -82.5737199 27.5198218, -82.5737143 27.5197397, -82.5737108 27.5197123, -82.5736801 27.5196799)",1,,
387046926,11th Street West,residential,False,True,17.999,"LINESTRING (-82.5741096 27.5226059, -82.574292 27.5226)",,,
11074345,9th Street West,residential,False,False,121.753,"LINESTRING (-82.5721466 27.5193622, -82.572087 27.5193615, -82.570912 27.519353)",,,
11074345,9th Street West,residential,False,True,27.456,"LINESTRING (-82.5721466 27.5193622, -82.572287 27.519364, -82.572425 27.519365)",,,
11093747,7th Avenue West,residential,False,False,203.09199999999998,"LINESTRING (-82.5721466 27.5193622, -82.572143 27.519563, -82.57214 27.5198318, -82.572139 27.51992, -82.572134 27.52032, -82.5721327 27.5204249, -82.572127 27.520879, -82.5721214 27.5211885)",,,
11091087,9th Avenue West,residential,True,False,134.024,"LINESTRING (-82.5743452 27.5189247, -82.57434 27.52013)",,,
"[11078105, 1189549187]","['8th Street West', '9th Avenue West']",residential,False,True,147.096,"LINESTRING (-82.5743452 27.5189247, -82.574346 27.518745, -82.5747759 27.518744, -82.575635 27.518742)",,,
