osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
21257476,,,Marchman Street,residential,False,True,155.67,"LINESTRING (-95.4059345 32.5128596, -95.4058337 32.5124644, -95.4058048 32.5122748, -95.4057933 32.5121532, -95.4057703 32.5120171, -95.4057472 32.511915, -95.4057071 32.5117553, -95.4056536 32.5117082, -95.4055805 32.5116848, -95.4054066 32.5116788)"
1226366527,,,East North Street,unclassified,False,True,101.63,"LINESTRING (-95.4090042 32.5176898, -95.4100716 32.5175309)"
21263318,,,North Commerce Street,unclassified,False,True,104.044,"LINESTRING (-95.4090042 32.5176898, -95.4089889 32.5176102, -95.408851 32.5169828, -95.4088046 32.5167694)"
"[1193848272, 1193848273]",,,,unclassified,True,False,203.189,"LINESTRING (-95.4090042 32.5176898, -95.4089934 32.5177909, -95.4091234 32.5184587, -95.4092102 32.5185761, -95.4092018 32.51845, -95.4090678 32.5177798, -95.4090042 32.5176898)"
1226366527,,,East North Street,unclassified,False,False,94.744,"LINESTRING (-95.4090042 32.5176898, -95.4087975 32.5177132, -95.4087133 32.5177272, -95.4086471 32.5177453, -95.4085844 32.5177686, -95.4085271 32.517795, -95.4084702 32.5178286, -95.4084207 32.517861, -95.4081827 32.5180471, -95.408143 32.5180804)"
21262378,,,South Industrial Street,residential,False,False,140.25,"LINESTRING (-95.4073393 32.5128279, -95.4075979 32.5140702)"
21264857,,,Arthur Street,residential,False,True,131.772,"LINESTRING (-95.4073393 32.5128279, -95.4059345 32.5128596)"
21263626,,,Mallory Street,residential,False,False,112.36,"LINESTRING (-95.4116175 32.5191884, -95.4104332 32.5193428)"
21263626,,,Mallory Street,residential,False,True,98.406,"LINESTRING (-95.4116175 32.5191884, -95.4126567 32.5190645)"
21264836,,,North Henry Street,residential,False,True,103.666,"LINESTRING (-95.4116175 32.5191884, -95.4114136 32.5182721)"
148531872,,,South Henry Street,residential,False,False,92.702,"LINESTRING (-95.4103373 32.5127601, -95.4104227 32.5131835, -95.410503 32.513582)"
21240523,,,Wendy Street,residential,False,True,108.824,"LINESTRING (-95.4138275 32.5120786, -95.4137034 32.512083, -95.4135567 32.5121327, -95.4131876 32.5123309, -95.4130934 32.5123569, -95.4129323 32.5123669, -95.4127525 32.5123593)"
