osmid,name,highway,oneway,reversed,length,geometry,ref
21755891,South Emma Street,residential,False,True,47.481,"LINESTRING (-89.054643 37.969937, -89.054645 37.96951)",
21755306,West 3rd Street,residential,False,True,96.601,"LINESTRING (-89.054643 37.969937, -89.053853 37.969934, -89.053541 37.969933)",
21758136,West 4th Street,residential,False,True,59.085,"LINESTRING (-89.056446 37.969333, -89.055772 37.969328)",
21755306,West 3rd Street,residential,False,True,127.10399999999998,"LINESTRING (-89.056446 37.969333, -89.056463 37.969925, -89.055998 37.969964, -89.055767 37.969956)",
21758136,West 4th Street,residential,False,False,58.294000000000004,"LINESTRING (-89.056446 37.969333, -89.0564632 37.969333, -89.057111 37.969332)",
21755310,Illinois Avenue,residential,False,False,91.739,"LINESTRING (-89.050217 37.975794, -89.050226 37.976619)",
21756918,East Belleville Avenue,residential,False,True,95.282,"LINESTRING (-89.050217 37.975794, -89.051304 37.975802)",
21756918,East Belleville Avenue,residential,False,False,165.585,"LINESTRING (-89.050217 37.975794, -89.0495983 37.975801, -89.049531 37.975802, -89.0489543 37.9757982, -89.048328 37.975794)",
21755310,Illinois Avenue,residential,False,True,91.739,"LINESTRING (-89.050226 37.976619, -89.050217 37.975794)",
21756515,Helen Avenue,residential,False,True,28.49,"LINESTRING (-89.050226 37.976619, -89.049901 37.976615)",
21756515,Helen Avenue,residential,False,False,95.77199999999999,"LINESTRING (-89.050226 37.976619, -89.050403 37.97663, -89.051318 37.976641)",
21755585,South State Street,residential,False,False,48.713,"LINESTRING (-89.051351 37.971197, -89.05134 37.971635)",
21755529,East Main Street,residential,False,False,96.80799999999999,"LINESTRING (-89.051351 37.971197, -89.051025 37.971185, -89.050247 37.971179)",
21755529,East Main Street,residential,False,True,96.379,"LINESTRING (-89.051351 37.971197, -89.051945 37.971226, -89.052275 37.971273, -89.052437 37.971311)",
21755585,South State Street,residential,False,True,95.53099999999999,"LINESTRING (-89.051351 37.971197, -89.051353 37.970906, -89.051355 37.970497, -89.051363 37.970338)",
21755529,East Main Street,residential,False,False,26.594,"LINESTRING (-89.050247 37.971179, -89.049944 37.971191)",
21757130,Church Street,residential,False,False,99.191,"LINESTRING (-89.050247 37.971179, -89.050236 37.972071)",
21755529,East Main Street,residential,False,True,96.80799999999999,"LINESTRING (-89.050247 37.971179, -89.051025 37.971185, -89.051351 37.971197)",
21757130,Church Street,residential,False,True,140.66500000000002,"LINESTRING (-89.050247 37.971179, -89.050254 37.970256, -89.050257 37.969914)",
21755529,East Main Street,residential,False,True,26.594,"LINESTRING (-89.049944 37.971191, -89.050247 37.971179)",
21755585,South State Street,residential,False,False,45.035,"LINESTRING (-89.051358 37.968209, -89.051361 37.968614)",
21757071,7th Street,residential,False,False,95.75399999999999,"LINESTRING (-89.051358 37.968209, -89.051864 37.968223, -89.05245 37.968225)",
21757071,7th Street,residential,False,True,95.498,"LINESTRING (-89.051358 37.968209, -89.050957 37.968212, -89.050269 37.968194)",
21755585,South State Street,residential,False,False,2.335,"LINESTRING (-89.051361 37.968614, -89.051361 37.968635)",
21755585,South State Street,residential,False,True,45.035,"LINESTRING (-89.051361 37.968614, -89.051358 37.968209)",
21756553,6th Street,residential,False,False,96.081,"LINESTRING (-89.051361 37.968614, -89.050265 37.968623)",
21755585,South State Street,residential,False,False,45.701,"LINESTRING (-89.051361 37.968635, -89.051362 37.969046)",
21755585,South State Street,residential,False,True,2.335,"LINESTRING (-89.051361 37.968635, -89.051361 37.968614)",
21756555,6th Street,residential,False,False,95.462,"LINESTRING (-89.051361 37.968635, -89.05245 37.968633)",
21755585,South State Street,residential,False,False,48.704,"LINESTRING (-89.051362 37.969046, -89.051361 37.969484)",
21755585,South State Street,residential,False,True,45.701,"LINESTRING (-89.051362 37.969046, -89.051361 37.968635)",
21757727,5th Street,residential,False,True,96.526,"LINESTRING (-89.051362 37.969046, -89.050261 37.969032)",
21757727,5th Street,residential,False,False,95.494,"LINESTRING (-89.051362 37.969046, -89.05188 37.969052, -89.052144 37.969062, -89.052451 37.969062)",
21755585,South State Street,residential,False,False,45.701,"LINESTRING (-89.051363 37.969927, -89.051363 37.970338)",
21755585,South State Street,residential,False,True,49.26,"LINESTRING (-89.051363 37.969927, -89.051361 37.969484)",
21755596,3rd Street,residential,False,False,95.022,"LINESTRING (-89.051363 37.969927, -89.052447 37.969928)",
21755596,3rd Street,residential,False,True,96.961,"LINESTRING (-89.051363 37.969927, -89.050257 37.969914)",
21755585,South State Street,residential,False,True,49.593,"LINESTRING (-89.051338 37.972081, -89.05134 37.971635)",
21756299,East Washington Street,tertiary,False,True,96.604,"LINESTRING (-89.051338 37.972081, -89.050236 37.972071)",
1181209368,East Washington Street,residential,False,False,95.808,"LINESTRING (-89.051338 37.972081, -89.052431 37.972082)",
21758097,State Street,tertiary,False,False,56.737,"LINESTRING (-89.051338 37.972081, -89.0513384 37.9724243, -89.05135 37.972591)",
21755596,3rd Street,residential,False,False,96.961,"LINESTRING (-89.050257 37.969914, -89.051363 37.969927)",
21757130,Church Street,residential,False,True,49.705,"LINESTRING (-89.050257 37.969914, -89.050259 37.969467)",
21757130,Church Street,residential,False,False,140.66500000000002,"LINESTRING (-89.050257 37.969914, -89.050254 37.970256, -89.050247 37.971179)",
21755614,South Snider Street,tertiary,False,False,105.97,"LINESTRING (-89.058267 37.968391, -89.058262 37.969344)",
21757501,West 6th Street,residential,False,True,100.22,"LINESTRING (-89.058267 37.968391, -89.0577269 37.9683879, -89.057394 37.968386, -89.057124 37.968377)",
21755614,South Snider Street,tertiary,False,False,117.2,"LINESTRING (-89.058262 37.969344, -89.058262 37.970398)",
21755614,South Snider Street,tertiary,False,True,105.97,"LINESTRING (-89.058262 37.969344, -89.058267 37.968391)",
21758136,West 4th Street,residential,False,False,61.977000000000004,"LINESTRING (-89.058262 37.969344, -89.058461 37.969358, -89.058968 37.96937)",
21758136,West 4th Street,residential,False,True,100.911,"LINESTRING (-89.058262 37.969344, -89.0576979 37.9693346, -89.057544 37.969332, -89.057111 37.969332)",
21755891,South Emma Street,residential,False,False,94.404,"LINESTRING (-89.054644 37.968661, -89.0546445 37.9690946, -89.054645 37.96951)",
21756557,6th Street,residential,False,False,99.16399999999999,"LINESTRING (-89.054644 37.968661, -89.0552275 37.9686703, -89.055775 37.968679)",
21756557,6th Street,residential,False,True,96.011,"LINESTRING (-89.054644 37.968661, -89.0541372 37.9686594, -89.053712 37.968658, -89.053549 37.968651)",
21755891,South Emma Street,residential,False,False,47.481,"LINESTRING (-89.054645 37.96951, -89.054643 37.969937)",
21755891,South Emma Street,residential,False,True,94.404,"LINESTRING (-89.054645 37.96951, -89.0546445 37.9690946, -89.054644 37.968661)",
21758137,West 4th Street,residential,False,False,98.662,"LINESTRING (-89.054645 37.96951, -89.0552 37.969511, -89.055465 37.969524, -89.05577 37.969523)",
21758137,West 4th Street,residential,False,True,96.433,"LINESTRING (-89.054645 37.96951, -89.0541179 37.9695121, -89.05388 37.969513, -89.053545 37.969507)",
21755891,South Emma Street,residential,False,True,104.413,"LINESTRING (-89.054643 37.972617, -89.054648 37.971678)",
1181209369,West Market Street,tertiary,False,False,108.609,"LINESTRING (-89.054643 37.972617, -89.055882 37.972625)",
1181209369,West Market Street,tertiary,False,True,98.183,"LINESTRING (-89.054643 37.972617, -89.053523 37.972605)",
21756014,North Emma Street,residential,False,False,96.97,"LINESTRING (-89.054643 37.972617, -89.0546458 37.9730524, -89.054646 37.973084, -89.054637 37.973489)",
21757643,West Cherry Avenue,residential,False,False,108.867,"LINESTRING (-89.054637 37.973489, -89.055879 37.97349)",
21756014,North Emma Street,residential,False,False,101.37899999999999,"LINESTRING (-89.054637 37.973489, -89.054652 37.973697, -89.054717 37.974002, -89.054729 37.974396)",
21756014,North Emma Street,residential,False,True,96.97,"LINESTRING (-89.054637 37.973489, -89.054646 37.973084, -89.0546458 37.9730524, -89.054643 37.972617)",
21756014,North Emma Street,residential,False,False,100.313,"LINESTRING (-89.054729 37.974396, -89.054709 37.975298)",
21756837,West Ray Avenue,residential,False,False,99.945,"LINESTRING (-89.054729 37.974396, -89.055869 37.974414)",
21756014,North Emma Street,residential,False,True,101.37899999999999,"LINESTRING (-89.054729 37.974396, -89.054717 37.974002, -89.054652 37.973697, -89.054637 37.973489)",
1181209365,West Sylvia Avenue,residential,False,False,97.213,"LINESTRING (-89.054618 37.976188, -89.053509 37.976177)",
1181209365,West Sylvia Avenue,residential,False,True,108.514,"LINESTRING (-89.054618 37.976188, -89.055856 37.976193)",
21756015,North Emma Street,residential,False,True,99.132,"LINESTRING (-89.054618 37.976188, -89.054619 37.975587, -89.054641 37.975297)",
21756918,East Belleville Avenue,residential,False,False,95.115,"LINESTRING (-89.052389 37.975816, -89.051304 37.975802)",
21756918,East Belleville Avenue,residential,False,True,98.193,"LINESTRING (-89.052389 37.975816, -89.053509 37.975835)",
21756036,North Maple Street,residential,False,False,94.297,"LINESTRING (-89.052389 37.975816, -89.0523845 37.9761945, -89.052379 37.976664)",
21756036,North Maple Street,residential,False,True,109.234,"LINESTRING (-89.052389 37.975816, -89.052403 37.975597, -89.052417 37.974834)",
21756515,Helen Avenue,residential,False,True,93.033,"LINESTRING (-89.052379 37.976664, -89.051318 37.976641)",
21756036,North Maple Street,residential,False,True,94.297,"LINESTRING (-89.052379 37.976664, -89.0523845 37.9761945, -89.052389 37.975816)",
21756233,North Jesse Street,residential,False,False,96.184,"LINESTRING (-89.057091 37.972634, -89.057092 37.973499)",
1181209369,West Market Street,tertiary,False,False,101.336,"LINESTRING (-89.057091 37.972634, -89.058247 37.972644)",
1181209369,West Market Street,tertiary,False,True,105.98,"LINESTRING (-89.057091 37.972634, -89.055882 37.972625)",
21757170,South Jesse Street,residential,False,True,74.504,"LINESTRING (-89.057091 37.972634, -89.0570858 37.9722024, -89.057083 37.971964)",
21756233,North Jesse Street,residential,False,True,96.184,"LINESTRING (-89.057092 37.973499, -89.057091 37.972634)",
21757643,West Cherry Avenue,residential,False,False,102.121,"LINESTRING (-89.057092 37.973499, -89.058257 37.973507)",
21757643,West Cherry Avenue,residential,False,True,106.33,"LINESTRING (-89.057092 37.973499, -89.055879 37.97349)",
21756233,North Jesse Street,residential,False,False,103.19399999999999,"LINESTRING (-89.057092 37.973499, -89.0570866 37.9739557, -89.057081 37.974427)",
21756233,North Jesse Street,residential,False,False,99.187,"LINESTRING (-89.057081 37.974427, -89.057076 37.975319)",
21756837,West Ray Avenue,residential,False,False,103.081,"LINESTRING (-89.057081 37.974427, -89.058257 37.97443)",
21756837,West Ray Avenue,residential,False,True,106.246,"LINESTRING (-89.057081 37.974427, -89.055869 37.974414)",
21756233,North Jesse Street,residential,False,True,103.19399999999999,"LINESTRING (-89.057081 37.974427, -89.0570866 37.9739557, -89.057092 37.973499)",
1181209365,West Sylvia Avenue,residential,False,False,105.982,"LINESTRING (-89.057065 37.976207, -89.055856 37.976193)",
1181209365,West Sylvia Avenue,residential,False,True,102.824,"LINESTRING (-89.057065 37.976207, -89.058238 37.976219)",
21756233,North Jesse Street,residential,False,True,98.745,"LINESTRING (-89.057065 37.976207, -89.0570705 37.9757592, -89.057076 37.975319)",
21756299,East Washington Street,tertiary,False,False,96.604,"LINESTRING (-89.050236 37.972071, -89.051338 37.972081)",
21757130,Church Street,residential,False,True,99.191,"LINESTRING (-89.050236 37.972071, -89.050247 37.971179)",
21756299,East Washington Street,tertiary,False,True,186.591,"LINESTRING (-89.050236 37.972071, -89.049541 37.9720564, -89.0494839 37.9720518, -89.0494257 37.972051, -89.0490379 37.9720568, -89.048824 37.97206, -89.048108 37.972063)",
21756422,North Chestnut Street,residential,False,True,147.344,"LINESTRING (-89.048332 37.974829, -89.048312 37.973504)",
21757618,Saint Clair Street,residential,False,False,52.625,"LINESTRING (-89.048332 37.974829, -89.0489321 37.9748146)",
21756422,North Chestnut Street,residential,False,False,107.328,"LINESTRING (-89.048332 37.974829, -89.048338 37.975645, -89.048328 37.975794)",
21756422,North Chestnut Street,residential,False,True,107.328,"LINESTRING (-89.048328 37.975794, -89.048338 37.975645, -89.048332 37.974829)",
21756918,East Belleville Avenue,residential,False,True,165.585,"LINESTRING (-89.048328 37.975794, -89.0489543 37.9757982, -89.049531 37.975802, -89.0495983 37.975801, -89.050217 37.975794)",
21756515,Helen Avenue,residential,False,False,28.49,"LINESTRING (-89.049901 37.976615, -89.050226 37.976619)",
21756553,6th Street,residential,False,False,37.345,"LINESTRING (-89.050265 37.968623, -89.049839 37.968626)",
21756553,6th Street,residential,False,True,96.081,"LINESTRING (-89.050265 37.968623, -89.051361 37.968614)",
21757130,Church Street,residential,False,False,45.48,"LINESTRING (-89.050265 37.968623, -89.050261 37.969032)",
21757130,Church Street,residential,False,True,47.704,"LINESTRING (-89.050265 37.968623, -89.050269 37.968194)",
21756553,6th Street,residential,False,True,37.345,"LINESTRING (-89.049839 37.968626, -89.050265 37.968623)",
21758096,South Victor Street,secondary,False,False,95.184,"LINESTRING (-89.053549 37.968651, -89.053545 37.969507)",IL 148
21756557,6th Street,residential,False,False,96.011,"LINESTRING (-89.053549 37.968651, -89.053712 37.968658, -89.0541372 37.9686594, -89.054644 37.968661)",
21756837,West Ray Avenue,residential,False,False,106.246,"LINESTRING (-89.055869 37.974414, -89.057081 37.974427)",
21756837,West Ray Avenue,residential,False,True,99.945,"LINESTRING (-89.055869 37.974414, -89.054729 37.974396)",
21757798,North Thomas Street,residential,False,False,99.299,"LINESTRING (-89.055869 37.974414, -89.055862 37.975307)",
21757798,North Thomas Street,residential,False,True,102.748,"LINESTRING (-89.055869 37.974414, -89.0558739 37.9739591, -89.055879 37.97349)",
21756918,East Belleville Avenue,residential,False,False,98.193,"LINESTRING (-89.053509 37.975835, -89.052389 37.975816)",
21757752,North Victor Street,secondary,False,False,38.029,"LINESTRING (-89.053509 37.975835, -89.053509 37.976177)",IL 148
21757752,North Victor Street,secondary,False,True,62.269,"LINESTRING (-89.053509 37.975835, -89.053511 37.975275)",IL 148
21757798,North Thomas Street,residential,False,True,98.52,"LINESTRING (-89.055856 37.976193, -89.055862 37.975307)",
1181209365,West Sylvia Avenue,residential,False,False,108.514,"LINESTRING (-89.055856 37.976193, -89.054618 37.976188)",
1181209365,West Sylvia Avenue,residential,False,True,105.982,"LINESTRING (-89.055856 37.976193, -89.057065 37.976207)",
21757752,North Victor Street,secondary,False,True,38.029,"LINESTRING (-89.053509 37.976177, -89.053509 37.975835)",IL 148
1181209365,West Sylvia Avenue,residential,False,True,97.213,"LINESTRING (-89.053509 37.976177, -89.054618 37.976188)",
21757130,Church Street,residential,False,False,47.704,"LINESTRING (-89.050269 37.968194, -89.050265 37.968623)",
21757071,7th Street,residential,False,False,95.498,"LINESTRING (-89.050269 37.968194, -89.050957 37.968212, -89.051358 37.968209)",
21757071,7th Street,residential,False,True,35.254,"LINESTRING (-89.052852 37.968234, -89.052649 37.968229, -89.05245 37.968225)",
21757130,Church Street,residential,False,False,48.37,"LINESTRING (-89.050261 37.969032, -89.050259 37.969467)",
21757130,Church Street,residential,False,True,45.48,"LINESTRING (-89.050261 37.969032, -89.050265 37.968623)",
21757727,5th Street,residential,False,False,96.526,"LINESTRING (-89.050261 37.969032, -89.051362 37.969046)",
21757727,5th Street,residential,False,True,34.976,"LINESTRING (-89.050261 37.969032, -89.049862 37.969032)",
21757169,South Jesse Street,residential,False,False,63.671,"LINESTRING (-89.05714 37.970965, -89.057128 37.970807, -89.057115 37.970623, -89.05711 37.970393)",
21757169,South Jesse Street,residential,False,False,106.197,"LINESTRING (-89.057111 37.969332, -89.057124 37.968377)",
21757169,South Jesse Street,residential,False,True,117.98400000000001,"LINESTRING (-89.057111 37.969332, -89.057104 37.970005, -89.05711 37.970393)",
21758136,West 4th Street,residential,False,False,100.911,"LINESTRING (-89.057111 37.969332, -89.057544 37.969332, -89.0576979 37.9693346, -89.058262 37.969344)",
21758136,West 4th Street,residential,False,True,58.294000000000004,"LINESTRING (-89.057111 37.969332, -89.0564632 37.969333, -89.056446 37.969333)",
21757169,South Jesse Street,residential,False,True,106.197,"LINESTRING (-89.057124 37.968377, -89.057111 37.969332)",
21757501,West 6th Street,residential,False,False,100.22,"LINESTRING (-89.057124 37.968377, -89.057394 37.968386, -89.0577269 37.9683879, -89.058267 37.968391)",
21757170,South Jesse Street,residential,False,False,74.504,"LINESTRING (-89.057083 37.971964, -89.0570858 37.9722024, -89.057091 37.972634)",
21757727,5th Street,residential,False,False,34.976,"LINESTRING (-89.049862 37.969032, -89.050261 37.969032)",
21757618,Saint Clair Street,residential,False,True,52.625,"LINESTRING (-89.0489321 37.9748146, -89.048332 37.974829)",
21757643,West Cherry Avenue,residential,False,False,106.33,"LINESTRING (-89.055879 37.97349, -89.057092 37.973499)",
21757643,West Cherry Avenue,residential,False,True,108.867,"LINESTRING (-89.055879 37.97349, -89.054637 37.973489)",
21757798,North Thomas Street,residential,False,False,102.748,"LINESTRING (-89.055879 37.97349, -89.0558739 37.9739591, -89.055869 37.974414)",
21757798,North Thomas Street,residential,False,True,96.18700000000001,"LINESTRING (-89.055879 37.97349, -89.0558843 37.9730569, -89.055882 37.972625)",
21757727,5th Street,residential,False,True,28.64,"LINESTRING (-89.052777 37.969079, -89.052451 37.969062)",
21754988,2nd Street,residential,False,False,47.041,"LINESTRING (-89.0530014 37.9703521, -89.053538 37.970357)",
21754988,2nd Street,residential,False,True,48.689,"LINESTRING (-89.0530014 37.9703521, -89.052446 37.970347)",
"[913124485, 21755533]",East Main Street,residential,False,False,133.293,"LINESTRING (-89.0530014 37.9703521, -89.0530217 37.9708706, -89.0530319 37.971094, -89.0530421 37.9711315, -89.0530642 37.9711636, -89.053106 37.971194, -89.053533 37.971203)",
