osmid,name,highway,oneway,reversed,length,geometry
950261993,Manhattan Avenue,residential,False,False,104.676,"LINESTRING (-74.179236 39.900288, -74.178016 39.900389)"
950261993,Manhattan Avenue,residential,False,True,113.192,"LINESTRING (-74.179236 39.900288, -74.180555 39.900177)"
949987355,Clifton Avenue,residential,False,True,136.377,"LINESTRING (-74.179236 39.900288, -74.179186 39.899853, -74.1790938 39.8990664)"
11756597,Coolidge Avenue,residential,False,False,136.218,"LINESTRING (-74.183164 39.899932, -74.1829747 39.8987156)"
950261993,Manhattan Avenue,residential,False,False,107.239,"LINESTRING (-74.183164 39.899932, -74.181916 39.900048)"
950261993,Manhattan Avenue,residential,False,True,105.05,"LINESTRING (-74.183164 39.899932, -74.1843866 39.8998189)"
11756597,Coolidge Avenue,residential,False,True,274.451,"LINESTRING (-74.183164 39.899932, -74.183259 39.900786, -74.183314 39.901079, -74.1835257 39.902384)"
31560189,Trenton Avenue North,residential,False,True,140.267,"LINESTRING (-74.178016 39.900389, -74.178206 39.901642)"
950261993,Manhattan Avenue,residential,False,True,104.676,"LINESTRING (-74.178016 39.900389, -74.179236 39.900288)"
949921557,Trenton Avenue North,residential,False,False,136.773,"LINESTRING (-74.178016 39.900389, -74.177959 39.900078, -74.177864 39.899438, -74.177823 39.899168)"
11743443,Maryland Avenue,residential,False,False,107.514,"LINESTRING (-74.1829747 39.8987156, -74.181724 39.8988349)"
11743443,Maryland Avenue,residential,False,True,197.736,"LINESTRING (-74.1829747 39.8987156, -74.1852775 39.8985127)"
11756597,Coolidge Avenue,residential,False,True,136.218,"LINESTRING (-74.1829747 39.8987156, -74.183164 39.899932)"
11756597,Coolidge Avenue,residential,False,False,137.356,"LINESTRING (-74.1829747 39.8987156, -74.182853 39.897877, -74.182785 39.897489)"
11743443,Maryland Avenue,residential,False,False,105.285,"LINESTRING (-74.177823 39.899168, -74.176597 39.899277)"
11743443,Maryland Avenue,residential,False,True,108.997,"LINESTRING (-74.177823 39.899168, -74.178469 39.899113, -74.1790938 39.8990664)"
949921557,Trenton Avenue North,residential,False,False,276.07000000000005,"LINESTRING (-74.177823 39.899168, -74.177621 39.897902, -74.177426 39.896704)"
949921557,Trenton Avenue North,residential,False,True,136.773,"LINESTRING (-74.177823 39.899168, -74.177864 39.899438, -74.177959 39.900078, -74.178016 39.900389)"
11745256,Edward Avenue,residential,False,False,64.897,"LINESTRING (-74.1770449 39.8941503, -74.1762885 39.8942123)"
949921557,Trenton Avenue North,residential,False,False,30.615,"LINESTRING (-74.1770449 39.8941503, -74.177014 39.893876)"
949921557,Trenton Avenue North,residential,False,True,143.38299999999998,"LINESTRING (-74.1770449 39.8941503, -74.177081 39.89447, -74.1772396 39.8954309)"
11747280,Serpentine Drive,residential,False,True,87.4,"LINESTRING (-74.178344 39.894539, -74.178465 39.8953195)"
11747282,Serpentine Drive,residential,False,False,138.255,"LINESTRING (-74.178344 39.894539, -74.178006 39.894463, -74.177896 39.894425, -74.1778 39.894391, -74.177567 39.894281, -74.177366 39.894163, -74.177143 39.894004, -74.177014 39.893876)"
11747282,Serpentine Drive,residential,False,True,115.37100000000001,"LINESTRING (-74.178344 39.894539, -74.1783636 39.8945407, -74.178822 39.894581, -74.179093 39.894592, -74.179691 39.894556)"
949921557,Trenton Avenue North,residential,False,True,30.615,"LINESTRING (-74.177014 39.893876, -74.1770449 39.8941503)"
11747282,Serpentine Drive,residential,False,True,138.255,"LINESTRING (-74.177014 39.893876, -74.177143 39.894004, -74.177366 39.894163, -74.177567 39.894281, -74.1778 39.894391, -74.177896 39.894425, -74.178006 39.894463, -74.178344 39.894539)"
31560213,Lexington Avenue,residential,False,True,91.149,"LINESTRING (-74.182785 39.897489, -74.183845 39.897386)"
11756597,Coolidge Avenue,residential,False,False,286.513,"LINESTRING (-74.182785 39.897489, -74.182577 39.896237, -74.182371 39.894932)"
11756597,Coolidge Avenue,residential,False,True,137.356,"LINESTRING (-74.182785 39.897489, -74.182853 39.897877, -74.1829747 39.8987156)"
11759698,Madison Avenue,residential,False,False,106.652,"LINESTRING (-74.177426 39.896704, -74.178665 39.896576)"
11759698,Madison Avenue,residential,False,True,103.656,"LINESTRING (-74.177426 39.896704, -74.176217 39.896797)"
949921557,Trenton Avenue North,residential,False,False,142.453,"LINESTRING (-74.177426 39.896704, -74.1772396 39.8954309)"
949921557,Trenton Avenue North,residential,False,True,276.07000000000005,"LINESTRING (-74.177426 39.896704, -74.177621 39.897902, -74.177823 39.899168)"
11756597,Coolidge Avenue,residential,False,False,274.451,"LINESTRING (-74.1835257 39.902384, -74.183314 39.901079, -74.183259 39.900786, -74.183164 39.899932)"
11727501,Virginia Avenue,residential,False,False,92.361,"LINESTRING (-74.1771319 39.9017467, -74.178206 39.901642)"
654349381,Lexington Avenue,residential,False,True,105.778,"LINESTRING (-74.17639 39.8980783, -74.175157 39.898179)"
11725712,Arlington Avenue North,residential,False,False,143.248,"LINESTRING (-74.17639 39.8980783, -74.176382 39.898027, -74.176311 39.897568, -74.176217 39.896797)"
11725712,Arlington Avenue North,residential,False,True,134.459,"LINESTRING (-74.17639 39.8980783, -74.176457 39.898506, -74.176597 39.899277)"
"[858379832, 949921556, 11725712]",Arlington Avenue North,residential,False,"[False, True]",176.82999999999998,"LINESTRING (-74.1768822 39.9008502, -74.176805 39.9005412, -74.17672 39.900201, -74.176624 39.899616, -74.176597 39.899277)"
11728841,Eisenhower Avenue,residential,False,True,72.47800000000001,"LINESTRING (-74.1835112 39.8941746, -74.183453 39.893826, -74.183404 39.893528)"
949987355,Clifton Avenue,residential,False,False,60.63,"LINESTRING (-74.1789873 39.8985273, -74.1790938 39.8990664)"
31560215,Eisenhower Avenue,residential,False,False,95.493,"LINESTRING (-74.1842525 39.8989663, -74.1843866 39.8998189)"
11745256,Edward Avenue,residential,False,True,64.897,"LINESTRING (-74.1762885 39.8942123, -74.1770449 39.8941503)"
