osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17152331,CO 67,secondary,True,False,142.897,"LINESTRING (-105.0626291 38.9978957, -105.0626107 38.9976206, -105.0625676 38.9970012, -105.0625415 38.9966124)",,CO 67,35 mph
17150480,North Fairview Street,residential,False,False,108.67400000000002,"LINESTRING (-105.0519642 38.9959761, -105.0520087 38.9964634, -105.0520238 38.9966821, -105.0520362 38.996815, -105.0520607 38.9969502)",,,
17150480,North Fairview Street,residential,False,True,48.391,"LINESTRING (-105.0519642 38.9959761, -105.0519504 38.9958242, -105.0519292 38.9956816, -105.0519 38.9955441)",,,
17150590,East South Avenue,residential,False,True,106.627,"LINESTRING (-105.0519642 38.9959761, -105.052082 38.9959718, -105.052235 38.9959666, -105.053195 38.99591)",,,
17150480,North Fairview Street,residential,False,True,108.06599999999999,"LINESTRING (-105.052132 38.9979204, -105.0521031 38.9975249, -105.0520822 38.9971653, -105.0520607 38.9969502)",,,
17151070,East Bowman Avenue,residential,False,False,105.362,"LINESTRING (-105.052132 38.9979204, -105.0523451 38.997911, -105.0533508 38.9979007)",,,
17150731,North Park Street,residential,False,True,50.6,"LINESTRING (-105.053195 38.99591, -105.0531436 38.9954567)",,,
17150590,East South Avenue,residential,False,False,106.627,"LINESTRING (-105.053195 38.99591, -105.052235 38.9959666, -105.052082 38.9959718, -105.0519642 38.9959761)",,,
17150731,North Park Street,residential,False,False,111.006,"LINESTRING (-105.053195 38.99591, -105.0532563 38.9966299, -105.0532647 38.9967035, -105.0532837 38.9969059)",,,
17150616,West Lake Avenue,residential,False,False,13.255,"LINESTRING (-105.0625415 38.9966124, -105.0623886 38.9966218)",,,
17152331,CO 67,secondary,True,False,141.55599999999998,"LINESTRING (-105.0625415 38.9966124, -105.0624945 38.9958703, -105.0624734 38.9955304, -105.0624609 38.9953409)",,CO 67,35 mph
17150616,West Lake Avenue,residential,False,False,105.905,"LINESTRING (-105.058363 38.9967503, -105.0571384 38.9967864)",,,
17150616,West Lake Avenue,residential,False,True,106.919,"LINESTRING (-105.058363 38.9967503, -105.0595994 38.9967153)",,,
158750267,North Maple Street,residential,False,False,107.098,"LINESTRING (-105.058363 38.9967503, -105.0584049 38.9977129)",,,
158750267,North Maple Street,residential,False,True,105.273,"LINESTRING (-105.058363 38.9967503, -105.0583058 38.9958046)",,,
17150616,West Lake Avenue,residential,False,True,105.905,"LINESTRING (-105.0571384 38.9967864, -105.058363 38.9967503)",,,
17152753,North West Street,residential,False,False,52.575,"LINESTRING (-105.0571384 38.9967864, -105.0571569 38.997259)",,,
17150616,West Lake Avenue,residential,False,False,111.428,"LINESTRING (-105.0571384 38.9967864, -105.0565461 38.9968019, -105.0558498 38.9968216)",,,
17152753,North West Street,residential,False,True,107.736,"LINESTRING (-105.0571384 38.9967864, -105.0571235 38.9965329, -105.0571154 38.9964427, -105.0570991 38.9961976, -105.0570676 38.9958191)",,,
17152425,Timber Lane,residential,False,False,242.29199999999997,"LINESTRING (-105.0584394 38.9894204, -105.0584244 38.9904642, -105.0584197 38.990552, -105.0583999 38.9906173, -105.0583619 38.9906529, -105.0583139 38.9906774, -105.0581763 38.9907157, -105.0580561 38.9907243, -105.0571798 38.9907559)",,,
17150731,North Park Street,residential,False,True,54.185,"LINESTRING (-105.0533508 38.9979007, -105.0533225 38.9974139)",,,
17151070,East Bowman Avenue,residential,False,True,105.362,"LINESTRING (-105.0533508 38.9979007, -105.0523451 38.997911, -105.052132 38.9979204)",,,
17150819,South Maple Street,residential,False,False,16.725,"LINESTRING (-105.0580223 38.9938636, -105.0580683 38.9940097)",,,
17150819,South Maple Street,residential,False,True,12.399,"LINESTRING (-105.0580223 38.9938636, -105.0579856 38.9937558)",,,
990290687,,trunk,True,False,117.628,"LINESTRING (-105.0580223 38.9938636, -105.0584793 38.9936519, -105.0589335 38.9933862, -105.0591368 38.9932595)",2,US 24,50 mph
17150819,South Maple Street,residential,False,True,16.725,"LINESTRING (-105.0580683 38.9940097, -105.0580223 38.9938636)",,,
17152177,West Midland Avenue,unclassified,False,False,48.01,"LINESTRING (-105.0580683 38.9940097, -105.0577767 38.9940285, -105.0576548 38.9940264, -105.0575143 38.9940171)",,,
17152177,West Midland Avenue,unclassified,False,True,105.174,"LINESTRING (-105.0580683 38.9940097, -105.0586073 38.9939625, -105.0586686 38.9939571, -105.0587435 38.9939506, -105.0592773 38.9939016)",,,
158750267,North Maple Street,residential,False,False,111.41,"LINESTRING (-105.0580683 38.9940097, -105.0581422 38.9945104, -105.0582095 38.9950056)",,,
17151102,North Chestnut Street,residential,False,False,116.22899999999998,"LINESTRING (-105.0618677 38.9936566, -105.0619153 38.9937435, -105.061946 38.9938331, -105.0619721 38.9939418, -105.062004 38.9941814, -105.0620314 38.9943918, -105.0620603 38.9946281, -105.0620647 38.9946858)",,,
17152177,West Midland Avenue,unclassified,False,False,103.472,"LINESTRING (-105.0618677 38.9936566, -105.0611098 38.9937331, -105.0606802 38.9937753)",,,
17152177,West Midland Avenue,unclassified,False,True,28.875999999999998,"LINESTRING (-105.0618677 38.9936566, -105.0620468 38.9936396, -105.0621991 38.9936235)",,,
17151377,West South Avenue,residential,False,False,111.06099999999999,"LINESTRING (-105.0570676 38.9958191, -105.0567018 38.9958233, -105.0564784 38.9958258, -105.0564254 38.9958274, -105.0558785 38.995848, -105.0557836 38.9958546)",,,
17151377,West South Avenue,residential,False,True,107.018,"LINESTRING (-105.0570676 38.9958191, -105.0577006 38.9958107, -105.0583058 38.9958046)",,,
17152753,North West Street,residential,False,False,107.736,"LINESTRING (-105.0570676 38.9958191, -105.0570991 38.9961976, -105.0571154 38.9964427, -105.0571235 38.9965329, -105.0571384 38.9967864)",,,
17152753,North West Street,residential,False,True,77.505,"LINESTRING (-105.0570676 38.9958191, -105.0570493 38.9956586, -105.0570249 38.9954288, -105.0569777 38.9951257)",,,
222239080,US 24,trunk,True,False,127.473,"LINESTRING (-105.0602447 38.9919283, -105.0605368 38.9914161, -105.060846 38.9908815)",2,US 24;CO 67,50 mph
588634107,West Browning Avenue,residential,False,True,127.305,"LINESTRING (-105.0602447 38.9919283, -105.0603651 38.9919206, -105.06051 38.9919107, -105.0610129 38.9918786, -105.061346 38.9918575, -105.0617127 38.991834)",,,
17152425,Timber Lane,residential,False,True,242.29199999999997,"LINESTRING (-105.0571798 38.9907559, -105.0580561 38.9907243, -105.0581763 38.9907157, -105.0583139 38.9906774, -105.0583619 38.9906529, -105.0583999 38.9906173, -105.0584197 38.990552, -105.0584244 38.9904642, -105.0584394 38.9894204)",,,
232590122,South West Street,tertiary,False,False,56.965999999999994,"LINESTRING (-105.0571798 38.9907559, -105.0571392 38.9911366, -105.0571218 38.9912662)",,,
232590122,South West Street,tertiary,False,True,89.996,"LINESTRING (-105.0571798 38.9907559, -105.0572197 38.9901425, -105.0572264 38.9899474)",,,
17152154,Hillcrest Avenue,residential,False,False,57.164,"LINESTRING (-105.0571218 38.9912662, -105.057783 38.9912528)",,,
232590122,South West Street,tertiary,False,False,82.735,"LINESTRING (-105.0571218 38.9912662, -105.0571117 38.9912978, -105.0570802 38.9913581, -105.0570219 38.9914281, -105.0568822 38.9915928, -105.0566162 38.9918945)",,,
232590122,South West Street,tertiary,False,True,56.965999999999994,"LINESTRING (-105.0571218 38.9912662, -105.0571392 38.9911366, -105.0571798 38.9907559)",,,
17152009,West Columbine Avenue,residential,False,False,171.12600000000003,"LINESTRING (-105.0566162 38.9918945, -105.0569009 38.9918943, -105.0579812 38.9918301, -105.0580363 38.9918152, -105.0580698 38.9917951, -105.0581106 38.9917492, -105.0581896 38.9915188, -105.0582704 38.991437)",,,
17152009,West Columbine Avenue,residential,False,True,76.77300000000001,"LINESTRING (-105.0566162 38.9918945, -105.0563871 38.991886, -105.0562702 38.9918764, -105.056165 38.9918626, -105.0561535 38.9918603, -105.0560769 38.9918448, -105.0560086 38.9918291, -105.0559392 38.9918047, -105.0558531 38.9917461, -105.055793 38.9917029)",,,
232590122,South West Street,tertiary,False,False,205.321,"LINESTRING (-105.0566162 38.9918945, -105.0565969 38.991957, -105.0565901 38.9920319, -105.0565914 38.9920763, -105.0565924 38.992096, -105.0566072 38.9922286, -105.0566719 38.9927313, -105.0566901 38.9928718, -105.0566969 38.9929192, -105.0567223 38.9931092, -105.0567386 38.9932483, -105.0567643 38.9934394, -105.0567793 38.993569, -105.0567863 38.993635, -105.0567923 38.9937315)",,,
232590122,South West Street,tertiary,False,True,82.73499999999999,"LINESTRING (-105.0566162 38.9918945, -105.0568822 38.9915928, -105.0570219 38.9914281, -105.0570802 38.9913581, -105.0571117 38.9912978, -105.0571218 38.9912662)",,,
232590122,South West Street,tertiary,False,True,11.914,"LINESTRING (-105.0568447 38.9941242, -105.0568321 38.9940175)",,,
17152753,North West Street,residential,False,False,111.95500000000001,"LINESTRING (-105.0568447 38.9941242, -105.0569073 38.9946246, -105.0569777 38.9951257)",,,
990290687,,trunk,True,False,59.138999999999996,"LINESTRING (-105.0568447 38.9941242, -105.0569788 38.994108, -105.0572261 38.9940733, -105.0573594 38.9940513, -105.0575143 38.9940171)",2,US 24,50 mph
17151947,Ridgeway Street,residential,False,True,67.425,"LINESTRING (-105.055793 38.9917029, -105.0557446 38.9916305, -105.0556969 38.9915344, -105.0556599 38.9914448, -105.0556395 38.9913739, -105.0556086 38.99112)",,,
17152009,West Columbine Avenue,residential,False,False,76.773,"LINESTRING (-105.055793 38.9917029, -105.0558531 38.9917461, -105.0559392 38.9918047, -105.0560086 38.9918291, -105.0560769 38.9918448, -105.0561535 38.9918603, -105.056165 38.9918626, -105.0562702 38.9918764, -105.0563871 38.991886, -105.0566162 38.9918945)",,,
17152009,West Columbine Avenue,residential,False,True,250.60099999999997,"LINESTRING (-105.055793 38.9917029, -105.0557307 38.9916723, -105.0556583 38.9916519, -105.0555281 38.9916256, -105.0553405 38.9915927, -105.0548987 38.9915178, -105.0535864 38.9912876, -105.053244 38.9912389, -105.0529701 38.9912095)",,,
17152009,West Columbine Avenue,residential,False,True,171.126,"LINESTRING (-105.0582704 38.991437, -105.0581896 38.9915188, -105.0581106 38.9917492, -105.0580698 38.9917951, -105.0580363 38.9918152, -105.0579812 38.9918301, -105.0569009 38.9918943, -105.0566162 38.9918945)",,,
17152154,Hillcrest Avenue,residential,False,True,57.164,"LINESTRING (-105.057783 38.9912528, -105.0571218 38.9912662)",,,
158750267,North Maple Street,residential,False,False,105.273,"LINESTRING (-105.0583058 38.9958046, -105.058363 38.9967503)",,,
17151377,West South Avenue,residential,False,False,107.018,"LINESTRING (-105.0583058 38.9958046, -105.0577006 38.9958107, -105.0570676 38.9958191)",,,
158750267,North Maple Street,residential,False,True,89.243,"LINESTRING (-105.0583058 38.9958046, -105.0582839 38.9955666, -105.0582095 38.9950056)",,,
17149175,North Pine Street,residential,False,False,12.047,"LINESTRING (-105.055567 38.9941335, -105.0555843 38.994241)",,,
990290689,,trunk,True,False,114.56200000000001,"LINESTRING (-105.055567 38.9941335, -105.0543073 38.9942404, -105.0542495 38.994247)",2,US 24,50 mph
990290687,,trunk,True,False,10.475,"LINESTRING (-105.0597527 38.992663, -105.0598148 38.9925821)",2,US 24,50 mph
1044376638,CO 67,secondary,True,False,52.948,"LINESTRING (-105.0597527 38.992663, -105.0598882 38.9926895, -105.0599282 38.9927003, -105.0600103 38.9927141, -105.0600939 38.9927212, -105.0601875 38.9927252, -105.0603562 38.9927215)",,CO 67,35 mph
17150164,South Chestnut Street,residential,False,False,19.927,"LINESTRING (-105.0617684 38.9928254, -105.0617321 38.9928315, -105.0617073 38.9928445, -105.0616737 38.9928651, -105.0616022 38.9929407)",,,
17150164,South Chestnut Street,residential,False,True,110.36099999999999,"LINESTRING (-105.0617684 38.9928254, -105.0617627 38.9927042, -105.0617395 38.9924138, -105.0617364 38.9923524, -105.0617227 38.9921479, -105.0617129 38.9919316, -105.0617127 38.991834)",,,
67708669,CO 67,secondary,True,False,32.073,"LINESTRING (-105.0624614 38.9976103, -105.062484 38.9978982)",,CO 67,35 mph
17150474,West Bowman Avenue,residential,False,False,122.136,"LINESTRING (-105.0624614 38.9976103, -105.0623559 38.9976142, -105.061641 38.9976351, -105.061049 38.9976496)",,,
17152177,West Midland Avenue,unclassified,False,False,28.875999999999998,"LINESTRING (-105.0621991 38.9936235, -105.0620468 38.9936396, -105.0618677 38.9936566)",,,
67708669,CO 67,secondary,True,False,192.704,"LINESTRING (-105.0621991 38.9936235, -105.0621746 38.9937524, -105.0621745 38.9938375, -105.0621927 38.9940095, -105.0622116 38.9943085, -105.0623115 38.9953513)",,CO 67,35 mph
1044376639,CO 67,secondary,False,True,93.37700000000001,"LINESTRING (-105.0621991 38.9936235, -105.0621747 38.9935644, -105.062112 38.9934454, -105.0620218 38.9933088, -105.0619326 38.9932047, -105.061803 38.9930746, -105.0616947 38.992995, -105.0616022 38.9929407)",,CO 67,35 mph
17150616,West Lake Avenue,residential,False,True,13.255,"LINESTRING (-105.0623886 38.9966218, -105.0625415 38.9966124)",,,
67708669,CO 67,secondary,True,False,110.096,"LINESTRING (-105.0623886 38.9966218, -105.0624614 38.9976103)",,CO 67,35 mph
17150616,West Lake Avenue,residential,False,False,120.018,"LINESTRING (-105.0623886 38.9966218, -105.0622951 38.9966268, -105.061602 38.9966531, -105.0610019 38.9966807)",,,
230029084,South Fairview Street,residential,False,True,12.276,"LINESTRING (-105.0516994 38.994421, -105.0516813 38.9943115)",,,
222239066,,trunk,True,False,116.885,"LINESTRING (-105.0516994 38.994421, -105.0518188 38.9944464, -105.0520425 38.9944805, -105.0522583 38.9945002, -105.0524639 38.9945046, -105.0526043 38.9945016, -105.0527449 38.9944927, -105.0530395 38.9944683)",2,US 24,50 mph
230029084,South Fairview Street,residential,False,False,19.688000000000002,"LINESTRING (-105.0516994 38.994421, -105.0517159 38.9945116, -105.0517314 38.9945963)",,,
17149169,North Center Street,residential,True,False,11.589,"LINESTRING (-105.0542495 38.994247, -105.0542629 38.9943507)",,,
990290689,,trunk,True,False,106.811,"LINESTRING (-105.0542495 38.994247, -105.0530222 38.9943603)",2,US 24,50 mph
17149438,South Center Street,residential,False,False,126.235,"LINESTRING (-105.0542495 38.994247, -105.0542435 38.9942085, -105.0542084 38.9939117, -105.0541666 38.9932654, -105.0541522 38.9931145)",,,
1044376637,CO 67,secondary,True,False,13.028,"LINESTRING (-105.0598148 38.9925821, -105.0596651 38.9925683)",,CO 67,35 mph
106298093,US 24,trunk,True,False,28.857999999999997,"LINESTRING (-105.0598148 38.9925821, -105.0598701 38.9925112, -105.0599719 38.9923533)",2,US 24;CO 67,50 mph
230029084,South Fairview Street,residential,False,False,12.276,"LINESTRING (-105.0516813 38.9943115, -105.0516994 38.994421)",,,
230029084,South Fairview Street,residential,False,True,78.038,"LINESTRING (-105.0516813 38.9943115, -105.0516763 38.994238, -105.0516738 38.9940006, -105.0516935 38.9936101)",,,
17146656,West Lafayette Avenue,residential,False,True,13.876,"LINESTRING (-105.0606856 38.990887, -105.060846 38.9908815)",,,
222239079,,trunk,True,False,104.125,"LINESTRING (-105.0606856 38.990887, -105.0605182 38.9911731, -105.060355 38.9914558, -105.0601779 38.9917361)",2,US 24;CO 67,50 mph
228823672,Old Country Road,residential,False,True,208.74,"LINESTRING (-105.0606856 38.990887, -105.0604568 38.9908791, -105.0603782 38.9908677, -105.06032 38.9908545, -105.0602549 38.9908169, -105.0602107 38.9907752, -105.0601777 38.9907297, -105.0601576 38.9906848, -105.0601467 38.9906355, -105.0601453 38.9905924, -105.0601525 38.9904881, -105.060171 38.990322, -105.0601784 38.9902712, -105.06019 38.9902148, -105.0602125 38.9901715, -105.0602594 38.9901004, -105.0603201 38.9900121, -105.0604028 38.9898918, -105.0604397 38.9898475, -105.0604843 38.9898055, -105.0605397 38.989772, -105.0605933 38.9897578, -105.0606522 38.9897466, -105.0607229 38.9897458, -105.0607705 38.9897529, -105.060859 38.9897825, -105.0609951 38.9898325)",,,
232590122,South West Street,tertiary,False,False,11.914,"LINESTRING (-105.0568321 38.9940175, -105.0568447 38.9941242)",,,
106298085,,trunk,True,False,96.55199999999999,"LINESTRING (-105.0568321 38.9940175, -105.0567204 38.9940298, -105.0559084 38.9941021, -105.0557224 38.9941177)",2,US 24,50 mph
232590122,South West Street,tertiary,False,True,31.989,"LINESTRING (-105.0568321 38.9940175, -105.0568235 38.993943, -105.0567923 38.9937315)",,,
17150819,South Maple Street,residential,False,False,12.399,"LINESTRING (-105.0579856 38.9937558, -105.0580223 38.9938636)",,,
106298085,,trunk,True,False,67.07900000000001,"LINESTRING (-105.0579856 38.9937558, -105.0577869 38.993823, -105.0576165 38.9938702, -105.0574596 38.993911, -105.0572556 38.993959)",2,US 24,50 mph
17150475,West Bowman Avenue,residential,False,False,12.542,"LINESTRING (-105.062484 38.9978982, -105.0626291 38.9978957)",,,
17150087,West Spruce Haven Drive,residential,False,True,12.963,"LINESTRING (-105.0623115 38.9953513, -105.0624609 38.9953409)",,,
67708669,CO 67,secondary,True,False,141.431,"LINESTRING (-105.0623115 38.9953513, -105.0623413 38.995835, -105.0623886 38.9966218)",,CO 67,35 mph
68861035,South Park Street,residential,False,True,12.102,"LINESTRING (-105.0530395 38.9944683, -105.0530222 38.9943603)",,,
222239066,,trunk,True,False,106.534,"LINESTRING (-105.0530395 38.9944683, -105.0542629 38.9943507)",2,US 24,50 mph
17150731,North Park Street,residential,False,False,110.273,"LINESTRING (-105.0530395 38.9944683, -105.0530903 38.9949403, -105.0530927 38.994967, -105.0531436 38.9954567)",,,
17152177,West Midland Avenue,unclassified,False,True,48.01,"LINESTRING (-105.0575143 38.9940171, -105.0576548 38.9940264, -105.0577767 38.9940285, -105.0580683 38.9940097)",,,
990290687,,trunk,True,False,47.159,"LINESTRING (-105.0575143 38.9940171, -105.0576519 38.9939818, -105.0578284 38.9939328, -105.0580223 38.9938636)",2,US 24,50 mph
17149703,West Pike View Avenue,residential,False,False,3.042,"LINESTRING (-105.0529347 38.9898734, -105.0528995 38.9898734)",,,
17149703,West Pike View Avenue,residential,False,True,380.225,"LINESTRING (-105.0529347 38.9898734, -105.0531695 38.9898978, -105.0533723 38.9899296, -105.0551559 38.9902658, -105.0561165 38.9903882, -105.0562587 38.9903613, -105.0564056 38.9902929, -105.0570799 38.9899177)",,,
17151633,West Circle Drive,residential,False,True,244.64999999999998,"LINESTRING (-105.0529347 38.9898734, -105.053316 38.9896627, -105.0535516 38.9895333, -105.0537024 38.9894686, -105.0538659 38.9894125, -105.0540095 38.9893813, -105.0541559 38.9893692, -105.0554132 38.9893089, -105.0554947 38.9893154, -105.0555758 38.9893363)",,,
68861033,South Park Street,residential,False,True,76.734,"LINESTRING (-105.0529469 38.9905625, -105.0528995 38.9898734)",,,
87289902,,trunk_link,True,False,83.69,"LINESTRING (-105.0594562 38.9929941, -105.0598022 38.9928704, -105.0599415 38.9928229, -105.0600732 38.9927848, -105.0601713 38.9927569, -105.0603562 38.9927215)",1,,
990290687,,trunk,True,False,44.896,"LINESTRING (-105.0594562 38.9929941, -105.0595112 38.9929425, -105.0595874 38.9928573, -105.059678 38.9927554, -105.0597527 38.992663)",2,US 24,50 mph
106298093,US 24,trunk,True,False,52.813,"LINESTRING (-105.0599719 38.9923533, -105.059992 38.9923221, -105.0600325 38.9922582, -105.0602447 38.9919283)",2,US 24;CO 67,50 mph
87289916,,trunk_link,True,False,33.808,"LINESTRING (-105.0601416 38.9926229, -105.0600699 38.9925443, -105.0600417 38.9925129, -105.0600181 38.9924785, -105.0599927 38.9924215, -105.0599719 38.9923533)",1,,
1044376637,CO 67,secondary,True,False,28.673000000000002,"LINESTRING (-105.0601416 38.9926229, -105.0600166 38.9926157, -105.0599246 38.9926021, -105.0598148 38.9925821)",,CO 67,35 mph
856218290,,residential,True,False,23.983,"LINESTRING (-105.0603562 38.9927215, -105.060444 38.9927952, -105.0605201 38.9928941)",,,
1044376638,CO 67,secondary,True,False,23.412,"LINESTRING (-105.0603562 38.9927215, -105.060482 38.9927219, -105.0606271 38.9927214)",,CO 67,35 mph
1044376638,CO 67,secondary,True,False,12.969,"LINESTRING (-105.0596651 38.9925683, -105.0597527 38.992663)",,CO 67,35 mph
106298085,,trunk,True,False,198.92399999999998,"LINESTRING (-105.0596651 38.9925683, -105.0595471 38.9927021, -105.0593947 38.9928727, -105.059291 38.9929731, -105.0591885 38.9930628, -105.0590658 38.9931596, -105.0588343 38.9933275, -105.0586779 38.9934248, -105.0584056 38.9935706, -105.0581986 38.9936713, -105.0579856 38.9937558)",2,US 24,50 mph
633679412,Gold Hill Place South,unclassified,False,False,281.33299999999997,"LINESTRING (-105.0596651 38.9925683, -105.0595439 38.9924964, -105.0594823 38.9924731, -105.0594279 38.992453, -105.0593457 38.9924272, -105.0592588 38.9924074, -105.0590959 38.9923779, -105.0590373 38.9923711, -105.0588631 38.9923482, -105.0588353 38.99234, -105.0588098 38.9923273, -105.0587856 38.9923104, -105.0587653 38.9922828, -105.0587539 38.9922612, -105.0587531 38.9922381, -105.058922 38.9916138, -105.0589337 38.9915955, -105.058946 38.9915782, -105.0589654 38.9915674, -105.0589904 38.9915618, -105.0596612 38.9915127, -105.0596881 38.9915125, -105.0597162 38.9915165, -105.0597416 38.9915228, -105.0597653 38.991532, -105.0598607 38.9915995, -105.0599158 38.9916344, -105.0599471 38.9916515, -105.0599817 38.991666, -105.0601779 38.9917361)",,,
990290690,,trunk,True,False,13.544,"LINESTRING (-105.0557224 38.9941177, -105.055567 38.9941335)",2,US 24,50 mph
270507410,Center Street,residential,False,False,46.553999999999995,"LINESTRING (-105.0557224 38.9941177, -105.0557167 38.9940711, -105.055688 38.9938675, -105.0556737 38.9937854, -105.0556534 38.9937027)",,,
228823672,Old Country Road,residential,False,False,208.74000000000004,"LINESTRING (-105.0609951 38.9898325, -105.060859 38.9897825, -105.0607705 38.9897529, -105.0607229 38.9897458, -105.0606522 38.9897466, -105.0605933 38.9897578, -105.0605397 38.989772, -105.0604843 38.9898055, -105.0604397 38.9898475, -105.0604028 38.9898918, -105.0603201 38.9900121, -105.0602594 38.9901004, -105.0602125 38.9901715, -105.06019 38.9902148, -105.0601784 38.9902712, -105.060171 38.990322, -105.0601525 38.9904881, -105.0601453 38.9905924, -105.0601467 38.9906355, -105.0601576 38.9906848, -105.0601777 38.9907297, -105.0602107 38.9907752, -105.0602549 38.9908169, -105.06032 38.9908545, -105.0603782 38.9908677, -105.0604568 38.9908791, -105.0606856 38.990887)",,,
270507411,Saddle Club Avenue,residential,False,False,7.273,"LINESTRING (-105.054236 38.9931085, -105.0541522 38.9931145)",,,
68861035,South Park Street,residential,False,False,38.171,"LINESTRING (-105.0529981 38.9932011, -105.0529888 38.9935443)",,,
68861035,South Park Street,residential,False,True,112.474,"LINESTRING (-105.0529981 38.9932011, -105.0530009 38.9921896)",,,
270507411,Saddle Club Avenue,residential,False,True,100.205,"LINESTRING (-105.0529981 38.9932011, -105.0533341 38.9931757, -105.0541522 38.9931145)",,,
232590122,South West Street,tertiary,False,False,31.989,"LINESTRING (-105.0567923 38.9937315, -105.0568235 38.993943, -105.0568321 38.9940175)",,,
232590122,South West Street,tertiary,False,True,205.321,"LINESTRING (-105.0567923 38.9937315, -105.0567863 38.993635, -105.0567793 38.993569, -105.0567643 38.9934394, -105.0567386 38.9932483, -105.0567223 38.9931092, -105.0566969 38.9929192, -105.0566901 38.9928718, -105.0566719 38.9927313, -105.0566072 38.9922286, -105.0565924 38.992096, -105.0565914 38.9920763, -105.0565901 38.9920319, -105.0565969 38.991957, -105.0566162 38.9918945)",,,
106298085,,trunk,True,False,37.183,"LINESTRING (-105.0572556 38.993959, -105.0572029 38.9939688, -105.0571499 38.9939762, -105.0569612 38.994001, -105.0568321 38.9940175)",2,US 24,50 mph
470282098,,trunk_link,True,False,50.731,"LINESTRING (-105.0572556 38.993959, -105.0571267 38.9939464, -105.0570382 38.9939302, -105.0569996 38.9939196, -105.0569513 38.9939008, -105.0569118 38.9938737, -105.0568651 38.9938183, -105.0567923 38.9937315)",,,
"[222239078, 222239079]",,trunk,True,False,102.708,"LINESTRING (-105.0601779 38.9917361, -105.0600805 38.9919022, -105.0599157 38.9921999, -105.0597373 38.9924777, -105.0596651 38.9925683)",2,US 24;CO 67,50 mph
633679412,Gold Hill Place South,unclassified,False,True,281.33299999999997,"LINESTRING (-105.0601779 38.9917361, -105.0599817 38.991666, -105.0599471 38.9916515, -105.0599158 38.9916344, -105.0598607 38.9915995, -105.0597653 38.991532, -105.0597416 38.9915228, -105.0597162 38.9915165, -105.0596881 38.9915125, -105.0596612 38.9915127, -105.0589904 38.9915618, -105.0589654 38.9915674, -105.058946 38.9915782, -105.0589337 38.9915955, -105.058922 38.9916138, -105.0587531 38.9922381, -105.0587539 38.9922612, -105.0587653 38.9922828, -105.0587856 38.9923104, -105.0588098 38.9923273, -105.0588353 38.99234, -105.0588631 38.9923482, -105.0590373 38.9923711, -105.0590959 38.9923779, -105.0592588 38.9924074, -105.0593457 38.9924272, -105.0594279 38.992453, -105.0594823 38.9924731, -105.0595439 38.9924964, -105.0596651 38.9925683)",,,
270507410,Center Street,residential,False,True,46.553999999999995,"LINESTRING (-105.0556534 38.9937027, -105.0556737 38.9937854, -105.055688 38.9938675, -105.0557167 38.9940711, -105.0557224 38.9941177)",,,
634244175,,unclassified,False,False,119.778,"LINESTRING (-105.0556534 38.9937027, -105.0557285 38.9935537, -105.0557351 38.9934975, -105.0557334 38.9934387, -105.0557294 38.9933916, -105.0557112 38.993355, -105.0556714 38.9933318, -105.0556355 38.9933203, -105.0555515 38.9933181, -105.0554607 38.9933365, -105.0553825 38.9933744, -105.0553627 38.9934078, -105.0553622 38.9934424, -105.055361 38.993484, -105.0553771 38.9935287, -105.0554737 38.9936037, -105.0556534 38.9937027)",,,
634244175,,unclassified,False,True,119.77799999999999,"LINESTRING (-105.0556534 38.9937027, -105.0554737 38.9936037, -105.0553771 38.9935287, -105.055361 38.993484, -105.0553622 38.9934424, -105.0553627 38.9934078, -105.0553825 38.9933744, -105.0554607 38.9933365, -105.0555515 38.9933181, -105.0556355 38.9933203, -105.0556714 38.9933318, -105.0557112 38.993355, -105.0557294 38.9933916, -105.0557334 38.9934387, -105.0557351 38.9934975, -105.0557285 38.9935537, -105.0556534 38.9937027)",,,
270507411,Saddle Club Avenue,residential,False,True,7.273,"LINESTRING (-105.0541522 38.9931145, -105.054236 38.9931085)",,,
17149438,South Center Street,residential,False,True,126.235,"LINESTRING (-105.0541522 38.9931145, -105.0541666 38.9932654, -105.0542084 38.9939117, -105.0542435 38.9942085, -105.0542495 38.994247)",,,
270507411,Saddle Club Avenue,residential,False,False,100.205,"LINESTRING (-105.0541522 38.9931145, -105.0533341 38.9931757, -105.0529981 38.9932011)",,,
17146656,West Lafayette Avenue,residential,False,False,55.092,"LINESTRING (-105.0622808 38.9907838, -105.0620471 38.9908034, -105.0616463 38.9908312)",,,
1044376638,CO 67,secondary,True,False,36.201,"LINESTRING (-105.0606271 38.9927214, -105.0607624 38.9927286, -105.0609403 38.9927537, -105.0610381 38.9927774)",,CO 67,35 mph
1044376637,CO 67,secondary,True,False,98.071,"LINESTRING (-105.0612574 38.9927155, -105.0612414 38.9927097, -105.0611299 38.9926782, -105.061042 38.9926579, -105.0609308 38.992636, -105.0607898 38.9926174, -105.0605953 38.9926086, -105.0604187 38.9926158, -105.0602718 38.9926229, -105.0601416 38.9926229)",,CO 67,35 mph
1044376638,CO 67,secondary,True,False,17.177999999999997,"LINESTRING (-105.0610381 38.9927774, -105.0610909 38.9927899, -105.0612179 38.992827, -105.0612248 38.99283)",,CO 67,35 mph
