osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21403476,North Avenue E,residential,False,True,113.426,"LINESTRING (-98.756062 33.3756153, -98.7560757 33.3745953)",,
21398173,North Avenue C,tertiary,False,False,16.713,"LINESTRING (-98.7526602 33.3746005, -98.7526595 33.3747508)",,
21398173,North Avenue C,tertiary,False,True,88.435,"LINESTRING (-98.7526602 33.3746005, -98.7526764 33.3738053)",,
21402079,East Bloodworth Street,residential,False,False,127.031,"LINESTRING (-98.7526602 33.3746005, -98.754028 33.3745802)",,
21402079,East Bloodworth Street,residential,False,True,127.031,"LINESTRING (-98.754028 33.3745802, -98.7526602 33.3746005)",,
21402977,North Grand Avenue,residential,False,False,92.943,"LINESTRING (-98.754028 33.3745802, -98.7540165 33.375416)",,
21402977,North Grand Avenue,residential,False,True,108.645,"LINESTRING (-98.754028 33.3745802, -98.7540414 33.3736032)",,
21404073,West Bloodworth Street,residential,False,False,110.765,"LINESTRING (-98.754028 33.3745802, -98.7552208 33.374589)",,
21403476,North Avenue E,residential,False,False,113.426,"LINESTRING (-98.7560757 33.3745953, -98.756062 33.3756153)",,
21403476,North Avenue E,residential,False,True,108.355,"LINESTRING (-98.7560757 33.3745953, -98.7560887 33.3736209)",,
21404073,West Bloodworth Street,residential,False,False,115.854,"LINESTRING (-98.7560757 33.3745953, -98.7573233 33.3746045)",,
21404073,West Bloodworth Street,residential,False,True,79.387,"LINESTRING (-98.7560757 33.3745953, -98.7552208 33.374589)",,
