osmid,name,highway,oneway,reversed,length,geometry
24083324,Lawndale Avenue,residential,False,True,19.22,"LINESTRING (-87.8254255 41.8081746, -87.8254312 41.8083474)"
24081656,45th Place,residential,False,False,100.832,"LINESTRING (-87.8254255 41.8081746, -87.8260343 41.8081653, -87.8266418 41.8081561)"
24095181,Hawthorne Avenue,residential,True,False,116.777,"LINESTRING (-87.8266418 41.8081561, -87.8266082 41.8071062)"
24081656,45th Place,residential,False,False,101.23400000000001,"LINESTRING (-87.8266418 41.8081561, -87.827248 41.8081429, -87.8278627 41.8081296)"
24081656,45th Place,residential,False,True,100.832,"LINESTRING (-87.8266418 41.8081561, -87.8260343 41.8081653, -87.8254255 41.8081746)"
24081656,45th Place,residential,False,False,100.395,"LINESTRING (-87.8278627 41.8081296, -87.8290733 41.8080992)"
24081656,45th Place,residential,False,True,101.23400000000001,"LINESTRING (-87.8278627 41.8081296, -87.827248 41.8081429, -87.8266418 41.8081561)"
43542425,Joliet Avenue,residential,False,False,132.452,"LINESTRING (-87.8205698 41.8084391, -87.820619 41.8096297)"
43542425,Joliet Avenue,residential,False,True,134.989,"LINESTRING (-87.8205698 41.8084391, -87.8205345 41.8072254)"
24081658,45th Place,residential,False,False,403.054,"LINESTRING (-87.8205698 41.8084391, -87.8220654 41.8084109, -87.8254312 41.8083474)"
24081658,45th Place,residential,False,True,112.774,"LINESTRING (-87.8205698 41.8084391, -87.8197374 41.8084432, -87.8192101 41.8084666)"
24083324,Lawndale Avenue,residential,False,False,19.22,"LINESTRING (-87.8254312 41.8083474, -87.8254255 41.8081746)"
24083324,Lawndale Avenue,residential,False,True,105.841,"LINESTRING (-87.8254312 41.8083474, -87.8254785 41.8092986)"
24081658,45th Place,residential,False,True,403.054,"LINESTRING (-87.8254312 41.8083474, -87.8220654 41.8084109, -87.8205698 41.8084391)"
24090861,42nd Street,residential,False,True,213.797,"LINESTRING (-87.8256383 41.8143962, -87.8255511 41.8143977, -87.8248223 41.8144099, -87.8247246 41.8144115, -87.823171 41.8144377, -87.8230592 41.8144396)"
"[24083324, 168769606]",Lawndale Avenue,residential,False,False,183.391,"LINESTRING (-87.8256383 41.8143962, -87.8256331 41.8142363, -87.8256298 41.8141385, -87.8256014 41.8131775, -87.8255907 41.8127473)"
"[1023821694, 168769606]",Lawndale Avenue,residential,False,True,93.809,"LINESTRING (-87.8256383 41.8143962, -87.8256419 41.8144566, -87.8256589 41.8147421, -87.8256696 41.8149224, -87.8257372 41.8152353)"
24083324,Lawndale Avenue,residential,False,False,51.958,"LINESTRING (-87.8255907 41.8127473, -87.8255768 41.8123668, -87.8255736 41.8122802)"
"[24083324, 168769606]",Lawndale Avenue,residential,False,True,183.391,"LINESTRING (-87.8255907 41.8127473, -87.8256014 41.8131775, -87.8256298 41.8141385, -87.8256331 41.8142363, -87.8256383 41.8143962)"
24083324,Lawndale Avenue,residential,False,False,49.878,"LINESTRING (-87.8255736 41.8122802, -87.8255637 41.8118317)"
24083324,Lawndale Avenue,residential,False,True,51.958,"LINESTRING (-87.8255736 41.8122802, -87.8255768 41.8123668, -87.8255907 41.8127473)"
968067439,43rd Place,residential,False,False,50.304,"LINESTRING (-87.8255736 41.8122802, -87.8256873 41.8122782, -87.8261804 41.8122697)"
24083324,Lawndale Avenue,residential,False,False,47.003,"LINESTRING (-87.8255514 41.8113559, -87.8255335 41.8109334)"
24083324,Lawndale Avenue,residential,False,True,52.916000000000004,"LINESTRING (-87.8255514 41.8113559, -87.825552 41.81139, -87.8255637 41.8118317)"
24116450,Carr Court,residential,False,False,200.86900000000003,"LINESTRING (-87.8255514 41.8113559, -87.8261505 41.8113442, -87.8279741 41.8113055)"
24083324,Lawndale Avenue,residential,False,True,47.003,"LINESTRING (-87.8255335 41.8109334, -87.8255514 41.8113559)"
24083324,Lawndale Avenue,residential,False,False,55.815,"LINESTRING (-87.8255335 41.8109334, -87.8255181 41.8104748, -87.8255166 41.8104316)"
24117062,44th Court,residential,False,True,403.054,"LINESTRING (-87.8255335 41.8109334, -87.8212711 41.8110033, -87.8206715 41.8110125)"
24083324,Lawndale Avenue,residential,False,False,44.648,"LINESTRING (-87.8255166 41.8104316, -87.8255031 41.8100302)"
24083324,Lawndale Avenue,residential,False,True,55.815,"LINESTRING (-87.8255166 41.8104316, -87.8255181 41.8104748, -87.8255335 41.8109334)"
24093640,44th Place,residential,False,False,200.658,"LINESTRING (-87.8255166 41.8104316, -87.8261121 41.8104197, -87.8279368 41.8103834)"
24083324,Lawndale Avenue,residential,False,False,55.404,"LINESTRING (-87.8255031 41.8100302, -87.8254863 41.8095321)"
24083324,Lawndale Avenue,residential,False,True,44.648,"LINESTRING (-87.8255031 41.8100302, -87.8255166 41.8104316)"
24105947,45th Street,residential,False,True,403.23799999999994,"LINESTRING (-87.8255031 41.8100302, -87.8212429 41.8100982, -87.8206389 41.8101077)"
24083324,Lawndale Avenue,residential,False,False,25.972,"LINESTRING (-87.8254863 41.8095321, -87.8254785 41.8092986)"
24083324,Lawndale Avenue,residential,False,True,55.404,"LINESTRING (-87.8254863 41.8095321, -87.8255031 41.8100302)"
24102607,45th Court,residential,False,True,91.748,"LINESTRING (-87.8254863 41.8095321, -87.8243795 41.8095471)"
24083324,Lawndale Avenue,residential,False,False,105.841,"LINESTRING (-87.8254785 41.8092986, -87.8254312 41.8083474)"
24083324,Lawndale Avenue,residential,False,True,25.972,"LINESTRING (-87.8254785 41.8092986, -87.8254863 41.8095321)"
24083324,Lawndale Avenue,residential,False,True,115.265,"LINESTRING (-87.8253919 41.8071383, -87.8254255 41.8081746)"
661296022,46th Street,residential,False,False,402.717,"LINESTRING (-87.8253919 41.8071383, -87.8205345 41.8072254)"
43542425,Joliet Avenue,residential,False,True,44.692,"LINESTRING (-87.8207583 41.8136925, -87.8207404 41.8132908)"
24088496,42nd Court,residential,False,False,187.92700000000002,"LINESTRING (-87.8207583 41.8136925, -87.8208725 41.81369, -87.8214293 41.8136777, -87.8230249 41.8136426)"
43542425,Joliet Avenue,residential,False,False,87.833,"LINESTRING (-87.8207583 41.8136925, -87.8207689 41.8139434, -87.82078 41.8142063, -87.8207917 41.814482)"
24104009,Leland Avenue,residential,False,False,42.264,"LINESTRING (-87.8230249 41.8136426, -87.8230088 41.8132627)"
24088496,42nd Court,residential,False,True,187.927,"LINESTRING (-87.8230249 41.8136426, -87.8214293 41.8136777, -87.8208725 41.81369, -87.8207583 41.8136925)"
24104009,Leland Avenue,residential,False,True,88.668,"LINESTRING (-87.8230249 41.8136426, -87.8230422 41.8140443, -87.8230575 41.8143999, -87.8230592 41.8144396)"
43542425,Joliet Avenue,residential,False,False,94.446,"LINESTRING (-87.8207917 41.814482, -87.8208205 41.8153311)"
24090861,42nd Street,residential,False,False,187.97699999999998,"LINESTRING (-87.8207917 41.814482, -87.8209003 41.81448, -87.8213998 41.8144707, -87.8214575 41.8144696, -87.8229544 41.8144416, -87.8230592 41.8144396)"
43542425,Joliet Avenue,residential,False,True,87.833,"LINESTRING (-87.8207917 41.814482, -87.82078 41.8142063, -87.8207689 41.8139434, -87.8207583 41.8136925)"
24090861,42nd Street,residential,False,False,213.797,"LINESTRING (-87.8230592 41.8144396, -87.823171 41.8144377, -87.8247246 41.8144115, -87.8248223 41.8144099, -87.8255511 41.8143977, -87.8256383 41.8143962)"
24090861,42nd Street,residential,False,True,187.97699999999998,"LINESTRING (-87.8230592 41.8144396, -87.8229544 41.8144416, -87.8214575 41.8144696, -87.8213998 41.8144707, -87.8209003 41.81448, -87.8207917 41.814482)"
24104009,Leland Avenue,residential,False,False,88.668,"LINESTRING (-87.8230592 41.8144396, -87.8230575 41.8143999, -87.8230422 41.8140443, -87.8230249 41.8136426)"
24104009,Leland Avenue,residential,False,True,94.59800000000001,"LINESTRING (-87.8230592 41.8144396, -87.8230613 41.8144935, -87.8230751 41.8148559, -87.82309 41.815242, -87.8230918 41.81529)"
43542425,Joliet Avenue,residential,False,False,134.989,"LINESTRING (-87.8205345 41.8072254, -87.8205698 41.8084391)"
661296022,46th Street,residential,False,False,114.016,"LINESTRING (-87.8205345 41.8072254, -87.8191593 41.8072506)"
661296022,46th Street,residential,False,True,402.717,"LINESTRING (-87.8205345 41.8072254, -87.8253919 41.8071383)"
24091230,46th Street,residential,True,False,100.875,"LINESTRING (-87.8266082 41.8071062, -87.82599 41.8071225, -87.8253919 41.8071383)"
24115789,Clyde Avenue,residential,True,False,115.664,"LINESTRING (-87.8278244 41.8070898, -87.8278627 41.8081296)"
24091230,46th Street,residential,True,False,100.82,"LINESTRING (-87.8278244 41.8070898, -87.8272101 41.8070987, -87.8266082 41.8071062)"
24093640,44th Place,residential,False,True,200.658,"LINESTRING (-87.8279368 41.8103834, -87.8261121 41.8104197, -87.8255166 41.8104316)"
24115781,Clyde Avenue,residential,False,True,102.58,"LINESTRING (-87.8279368 41.8103834, -87.8279554 41.8108448, -87.8279741 41.8113055)"
24096624,Abbott Court,residential,False,False,57.418,"LINESTRING (-87.8243795 41.8095471, -87.824357 41.809031)"
24102607,45th Court,residential,False,False,91.748,"LINESTRING (-87.8243795 41.8095471, -87.8254863 41.8095321)"
"[1161026302, 24102607]",45th Court,residential,False,True,311.982,"LINESTRING (-87.8243795 41.8095471, -87.8207166 41.8096126, -87.820619 41.8096297)"
24096624,Abbott Court,residential,False,True,57.418,"LINESTRING (-87.824357 41.809031, -87.8243795 41.8095471)"
43542425,Joliet Avenue,residential,False,False,53.177,"LINESTRING (-87.820619 41.8096297, -87.8206389 41.8101077)"
43542425,Joliet Avenue,residential,False,True,132.452,"LINESTRING (-87.820619 41.8096297, -87.8205698 41.8084391)"
"[1161026302, 24102607]",45th Court,residential,False,False,311.982,"LINESTRING (-87.820619 41.8096297, -87.8207166 41.8096126, -87.8243795 41.8095471)"
"[24105948, 1161026303]",45th Street,residential,False,True,114.55700000000002,"LINESTRING (-87.820619 41.8096297, -87.8205155 41.8096493, -87.8199845 41.8096577, -87.8198201 41.8096612, -87.8192404 41.8096695)"
43542425,Joliet Avenue,residential,False,False,100.646,"LINESTRING (-87.8206389 41.8101077, -87.8206715 41.8110125)"
43542425,Joliet Avenue,residential,False,True,53.177,"LINESTRING (-87.8206389 41.8101077, -87.820619 41.8096297)"
24105947,45th Street,residential,False,False,403.23799999999994,"LINESTRING (-87.8206389 41.8101077, -87.8212429 41.8100982, -87.8255031 41.8100302)"
43542425,Joliet Avenue,residential,False,False,51.336,"LINESTRING (-87.8206715 41.8110125, -87.8206827 41.8114741)"
43542425,Joliet Avenue,residential,False,True,100.646,"LINESTRING (-87.8206715 41.8110125, -87.8206389 41.8101077)"
24117062,44th Court,residential,False,False,403.054,"LINESTRING (-87.8206715 41.8110125, -87.8212711 41.8110033, -87.8255335 41.8109334)"
43542425,Joliet Avenue,residential,False,False,49.787,"LINESTRING (-87.8207322 41.8128431, -87.8207404 41.8132908)"
24104266,Christie Avenue,residential,True,False,402.798,"LINESTRING (-87.8207322 41.8128431, -87.825479 41.8127495, -87.8255907 41.8127473)"
43542425,Joliet Avenue,residential,False,True,101.884,"LINESTRING (-87.8207322 41.8128431, -87.820718 41.812468, -87.8207146 41.812377, -87.8207124 41.812318, -87.8206976 41.8119272)"
24115781,Clyde Avenue,residential,False,False,103.729,"LINESTRING (-87.8280088 41.812238, -87.8279914 41.8117694, -87.8279741 41.8113055)"
968067440,43rd Place,residential,True,False,151.57399999999998,"LINESTRING (-87.8280088 41.812238, -87.8263397 41.8122666, -87.8261804 41.8122697)"
24104009,Leland Avenue,residential,False,True,42.264,"LINESTRING (-87.8230088 41.8132627, -87.8230249 41.8136426)"
24115781,Clyde Avenue,residential,False,False,102.58,"LINESTRING (-87.8279741 41.8113055, -87.8279554 41.8108448, -87.8279368 41.8103834)"
24115781,Clyde Avenue,residential,False,True,103.729,"LINESTRING (-87.8279741 41.8113055, -87.8279914 41.8117694, -87.8280088 41.812238)"
24116450,Carr Court,residential,False,True,200.86900000000003,"LINESTRING (-87.8279741 41.8113055, -87.8261505 41.8113442, -87.8255514 41.8113559)"
24079658,Amelia Avenue,residential,False,True,15.36,"LINESTRING (-87.81806 41.8132043, -87.8180642 41.8133424)"
24079658,Amelia Avenue,residential,False,False,187.49599999999998,"LINESTRING (-87.81806 41.8132043, -87.8180487 41.812855, -87.8180469 41.812798, -87.8180056 41.8115186)"
24112851,Joliet Road,primary,False,False,66.64,"LINESTRING (-87.81806 41.8132043, -87.8176661 41.8133061, -87.8172844 41.8133545)"
24112851,Joliet Road,primary,False,True,156.89100000000002,"LINESTRING (-87.81806 41.8132043, -87.8182301 41.8131364, -87.8184055 41.8130489, -87.8185811 41.8129471, -87.8187332 41.8128303, -87.8188465 41.8127357, -87.8189661 41.8126154, -87.8190516 41.8125131, -87.8191295 41.8123976, -87.8191961 41.8122873, -87.8192537 41.8121604)"
32122641,43rd Street,primary_link,True,False,64.641,"LINESTRING (-87.8172844 41.8133545, -87.8180642 41.8133424)"
24112851,Joliet Road,primary,False,True,66.64,"LINESTRING (-87.8172844 41.8133545, -87.8176661 41.8133061, -87.81806 41.8132043)"
968067439,43rd Place,residential,False,True,50.304,"LINESTRING (-87.8261804 41.8122697, -87.8256873 41.8122782, -87.8255736 41.8122802)"
