osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
580294990,Crescent Street,primary,True,False,23.066,"LINESTRING (-91.9260969 44.8766554, -91.9260299 44.8766003, -91.9259649 44.8765508, -91.9259026 44.8765003)",,US 12;WI 29,25 mph
186395609,12th Avenue East,residential,False,False,101.15099999999998,"LINESTRING (-91.923349 44.8719489, -91.9232246 44.8719514, -91.923119 44.8719504, -91.9229387 44.8719492, -91.9227921 44.8719484, -91.9227537 44.8719484, -91.9226302 44.8719483, -91.922461 44.8719479, -91.9221795 44.8719449, -91.9220655 44.8719441)",,,
451805683,6th Street East,residential,False,False,98.51300000000002,"LINESTRING (-91.923349 44.8719489, -91.9233542 44.8716976, -91.9233552 44.8715296, -91.9233556 44.8714683, -91.9233575 44.8711348, -91.923355 44.871063)",,,
451805683,6th Street East,residential,False,True,100.565,"LINESTRING (-91.923349 44.8719489, -91.9233505 44.8722286, -91.9233512 44.8723865, -91.9233516 44.8724939, -91.923353 44.8727697, -91.9233534 44.8728533)",,,
21462900,6th Avenue East,residential,False,True,101.834,"LINESTRING (-91.9208131 44.8774381, -91.9207328 44.8773912, -91.920633 44.877372, -91.9198775 44.8773691, -91.9196442 44.8773681, -91.9195481 44.8773696)",,,
670971622,Crescent Street,primary,False,False,115.77799999999999,"LINESTRING (-91.9208131 44.8774381, -91.920356 44.8776267, -91.9199399 44.8777904, -91.9198323 44.8778388, -91.9195514 44.8779708)",3,US 12;WI 29,25 mph
670971622,Crescent Street,primary,False,True,144.46800000000002,"LINESTRING (-91.9208131 44.8774381, -91.9209998 44.8773619, -91.9211406 44.8772976, -91.9212652 44.8772327, -91.9213958 44.8771583, -91.9216897 44.8769831, -91.9218852 44.8768688, -91.9220467 44.876775, -91.9222797 44.8766625)",3,US 12;WI 29,25 mph
722363973,8th Street East,unclassified,False,True,108.18100000000001,"LINESTRING (-91.9208131 44.8774381, -91.9208136 44.8772822, -91.9208136 44.8772591, -91.9208143 44.877027, -91.9208144 44.8770056, -91.9208148 44.8768757, -91.9208158 44.8765458, -91.920816 44.8764652)",,,
21466652,Main Street East,residential,False,True,101.366,"LINESTRING (-91.9195474 44.8764604, -91.9194368 44.8764588, -91.9191952 44.8764575, -91.9189848 44.876457, -91.9186878 44.8764572, -91.9183557 44.8764574, -91.918261 44.8764573)",,,
916343231,9th Street East,tertiary,False,False,101.10399999999998,"LINESTRING (-91.9195474 44.8764604, -91.9195435 44.8765431, -91.9195432 44.8765682, -91.9195455 44.8768944, -91.9195457 44.8769391, -91.9195464 44.8770635, -91.9195466 44.8771027, -91.9195477 44.8772936, -91.9195481 44.8773696)",,,
916343232,Main Street East,tertiary,False,False,99.963,"LINESTRING (-91.9195474 44.8764604, -91.91965 44.8764605, -91.9199553 44.8764635, -91.920235 44.8764639, -91.9205935 44.8764652, -91.9207028 44.8764652, -91.920816 44.8764652)",2,,
"[916343233, 1230380534]",9th Street East,tertiary,False,True,100.964,"LINESTRING (-91.9195474 44.8764604, -91.919554 44.8763904, -91.9195517 44.8760885, -91.9195366 44.8759946, -91.9195345 44.8759369, -91.9195316 44.8756388, -91.9195317 44.8755532)",3,,
722363973,8th Street East,unclassified,False,False,108.18100000000001,"LINESTRING (-91.920816 44.8764652, -91.9208158 44.8765458, -91.9208148 44.8768757, -91.9208144 44.8770056, -91.9208143 44.877027, -91.9208136 44.8772591, -91.9208136 44.8772822, -91.9208131 44.8774381)",,,
722363974,8th Street East,unclassified,True,False,101.776,"LINESTRING (-91.920816 44.8764652, -91.920815 44.8763866, -91.9208134 44.8762596, -91.9208114 44.8761043, -91.920811 44.8760706, -91.92081 44.8759939, -91.9208098 44.8759784, -91.9208071 44.8757657, -91.9207668 44.8757223, -91.9207659 44.8756645, -91.9207674 44.8756407, -91.9207671 44.8755585)",,,
916343232,Main Street East,tertiary,False,False,99.41199999999999,"LINESTRING (-91.920816 44.8764652, -91.9209218 44.8764662, -91.9212322 44.8764691, -91.9216766 44.8764706, -91.9218359 44.8764708, -91.9219109 44.8764702, -91.9219602 44.87647, -91.9220776 44.8764697)",2,,
916343232,Main Street East,tertiary,False,True,99.963,"LINESTRING (-91.920816 44.8764652, -91.9207028 44.8764652, -91.9205935 44.8764652, -91.920235 44.8764639, -91.9199553 44.8764635, -91.91965 44.8764605, -91.9195474 44.8764604)",2,,
338237091,Main Street East,tertiary,False,True,22.094,"LINESTRING (-91.926183 44.8765014, -91.9260661 44.8765009, -91.9260307 44.8765008, -91.9259026 44.8765003)",2,,25 mph
724472636,13th Avenue East,tertiary,True,False,48.941,"LINESTRING (-91.9256328 44.8710746, -91.9257631 44.8710871, -91.9258454 44.8710992, -91.9259411 44.871104, -91.9260425 44.8711037, -91.9261366 44.8710944, -91.9262477 44.8710792)",1,CTH J,25 mph
1187703226,13th Avenue East,tertiary,False,True,179.50599999999997,"LINESTRING (-91.9256328 44.8710746, -91.9247983 44.8710692, -91.9247936 44.8710692, -91.9242973 44.871066, -91.9237304 44.8710632, -91.9236648 44.8710629, -91.9234586 44.8710619, -91.923355 44.871063)",,CTH J,25 mph
775585745,9th Avenue East,residential,False,True,34.523,"LINESTRING (-91.9165518 44.8746378, -91.9168646 44.8746391, -91.9169899 44.8746396)",,,
478955537,7th Street East,tertiary,True,False,26.843,"LINESTRING (-91.9220776 44.8764697, -91.9221247 44.8765036, -91.9221677 44.8765361, -91.9222211 44.8765937, -91.9222797 44.8766625)",2,,
916343232,Main Street East,tertiary,False,True,99.41200000000002,"LINESTRING (-91.9220776 44.8764697, -91.9219602 44.87647, -91.9219109 44.8764702, -91.9218359 44.8764708, -91.9216766 44.8764706, -91.9212322 44.8764691, -91.9209218 44.8764662, -91.920816 44.8764652)",2,,
1196492242,7th Street East,unclassified,False,True,100.645,"LINESTRING (-91.9220776 44.8764697, -91.9220798 44.8764005, -91.9220798 44.8763821, -91.92208 44.8760903, -91.92208 44.8760424, -91.9220829 44.8759648, -91.9220869 44.8756476, -91.9220796 44.8755648)",2,,
"[724472637, 1150008855]",13th Avenue East,tertiary,True,False,49.095,"LINESTRING (-91.9262477 44.8710792, -91.9261197 44.8710597, -91.9260129 44.8710471, -91.9259412 44.8710438, -91.9258611 44.8710466, -91.9257716 44.8710554, -91.9256328 44.8710746)",1,CTH J,25 mph
21463330,4th Street East,unclassified,True,False,101.577,"LINESTRING (-91.9259026 44.8765003, -91.925898 44.8764115, -91.9258988 44.8761231, -91.9258946 44.8759205, -91.9258956 44.8756757, -91.9258956 44.8756669, -91.9258955 44.8755869)",1,,
338237091,Main Street East,tertiary,False,False,22.094,"LINESTRING (-91.9259026 44.8765003, -91.9260307 44.8765008, -91.9260661 44.8765009, -91.926183 44.8765014)",2,,25 mph
580294989,Main Street East,tertiary,False,False,50.58,"LINESTRING (-91.9259026 44.8765003, -91.9257248 44.8764996, -91.9252607 44.8764977)",2,US 12;WI 29,25 mph
