osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13184838,East 9th Street,residential,False,False,67.582,"LINESTRING (-95.613594 37.035006, -95.613846 37.035005, -95.614021 37.035016, -95.614064 37.0350186, -95.614119 37.035022, -95.6143536 37.0350386)",,,
13183754,Santa Fe Street,residential,False,False,120.123,"LINESTRING (-95.613286 37.036061, -95.612973 37.037112)",,,
13183754,Santa Fe Street,residential,False,True,120.454,"LINESTRING (-95.613286 37.036061, -95.613594 37.035006)",,,
656128532,East 8th Street,tertiary,False,True,48.642,"LINESTRING (-95.613286 37.036061, -95.612738 37.036059)",,,
656128532,East 8th Street,tertiary,False,False,66.724,"LINESTRING (-95.613286 37.036061, -95.613739 37.036063, -95.613883 37.036064, -95.6140376 37.0360686)",,,
13183754,Santa Fe Street,residential,False,False,120.632,"LINESTRING (-95.612662 37.038142, -95.612335 37.039195)",,,
13183754,Santa Fe Street,residential,False,True,117.811,"LINESTRING (-95.612662 37.038142, -95.612973 37.037112)",,,
13184230,East 6th Street,residential,False,True,104.295,"LINESTRING (-95.612662 37.038142, -95.611487 37.038136)",,,
13184230,East 6th Street,residential,False,False,69.92,"LINESTRING (-95.612662 37.038142, -95.6130391 37.0381443, -95.6130897 37.0381447, -95.613146 37.038145, -95.6131851 37.0381452, -95.613319 37.038146, -95.613367 37.038147, -95.6134496 37.0381506)",,,
13183754,Santa Fe Street,residential,False,False,119.062,"LINESTRING (-95.612335 37.039195, -95.612021 37.040236)",,,
13183754,Santa Fe Street,residential,False,True,120.632,"LINESTRING (-95.612335 37.039195, -95.612662 37.038142)",,,
656128556,East 5th Street,residential,False,True,103.316,"LINESTRING (-95.612335 37.039195, -95.611171 37.03919)",,,
13183754,Santa Fe Street,residential,False,True,119.062,"LINESTRING (-95.612021 37.040236, -95.612335 37.039195)",,,
656128507,East 4th Street,tertiary,False,True,101.368,"LINESTRING (-95.612021 37.040236, -95.610879 37.040225)",,,
656128507,East 4th Street,tertiary,False,False,102.05000000000001,"LINESTRING (-95.612021 37.040236, -95.6124229 37.0402392, -95.61247 37.0402395, -95.6125112 37.0402399, -95.6125809 37.0402411, -95.6129522 37.0402442, -95.6131706 37.0402496)",,,
656128507,East 4th Street,tertiary,False,False,14.11,"LINESTRING (-95.6131706 37.0402496, -95.6133295 37.0402534)",,,
656128507,East 4th Street,tertiary,False,True,102.05,"LINESTRING (-95.6131706 37.0402496, -95.6129522 37.0402442, -95.6125809 37.0402411, -95.6125112 37.0402399, -95.61247 37.0402395, -95.6124229 37.0402392, -95.612021 37.040236)",,,
13184230,East 6th Street,residential,False,False,11.8,"LINESTRING (-95.6134496 37.0381506, -95.6135825 37.0381534)",,,
13183990,Patterson Boulevard,tertiary,True,False,236.025,"LINESTRING (-95.6134496 37.0381506, -95.6133866 37.0383746, -95.6132446 37.0387886, -95.6131806 37.0392566, -95.6131706 37.0402496)",,,
13184230,East 6th Street,residential,False,True,69.91999999999999,"LINESTRING (-95.6134496 37.0381506, -95.613367 37.038147, -95.613319 37.038146, -95.6131851 37.0381452, -95.613146 37.038145, -95.6130897 37.0381447, -95.6130391 37.0381443, -95.612662 37.038142)",,,
13183990,Patterson Boulevard,tertiary,True,False,119.645,"LINESTRING (-95.6140376 37.0360686, -95.6137376 37.0371176)",,,
656128532,East 8th Street,tertiary,False,False,13.93,"LINESTRING (-95.6140376 37.0360686, -95.6141945 37.0360714)",,,
656128532,East 8th Street,tertiary,False,True,66.724,"LINESTRING (-95.6140376 37.0360686, -95.613883 37.036064, -95.613739 37.036063, -95.613286 37.036061)",,,
13183990,Patterson Boulevard,tertiary,True,False,117.916,"LINESTRING (-95.6143536 37.0350386, -95.6140376 37.0360686)",,,
13184838,East 9th Street,residential,False,False,11.328,"LINESTRING (-95.6143536 37.0350386, -95.6144805 37.0350494)",,,
13184838,East 9th Street,residential,False,True,67.582,"LINESTRING (-95.6143536 37.0350386, -95.614119 37.035022, -95.614064 37.0350186, -95.614021 37.035016, -95.613846 37.035005, -95.613594 37.035006)",,,
656128507,East 4th Street,tertiary,False,False,55.784,"LINESTRING (-95.6133295 37.0402534, -95.613958 37.040252)",,,
656128507,East 4th Street,tertiary,False,True,14.11,"LINESTRING (-95.6133295 37.0402534, -95.6131706 37.0402496)",,,
13183993,Patterson Boulevard,tertiary,True,False,116.79599999999999,"LINESTRING (-95.6133295 37.0402534, -95.6133185 37.0393204, -95.6133295 37.0392034)",,,
13185487,East 5th Street,residential,False,False,80.729,"LINESTRING (-95.6133295 37.0392034, -95.614239 37.039197)",,,
13183993,Patterson Boulevard,tertiary,True,False,119.091,"LINESTRING (-95.6133295 37.0392034, -95.6133375 37.0391124, -95.6133885 37.0388174, -95.6134815 37.0385324, -95.6135825 37.0381534)",,,
13184230,East 6th Street,residential,False,False,85.165,"LINESTRING (-95.6135825 37.0381534, -95.614542 37.038154)",,,
13184230,East 6th Street,residential,False,True,11.8,"LINESTRING (-95.6135825 37.0381534, -95.6134496 37.0381506)",,,
13183993,Patterson Boulevard,tertiary,True,False,117.92000000000002,"LINESTRING (-95.6135825 37.0381534, -95.6136775 37.0377984, -95.6138825 37.0371204)",,,
163891230,East 8th Street,residential,False,False,41.319,"LINESTRING (-95.6141945 37.0360714, -95.61466 37.03607)",,,
656128532,East 8th Street,tertiary,False,True,13.93,"LINESTRING (-95.6141945 37.0360714, -95.6140376 37.0360686)",,,
13183993,Patterson Boulevard,tertiary,True,False,116.44999999999999,"LINESTRING (-95.6141945 37.0360714, -95.6142655 37.0358404, -95.6144805 37.0350494)",,,
13183993,Patterson Boulevard,tertiary,True,False,63.121,"LINESTRING (-95.6144805 37.0350494, -95.6146565 37.0344994)",,,
13184838,East 9th Street,residential,False,True,11.328,"LINESTRING (-95.6144805 37.0350494, -95.6143536 37.0350386)",,,
13184838,East 9th Street,residential,False,False,41.001999999999995,"LINESTRING (-95.6144805 37.0350494, -95.614606 37.035057, -95.614942 37.035052)",,,
679042945,East 11th Street,primary,False,False,146.119,"LINESTRING (-95.6124276 37.0329306, -95.6107815 37.0329256)",4,US 166;US 169,40 mph
13183997,Spring Street,residential,False,False,115.239,"LINESTRING (-95.6124276 37.0329306, -95.6124263 37.0330791, -95.6124232 37.0334533, -95.612384 37.033966)",,,
"[679042946, 676447869]",East 11th Street,primary,False,True,145.794,"LINESTRING (-95.6124276 37.0329306, -95.6128771 37.0329339, -95.6132809 37.0329387, -95.6134067 37.0329401, -95.6134911 37.0329411, -95.6140699 37.032948)",4,US 166;US 169,"['40 mph', '30 mph']"
13184838,East 9th Street,residential,False,False,57.253,"LINESTRING (-95.61238 37.03501, -95.613025 37.035008)",,,
13183997,Spring Street,residential,False,False,119.275,"LINESTRING (-95.61238 37.03501, -95.612379 37.035089, -95.612249 37.035544, -95.612098 37.036057)",,,
13183997,Spring Street,residential,False,True,116.089,"LINESTRING (-95.61238 37.03501, -95.612385 37.034496, -95.612384 37.033966)",,,
656128532,East 8th Street,tertiary,False,False,56.808,"LINESTRING (-95.612098 37.036057, -95.612738 37.036059)",,,
13183997,Spring Street,residential,False,False,119.16300000000001,"LINESTRING (-95.612098 37.036057, -95.611948 37.036575, -95.611795 37.037101)",,,
13183997,Spring Street,residential,False,True,119.275,"LINESTRING (-95.612098 37.036057, -95.612249 37.035544, -95.612379 37.035089, -95.61238 37.03501)",,,
13183997,Spring Street,residential,False,True,118.289,"LINESTRING (-95.611487 37.038136, -95.611795 37.037101)",,,
13184230,East 6th Street,residential,False,False,104.295,"LINESTRING (-95.611487 37.038136, -95.612662 37.038142)",,,
13184230,East 6th Street,residential,False,True,38.789,"LINESTRING (-95.611487 37.038136, -95.61105 37.038133)",,,
13183997,Spring Street,residential,False,False,120.50999999999999,"LINESTRING (-95.611487 37.038136, -95.611325 37.038673, -95.611171 37.03919)",,,
656128556,East 5th Street,residential,False,False,103.316,"LINESTRING (-95.611171 37.03919, -95.612335 37.039195)",,,
13183997,Spring Street,residential,False,False,117.97399999999999,"LINESTRING (-95.611171 37.03919, -95.611061 37.039559, -95.610879 37.040225)",,,
13183997,Spring Street,residential,False,True,120.50999999999999,"LINESTRING (-95.611171 37.03919, -95.611325 37.038673, -95.611487 37.038136)",,,
13184230,East 6th Street,residential,False,False,96.839,"LINESTRING (-95.614542 37.038154, -95.615633 37.03816)",,,
13184230,East 6th Street,residential,False,True,85.165,"LINESTRING (-95.614542 37.038154, -95.6135825 37.0381534)",,,
557078906,South Union Street,residential,False,False,119.054,"LINESTRING (-95.614542 37.038154, -95.614389 37.038685, -95.614239 37.039197)",,,
557078906,South Union Street,residential,False,True,118.28,"LINESTRING (-95.614542 37.038154, -95.614705 37.037637, -95.614849 37.037119)",,,
13185487,East 5th Street,residential,False,False,122.753,"LINESTRING (-95.614239 37.039197, -95.615622 37.039196)",,,
13185487,East 5th Street,residential,False,True,80.729,"LINESTRING (-95.614239 37.039197, -95.6133295 37.0392034)",,,
557078906,South Union Street,residential,False,False,120.083,"LINESTRING (-95.614239 37.039197, -95.614082 37.039711, -95.614013 37.039935, -95.613971 37.040141, -95.613958 37.040252)",,,
557078906,South Union Street,residential,False,True,119.054,"LINESTRING (-95.614239 37.039197, -95.614389 37.038685, -95.614542 37.038154)",,,
656128507,East 4th Street,tertiary,False,False,147.253,"LINESTRING (-95.613958 37.040252, -95.615617 37.040262)",,,
656128507,East 4th Street,tertiary,False,True,55.784,"LINESTRING (-95.613958 37.040252, -95.6133295 37.0402534)",,,
557078906,South Union Street,residential,False,False,115.381,"LINESTRING (-95.613958 37.040252, -95.613941 37.040409, -95.613948 37.040774, -95.613953 37.041289)",,,
557078906,South Union Street,residential,False,True,120.083,"LINESTRING (-95.613958 37.040252, -95.613971 37.040141, -95.614013 37.039935, -95.614082 37.039711, -95.614239 37.039197)",,,
163891230,East 8th Street,residential,False,False,40.282,"LINESTRING (-95.6151632 37.0360742, -95.615617 37.036078)",,,
163891230,East 8th Street,residential,False,True,44.668,"LINESTRING (-95.6151632 37.0360742, -95.61466 37.03607)",,,
557078907,South Union Street,residential,False,True,119.477,"LINESTRING (-95.6151632 37.0360742, -95.614849 37.037119)",,,
13182802,East 10th Street,residential,False,True,50.251,"LINESTRING (-95.6150154 37.0339843, -95.6155815 37.0339806)",,,
