osmid,name,highway,oneway,reversed,length,geometry,ref
13094619,East Evans Street,residential,False,False,114.957,"LINESTRING (-98.026175 37.149107, -98.026829 37.149103, -98.027146 37.149101, -98.027472 37.149099)",
13092960,South Lincoln Avenue,residential,False,False,116.864,"LINESTRING (-98.026179 37.150121, -98.026181 37.151032, -98.0261898 37.1511718)",
13092960,South Lincoln Avenue,residential,False,True,112.75200000000001,"LINESTRING (-98.026179 37.150121, -98.026179 37.149854, -98.026175 37.149107)",
13093524,East Grant Street,residential,False,False,116.29599999999999,"LINESTRING (-98.026179 37.150121, -98.026838 37.150113, -98.026955 37.150111, -98.027491 37.150104)",
13093008,North Lincoln Avenue,residential,False,False,116.869,"LINESTRING (-98.026193 37.153293, -98.026203 37.154344)",
13093008,North Lincoln Avenue,residential,False,True,117.868,"LINESTRING (-98.026193 37.153293, -98.02619 37.152782, -98.026187 37.152233)",
13093519,East Steadman Street,residential,False,False,116.19,"LINESTRING (-98.026193 37.153293, -98.026854 37.153295, -98.027504 37.153291)",
13093008,North Lincoln Avenue,residential,False,False,109.762,"LINESTRING (-98.026213 37.156353, -98.026232 37.15734)",
13093008,North Lincoln Avenue,residential,False,True,110.973,"LINESTRING (-98.026213 37.156353, -98.026211 37.155355)",
13093050,East Locust Street,residential,False,True,115.83699999999999,"LINESTRING (-98.026213 37.156353, -98.026855 37.156346, -98.02752 37.15634)",
13094507,North Springfield Avenue,residential,False,True,110.419,"LINESTRING (-98.02752 37.15634, -98.027512 37.155347)",
13093050,East Locust Street,residential,False,False,115.83699999999999,"LINESTRING (-98.02752 37.15634, -98.026855 37.156346, -98.026213 37.156353)",
13093050,East Locust Street,residential,False,True,116.72399999999999,"LINESTRING (-98.02752 37.15634, -98.02817 37.156334, -98.028837 37.156327)",
13094507,North Springfield Avenue,residential,False,False,109.97500000000001,"LINESTRING (-98.02752 37.15634, -98.027523 37.15668, -98.027529 37.157329)",
13093673,South Jennings Avenue,secondary,False,False,115.587,"LINESTRING (-98.0301377 37.1500828, -98.0301386 37.1511223)",KS 179
13093673,South Jennings Avenue,secondary,False,True,113.019,"LINESTRING (-98.0301377 37.1500828, -98.0301346 37.1490664)",KS 179
13093287,West Grant Street,residential,False,False,117.464,"LINESTRING (-98.0301377 37.1500828, -98.030809 37.150077, -98.031463 37.150074)",
13093524,East Grant Street,residential,False,True,119.539,"LINESTRING (-98.0301377 37.1500828, -98.029436 37.150086, -98.028789 37.150092)",
13094512,South Bluff Avenue,residential,False,False,115.754,"LINESTRING (-98.031463 37.150074, -98.031463 37.151115)",
13094512,South Bluff Avenue,residential,False,True,112.864,"LINESTRING (-98.031463 37.150074, -98.031459 37.149059)",
13093287,West Grant Street,residential,False,False,115.68,"LINESTRING (-98.031463 37.150074, -98.032114 37.150065, -98.032768 37.150055)",
13093287,West Grant Street,residential,False,True,117.464,"LINESTRING (-98.031463 37.150074, -98.030809 37.150077, -98.0301377 37.1500828)",
13093924,South Kansas Avenue,residential,False,False,115.754,"LINESTRING (-98.032768 37.150055, -98.032767 37.151096)",
13093924,South Kansas Avenue,residential,False,True,111.529,"LINESTRING (-98.032768 37.150055, -98.032768 37.149052)",
13093287,West Grant Street,residential,False,False,117.175,"LINESTRING (-98.032768 37.150055, -98.033419 37.150049, -98.03382 37.150045, -98.03409 37.150043)",
13093287,West Grant Street,residential,False,True,115.68,"LINESTRING (-98.032768 37.150055, -98.032114 37.150065, -98.031463 37.150074)",
13093438,North Pennsylvania Avenue,residential,False,True,114.092,"LINESTRING (-98.034097 37.155307, -98.034084 37.154281)",
13094329,West Vine Street,residential,False,False,115.03399999999999,"LINESTRING (-98.034097 37.155307, -98.033437 37.15531, -98.032799 37.155313)",
13094329,West Vine Street,residential,False,True,116.71600000000001,"LINESTRING (-98.034097 37.155307, -98.0347808 37.1553075, -98.035414 37.155308)",
13094507,North Springfield Avenue,residential,False,False,116.644,"LINESTRING (-98.027504 37.153291, -98.027506 37.15434)",
13093519,East Steadman Street,residential,False,False,113.975,"LINESTRING (-98.027504 37.153291, -98.028158 37.153287, -98.02879 37.153283)",
13093519,East Steadman Street,residential,False,True,116.19,"LINESTRING (-98.027504 37.153291, -98.026854 37.153295, -98.026193 37.153293)",
13094507,North Springfield Avenue,residential,False,True,119.094,"LINESTRING (-98.027504 37.153291, -98.0275 37.15277, -98.027494 37.15222)",
13090253,,residential,False,False,17.571,"LINESTRING (-98.0272978 37.1506331, -98.027496 37.150637)",
