osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
843585660,Tampa Road,primary,True,False,172.107,"LINESTRING (-82.662163 28.0382052, -82.6608206 28.0377405, -82.6605358 28.0376288)",3,FL 584,45 mph
11238975,Fairfield Street,residential,False,False,44.562,"LINESTRING (-82.6613539 28.0376991, -82.6616087 28.0373674)",,,
11249454,Jefferson Avenue,residential,False,True,93.751,"LINESTRING (-82.6657778 28.0377923, -82.6659854 28.0370714, -82.6660133 28.0369752)",,,
11262657,Congress Street,residential,False,True,70.142,"LINESTRING (-82.6669649 28.0377943, -82.6670538 28.0372548, -82.6670664 28.0371699)",,,
11262548,Bayview Boulevard,residential,True,False,21.101,"LINESTRING (-82.6682761 28.0381082, -82.6682705 28.0379185)",,,
11241448,Exeter Street,residential,False,False,22.322,"LINESTRING (-82.6642713 28.0381575, -82.664247 28.0379579)",,,
794603690,State Street West,primary,True,False,378.18,"LINESTRING (-82.6642713 28.0381575, -82.6650701 28.0381104, -82.6655967 28.0380963, -82.6662638 28.0380835, -82.6669514 28.0380896, -82.6674746 28.0381038, -82.6679699 28.0381069, -82.6681221 28.0381078)",2,FL 580,50 mph
11256305,Washington Avenue,residential,False,True,13.964,"LINESTRING (-82.6653509 28.0307678, -82.6653767 28.0306443)",,,
11256305,Washington Avenue,residential,False,False,178.15,"LINESTRING (-82.6653509 28.0307678, -82.665335 28.030848, -82.6650537 28.0322681, -82.6650383 28.032346)",,,
178994282,Shore Drive East,residential,True,False,178.144,"LINESTRING (-82.6653509 28.0307678, -82.6654524 28.0307842, -82.6655692 28.0308031, -82.6657103 28.0308349, -82.6658453 28.0308799, -82.6659533 28.0309355, -82.6660463 28.0309938, -82.6664244 28.0313329, -82.6665654 28.0314361, -82.6666855 28.0315156, -82.6668505 28.0316018)",,,
178994282,Shore Drive East,residential,True,False,13.058,"LINESTRING (-82.6668505 28.0316018, -82.6669678 28.0316572)",,,
11260872,Park Boulevard,residential,True,False,178.458,"LINESTRING (-82.6668505 28.0316018, -82.6668097 28.0316652, -82.6659523 28.0329972)",,,
178994279,Bayview Boulevard,residential,True,False,11.145,"LINESTRING (-82.6681332 28.0318288, -82.6681303 28.031929)",,,
712256603,Shore Drive West,residential,True,False,112.988,"LINESTRING (-82.6681332 28.0318288, -82.6680335 28.031805, -82.6677421 28.0317776, -82.6675158 28.0317314, -82.6672845 28.031664, -82.6671084 28.0315928, -82.6670949 28.0315864, -82.6670333 28.0315571)",,,
712256603,Shore Drive West,residential,True,False,12.222,"LINESTRING (-82.6682535 28.0318572, -82.6681332 28.0318288)",,,
11262548,Bayview Boulevard,residential,True,False,7.673,"LINESTRING (-82.6682541 28.0319262, -82.6682535 28.0318572)",,,
178994282,Shore Drive East,residential,True,False,12.057,"LINESTRING (-82.6682541 28.0319262, -82.6683322 28.0318971, -82.6683673 28.0318841)",,,
178994282,Shore Drive East,residential,True,False,12.155,"LINESTRING (-82.6681303 28.031929, -82.6682541 28.0319262)",,,
178994279,Bayview Boulevard,residential,True,False,176.48299999999998,"LINESTRING (-82.6681303 28.031929, -82.6681287 28.0319845, -82.668126 28.0320761, -82.6681248 28.0334574, -82.6681247 28.0335161)",,,
11235173,Arlington Avenue West,residential,False,False,14.86,"LINESTRING (-82.6681247 28.0335161, -82.6682761 28.0335165)",,,
11235173,Arlington Avenue West,residential,False,True,104.062,"LINESTRING (-82.6681247 28.0335161, -82.6680519 28.0335168, -82.667769 28.033515, -82.6673655 28.0334666, -82.6670751 28.0334103)",,,
178994279,Bayview Boulevard,residential,True,False,135.447,"LINESTRING (-82.6681247 28.0335161, -82.6681249 28.0335798, -82.6681275 28.0346551, -82.6681277 28.0347342)",,,
178988455,Saint Petersburg Drive West,tertiary,False,False,15.007,"LINESTRING (-82.6681277 28.0347342, -82.6682806 28.034735)",2,,
178988455,Saint Petersburg Drive West,tertiary,False,True,138.567,"LINESTRING (-82.6681277 28.0347342, -82.6680407 28.0347337, -82.6678651 28.0347328, -82.6676779 28.0347201, -82.667506 28.0347084, -82.667256 28.0346772, -82.66697 28.0346315, -82.6668114 28.0346028, -82.6667291 28.0345879)",2,,
178994279,Bayview Boulevard,residential,True,False,140.232,"LINESTRING (-82.6681277 28.0347342, -82.6681371 28.0358997, -82.6681379 28.0359953)",,,
11259151,Buckingham Avenue West,residential,False,False,13.432,"LINESTRING (-82.6681379 28.0359953, -82.6682746 28.0359895)",,,
11259151,Buckingham Avenue West,residential,False,True,87.523,"LINESTRING (-82.6681379 28.0359953, -82.6679645 28.035996, -82.6675895 28.0359811, -82.6672482 28.0359512)",,,
178994279,Bayview Boulevard,residential,True,False,136.87099999999998,"LINESTRING (-82.6681379 28.0359953, -82.6681375 28.0360634, -82.668131 28.0371698, -82.6681307 28.0372262)",,,
11234406,Dartmouth Avenue,residential,False,False,13.273,"LINESTRING (-82.6681307 28.0372262, -82.6682659 28.0372292)",,,
11234406,Dartmouth Avenue,residential,False,True,104.73700000000001,"LINESTRING (-82.6681307 28.0372262, -82.6678314 28.0372247, -82.6675897 28.0372149, -82.6672967 28.0371947, -82.6670664 28.0371699)",,,
178994279,Bayview Boulevard,residential,True,False,77.036,"LINESTRING (-82.6681307 28.0372262, -82.6681307 28.0373104, -82.6681307 28.0378001, -82.668128 28.0378516, -82.6681307 28.0379189)",,,
178994279,Bayview Boulevard,residential,True,False,21.022,"LINESTRING (-82.6681307 28.0379189, -82.6681221 28.0381078)",,,
845354559,State Street West,primary,True,False,381.274,"LINESTRING (-82.6681307 28.0379189, -82.6677507 28.0379199, -82.6670059 28.0379086, -82.6666549 28.0379077, -82.666397 28.037907, -82.666266 28.0379066, -82.6653762 28.0379226, -82.6644937 28.0379445, -82.664247 28.0379579)",2,FL 580,50 mph
794603690,State Street West,primary,True,False,15.114,"LINESTRING (-82.6681221 28.0381078, -82.6682761 28.0381082)",2,FL 580,50 mph
11238520,Franklin Avenue,residential,False,True,23.195,"LINESTRING (-82.6624517 28.0298495, -82.6625031 28.0300531)",,,
178997647,Lafayette Boulevard,residential,True,False,65.264,"LINESTRING (-82.6624517 28.0298495, -82.6618126 28.0300115)",1,,
178997647,Lafayette Boulevard,residential,True,False,12.308,"LINESTRING (-82.6618126 28.0300115, -82.6616919 28.0300415)",1,,
178997647,Lafayette Boulevard,residential,True,False,79.263,"LINESTRING (-82.6616919 28.0300415, -82.660914 28.0302329)",1,,
178997651,National Orange Avenue,residential,True,False,21.298,"LINESTRING (-82.6616919 28.0300415, -82.6617506 28.0302259)",,,
804189026,Lafayette Boulevard,residential,True,False,12.235,"LINESTRING (-82.6617506 28.0302259, -82.6618701 28.0301946)",1,,
11258907,Buckingham Avenue East,residential,False,False,22.255,"LINESTRING (-82.660914 28.0302329, -82.6609732 28.0304261)",,,
712256603,Shore Drive West,residential,True,False,12.966,"LINESTRING (-82.6670333 28.0315571, -82.666917 28.0315018)",,,
179005589,Park Boulevard,residential,True,False,12.854,"LINESTRING (-82.6669678 28.0316572, -82.6670333 28.0315571)",,,
178994282,Shore Drive East,residential,True,False,119.33000000000001,"LINESTRING (-82.6669678 28.0316572, -82.667032 28.0316874, -82.6670666 28.0317037, -82.6672946 28.0317937, -82.6676037 28.0318758, -82.6678917 28.0319209, -82.6681303 28.031929)",,,
11235173,Arlington Avenue West,residential,False,True,14.006,"LINESTRING (-82.6660785 28.033056, -82.6659523 28.0329972)",,,
11235173,Arlington Avenue West,residential,False,False,105.726,"LINESTRING (-82.6660785 28.033056, -82.666143 28.0330841, -82.6664241 28.0332064, -82.6667334 28.0333216, -82.6670751 28.0334103)",,,
179005589,Park Boulevard,residential,True,False,178.357,"LINESTRING (-82.6660785 28.033056, -82.6669215 28.03173, -82.6669678 28.0316572)",,,
178988455,Saint Petersburg Drive West,tertiary,False,True,11.701,"LINESTRING (-82.665411 28.034116, -82.6653052 28.0340675)",2,,
178988455,Saint Petersburg Drive West,tertiary,False,False,140.025,"LINESTRING (-82.665411 28.034116, -82.6654736 28.0341447, -82.665869 28.034326, -82.666349 28.034489, -82.6666143 28.034558, -82.6667291 28.0345879)",2,,
179005589,Park Boulevard,residential,True,False,134.85,"LINESTRING (-82.665411 28.034116, -82.6654586 28.0340404, -82.6660785 28.033056)",,,
11259151,Buckingham Avenue West,residential,False,True,15.35,"LINESTRING (-82.6647209 28.035205, -82.6645818 28.0351419)",,,
179005589,Park Boulevard,residential,True,False,138.747,"LINESTRING (-82.6647209 28.035205, -82.665411 28.034116)",,,
11259151,Buckingham Avenue West,residential,False,False,84.768,"LINESTRING (-82.6647209 28.035205, -82.6647806 28.0352321, -82.665016 28.0353389, -82.6655042 28.0355252)",,,
11234406,Dartmouth Avenue,residential,False,True,11.99,"LINESTRING (-82.6640183 28.0362901, -82.6639093 28.0362414)",,,
179005589,Park Boulevard,residential,True,False,138.973,"LINESTRING (-82.6640183 28.0362901, -82.6647209 28.035205)",,,
11234406,Dartmouth Avenue,residential,False,False,104.588,"LINESTRING (-82.6640183 28.0362901, -82.6640892 28.0363218, -82.6644518 28.0364839, -82.6648955 28.0366566, -82.6649822 28.0366904)",,,
11257978,State Street West,residential,False,True,14.25,"LINESTRING (-82.6633378 28.0373864, -82.6632098 28.0373259)",,,
11257978,State Street West,residential,False,False,76.95400000000001,"LINESTRING (-82.6633378 28.0373864, -82.6633626 28.0373981, -82.6639513 28.0376766, -82.6640289 28.0377133)",,,
179005589,Park Boulevard,residential,True,False,139.0,"LINESTRING (-82.6633378 28.0373864, -82.6633826 28.0373143, -82.6636299 28.0369159, -82.6640183 28.0362901)",,,
11257978,State Street West,residential,False,False,36.910000000000004,"LINESTRING (-82.6640289 28.0377133, -82.6641105 28.0377515, -82.6641801 28.0378085, -82.6642369 28.0378753, -82.6642404 28.0378986, -82.664247 28.0379579)",,,
11257978,State Street West,residential,False,True,76.95400000000001,"LINESTRING (-82.6640289 28.0377133, -82.6639513 28.0376766, -82.6633626 28.0373981, -82.6633378 28.0373864)",,,
558597026,,residential,True,False,39.348,"LINESTRING (-82.6640289 28.0377133, -82.6640666 28.0377645, -82.6640924 28.0378301, -82.6640894 28.0378733, -82.6640715 28.0379054, -82.6640472 28.0379283, -82.6639299 28.0379734)",,,
"[794603692, 845354559]",State Street West,primary,True,False,338.0499999999999,"LINESTRING (-82.6639299 28.0379734, -82.6634877 28.0379972, -82.6627007 28.0380038, -82.6623347 28.0379848, -82.6618853 28.0379327, -82.6614768 28.0378545, -82.6611522 28.0377764, -82.6609768 28.037724, -82.6608425 28.0376833, -82.6605358 28.0376288)","['1', '2']",FL 580,50 mph
