osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
8934267,Magnolia Avenue,residential,False,False,225.90000000000003,"LINESTRING (-122.4188982 37.6249041, -122.4190216 37.6249777, -122.4191243 37.6250553, -122.4192155 37.6251413, -122.4193004 37.6252406, -122.4193752 37.6253573, -122.4201588 37.6266497)",,,
519983122,Jenevein Avenue,residential,False,True,76.322,"LINESTRING (-122.4172018 37.6209284, -122.4179553 37.6205894)",,,
8932952,Hazel Avenue,residential,False,False,295.136,"LINESTRING (-122.4172018 37.6209284, -122.4184267 37.6226414, -122.4185055 37.6227431, -122.4185866 37.6228378, -122.4186686 37.6229197, -122.418759 37.6229926, -122.4188692 37.6230727, -122.4189925 37.6231533)",,,
519983122,Jenevein Avenue,residential,False,False,75.922,"LINESTRING (-122.4172018 37.6209284, -122.4166663 37.6211694, -122.4164523 37.6212657)",,,
8932952,Hazel Avenue,residential,False,True,295.136,"LINESTRING (-122.4189925 37.6231533, -122.4188692 37.6230727, -122.418759 37.6229926, -122.4186686 37.6229197, -122.4185866 37.6228378, -122.4185055 37.6227431, -122.4184267 37.6226414, -122.4172018 37.6209284)",,,
8941316,Park Avenue,residential,False,False,62.652,"LINESTRING (-122.4189925 37.6231533, -122.4191023 37.6231008, -122.4192054 37.6230608, -122.4193098 37.6230353, -122.4194124 37.6230173, -122.4196634 37.6229866)",,,
8941316,Park Avenue,residential,False,True,44.616,"LINESTRING (-122.4189925 37.6231533, -122.4188955 37.623216, -122.4188103 37.6232838, -122.4187303 37.6233625, -122.4186579 37.6234509)",,,
8934110,Kensington Avenue,residential,False,True,93.448,"LINESTRING (-122.410232 37.6208853, -122.4101376 37.6209295, -122.410045 37.6209673, -122.4099291 37.6210029, -122.4098065 37.6210248, -122.4096898 37.6210309, -122.4095661 37.6210254, -122.4094463 37.6210047, -122.4093316 37.6209758, -122.4092296 37.6209366)",,,
8938570,Mastick Avenue,residential,False,False,65.731,"LINESTRING (-122.410232 37.6208853, -122.4103856 37.6210914, -122.4106113 37.6213944)",,,
8935091,Sylvan Avenue,residential,False,False,39.824,"LINESTRING (-122.4092111 37.6247087, -122.409661 37.6246727)",,,
8934121,Maryland Place,residential,True,False,171.21800000000002,"LINESTRING (-122.4092111 37.6247087, -122.4094926 37.6252107, -122.409745 37.6256608, -122.4098381 37.6256986, -122.4103601 37.6256608)",,,
520630468,Mastick Avenue,residential,False,False,97.42099999999999,"LINESTRING (-122.4103601 37.6256608, -122.4103642 37.6257803, -122.4103763 37.6261297, -122.4103903 37.6265366)",,,
"[520630467, 520630468]",Mastick Avenue,residential,False,True,115.95400000000001,"LINESTRING (-122.4103601 37.6256608, -122.4103598 37.6254935, -122.4103584 37.624618)",,,
8934267,Magnolia Avenue,residential,False,True,225.9,"LINESTRING (-122.4201588 37.6266497, -122.4193752 37.6253573, -122.4193004 37.6252406, -122.4192155 37.6251413, -122.4191243 37.6250553, -122.4190216 37.6249777, -122.4188982 37.6249041)",,,
8935091,Sylvan Avenue,residential,False,True,61.72,"LINESTRING (-122.4103584 37.624618, -122.409661 37.6246727)",,,
"[8935091, 780651525]",Sylvan Avenue,residential,False,False,77.307,"LINESTRING (-122.4103584 37.624618, -122.4105258 37.6246038, -122.4106829 37.6245905, -122.41074 37.6245856, -122.4111485 37.624551, -122.4112312 37.624544)",,,
23766308,Mastick Avenue,residential,False,True,61.369,"LINESTRING (-122.4103584 37.624618, -122.4103575 37.6243485, -122.4103565 37.6240661)",,,
"[520630467, 520630468]",Mastick Avenue,residential,False,False,115.95400000000001,"LINESTRING (-122.4103584 37.624618, -122.4103598 37.6254935, -122.4103601 37.6256608)",,,
780651524,Sylvan Avenue,residential,False,False,39.717,"LINESTRING (-122.4127316 37.623879, -122.4131159 37.6236921)",,,
780651524,Sylvan Avenue,residential,False,True,59.401,"LINESTRING (-122.4127316 37.623879, -122.4121517 37.6241518)",,,
"[8941933, 608496446]",Hensley Avenue,residential,True,False,200.011,"LINESTRING (-122.4127316 37.623879, -122.4130733 37.6243871, -122.4131247 37.6244632, -122.4132696 37.6246777, -122.4134479 37.6249415, -122.4135809 37.6251383, -122.4136964 37.6253121, -122.4137994 37.6254665)",,,
361646308,San Mateo Avenue,tertiary,False,True,71.439,"LINESTRING (-122.4113241 37.6290521, -122.4113261 37.6289409, -122.4113339 37.6285196, -122.411332 37.6284097)",,,15 mph
8936563,Martin Place,residential,True,False,125.101,"LINESTRING (-122.4095705 37.6215985, -122.4095422 37.6226562, -122.4094922 37.6227104)",,,
8937335,Taylor Avenue,residential,False,False,74.438,"LINESTRING (-122.4095705 37.6215985, -122.409714 37.6216001, -122.4098476 37.6215949, -122.4099896 37.6215783, -122.4101233 37.6215534, -122.4102614 37.6215223, -122.4103957 37.6214824)",,,
8937335,Taylor Avenue,residential,False,True,32.268,"LINESTRING (-122.4095705 37.6215985, -122.4094454 37.6215909, -122.4093382 37.6215781, -122.4092088 37.6215555)",,,
8941705,Jenevein Avenue,residential,False,True,72.60000000000001,"LINESTRING (-122.4134475 37.622618, -122.4129303 37.6228507, -122.4128328 37.6228946, -122.4127346 37.6229455)",,,
217762818,Linden Avenue,residential,False,False,342.974,"LINESTRING (-122.4134475 37.622618, -122.4142006 37.6236735, -122.4143958 37.6239471, -122.4144047 37.6239595, -122.4145076 37.624114, -122.4145444 37.6241683, -122.4146463 37.6243208, -122.4150696 37.624951, -122.4151096 37.6249977, -122.4151732 37.6250444, -122.4152422 37.6250853, -122.4153007 37.6251349, -122.4153401 37.6251864, -122.4153991 37.6252741)",2,,25 mph
519983122,Jenevein Avenue,residential,False,True,75.96300000000001,"LINESTRING (-122.4134475 37.622618, -122.4137629 37.622476, -122.4141974 37.6222805)",,,
8939509,Reid Avenue,residential,False,False,145.662,"LINESTRING (-122.4158028 37.6258742, -122.4172639 37.6252603)",,,
217762818,Linden Avenue,residential,False,True,75.609,"LINESTRING (-122.4158028 37.6258742, -122.4153991 37.6252741)",2,,25 mph
217762818,Linden Avenue,residential,False,False,105.98100000000001,"LINESTRING (-122.4158028 37.6258742, -122.4161567 37.6264002, -122.416207 37.6264676, -122.4162699 37.6265317, -122.4163514 37.6265839, -122.4164786 37.6266385)",2,,25 mph
8937335,Taylor Avenue,residential,False,False,32.268,"LINESTRING (-122.4092088 37.6215555, -122.4093382 37.6215781, -122.4094454 37.6215909, -122.4095705 37.6215985)",,,
8941287,Florida Avenue,residential,False,True,42.996,"LINESTRING (-122.4092088 37.6215555, -122.409171 37.6216496, -122.4091314 37.6217387, -122.4090853 37.621822, -122.409024 37.6219123)",,,
8937335,Taylor Avenue,residential,False,False,21.362000000000002,"LINESTRING (-122.4103957 37.6214824, -122.4105149 37.6214348, -122.4106113 37.6213944)",,,
8937335,Taylor Avenue,residential,False,True,74.43799999999999,"LINESTRING (-122.4103957 37.6214824, -122.4102614 37.6215223, -122.4101233 37.6215534, -122.4099896 37.6215783, -122.4098476 37.6215949, -122.409714 37.6216001, -122.4095705 37.6215985)",,,
465116689,Mastick Avenue,residential,False,False,177.109,"LINESTRING (-122.4103957 37.6214824, -122.410386 37.6220132, -122.4103837 37.6221391, -122.4103802 37.6223303, -122.4103718 37.6227966, -122.4103667 37.623075)",,,
519983122,Jenevein Avenue,residential,False,False,76.322,"LINESTRING (-122.4179553 37.6205894, -122.4172018 37.6209284)",,,
8938106,Oak Avenue,residential,False,False,306.078,"LINESTRING (-122.4179553 37.6205894, -122.4192751 37.6224421, -122.4196634 37.6229866)",,,
8938106,Oak Avenue,residential,False,True,306.078,"LINESTRING (-122.4196634 37.6229866, -122.4192751 37.6224421, -122.4179553 37.6205894)",,,
8941316,Park Avenue,residential,False,True,62.651999999999994,"LINESTRING (-122.4196634 37.6229866, -122.4194124 37.6230173, -122.4193098 37.6230353, -122.4192054 37.6230608, -122.4191023 37.6231008, -122.4189925 37.6231533)",,,
8938385,Camino Plaza,residential,False,True,160.275,"LINESTRING (-122.4170109 37.6286105, -122.4166914 37.6281037, -122.4165856 37.627939, -122.4165095 37.6278151, -122.4162553 37.6274118, -122.416198 37.6273209)",,,
396976667,San Bruno Avenue West,secondary,True,False,32.846000000000004,"LINESTRING (-122.4170109 37.6286105, -122.4168425 37.6286762, -122.4166763 37.628741)",4,,
465118024,San Mateo Avenue,tertiary,False,True,51.312,"LINESTRING (-122.4112448 37.6235426, -122.411246 37.6233909, -122.411247 37.6232607, -122.4112525 37.6230812)",2,,
465118025,San Mateo Avenue,tertiary,False,False,111.36099999999999,"LINESTRING (-122.4112448 37.6235426, -122.411241 37.6236893, -122.411234 37.6239618, -122.4112317 37.6244448, -122.4112316 37.6244592, -122.4112312 37.624544)",2,,
465118026,Jenevein Avenue,residential,False,False,133.297,"LINESTRING (-122.4112448 37.6235426, -122.4113456 37.6235457, -122.4114141 37.6235427, -122.4114835 37.6235279, -122.4115433 37.6235047, -122.4116121 37.6234724, -122.411914 37.6233307, -122.411993 37.6232936, -122.4120544 37.6232648, -122.4121647 37.623213, -122.4121997 37.6231966, -122.4124907 37.62306, -122.4125804 37.6230179)",,,
608930841,Hensley Avenue,residential,False,True,242.51599999999996,"LINESTRING (-122.4159348 37.6290761, -122.4158669 37.6289562, -122.4158412 37.6289115, -122.4156838 37.6286377, -122.4156481 37.6285756, -122.4153095 37.6279865, -122.4147947 37.6270908)",,,
"[417331100, 927034405]",San Bruno Avenue West,secondary,False,True,56.459,"LINESTRING (-122.4159348 37.6290761, -122.4161502 37.6289877, -122.4162484 37.6289548, -122.4165045 37.6288439)",,,
8937335,Taylor Avenue,residential,False,False,60.035,"LINESTRING (-122.4106113 37.6213944, -122.4112128 37.6211404)",,,
8937335,Taylor Avenue,residential,False,True,21.362000000000002,"LINESTRING (-122.4106113 37.6213944, -122.4105149 37.6214348, -122.4103957 37.6214824)",,,
8938570,Mastick Avenue,residential,False,True,65.731,"LINESTRING (-122.4106113 37.6213944, -122.4103856 37.6210914, -122.410232 37.6208853)",,,
655102393,Easton Avenue,residential,True,False,187.729,"LINESTRING (-122.4114014 37.624518, -122.4122761 37.6260576)",,,
780651523,Sylvan Avenue,residential,False,True,15.265,"LINESTRING (-122.4114014 37.624518, -122.4113182 37.6245307, -122.4112312 37.624544)",,,
780651524,Sylvan Avenue,residential,False,False,77.618,"LINESTRING (-122.4114014 37.624518, -122.4118271 37.6243102, -122.4121517 37.6241518)",,,
520360109,Jenevein Avenue,residential,False,True,15.787,"LINESTRING (-122.4127346 37.6229455, -122.4125804 37.6230179)",,,
8941705,Jenevein Avenue,residential,False,False,72.6,"LINESTRING (-122.4127346 37.6229455, -122.4128328 37.6228946, -122.4129303 37.6228507, -122.4134475 37.622618)",,,
"[397112043, 217752750]",El Camino Real,primary,True,False,240.69399999999996,"LINESTRING (-122.4127346 37.6229455, -122.4126072 37.6227887, -122.4125426 37.622705, -122.4125016 37.6226519, -122.4124115 37.6225314, -122.4123935 37.6225074, -122.4122539 37.622311, -122.411744 37.6215935, -122.4116468 37.6214567, -122.4115412 37.6213082, -122.4113717 37.6210697)","['4', '3']",CA 82,
449489584,Taylor Avenue,residential,False,True,16.052,"LINESTRING (-122.4113717 37.6210697, -122.4112128 37.6211404)",,,
8927671,Angus Avenue West,residential,False,False,78.528,"LINESTRING (-122.4146138 37.6256086, -122.4150529 37.625422, -122.4153991 37.6252741)",,,
396979441,El Camino Real,primary,True,False,45.717,"LINESTRING (-122.4146138 37.6256086, -122.4144503 37.6253664, -122.4144222 37.6253251, -122.4143691 37.625246)",4,CA 82,
449489681,Angus Avenue West,residential,False,True,16.046,"LINESTRING (-122.4143691 37.625246, -122.414205 37.6253087)",,,
"[396979769, 396979770, 520398879]",El Camino Real,primary,True,False,293.695,"LINESTRING (-122.4143691 37.625246, -122.4143277 37.6251856, -122.413932 37.6246078, -122.4136834 37.6242372, -122.413517 37.6239892, -122.4132651 37.6236138, -122.4130945 37.6233906, -122.4130728 37.6233618, -122.4129963 37.62326, -122.4127346 37.6229455)","['4', '3']",CA 82,
505797686,Kains Avenue,residential,False,True,15.511,"LINESTRING (-122.4157682 37.6273649, -122.4156119 37.6274292)",,,
8931978,Kains Avenue,residential,False,False,41.713,"LINESTRING (-122.4157682 37.6273649, -122.4159879 37.6272757, -122.4160669 37.6272698, -122.416136 37.6272881, -122.416198 37.6273209)",,,
"[505797688, 396979441]",El Camino Real,primary,True,False,220.187,"LINESTRING (-122.4157682 37.6273649, -122.4154413 37.6268461, -122.4153677 37.6267354, -122.4152063 37.6264928, -122.4147181 37.6257588, -122.4146138 37.6256086)","['4', '3']",CA 82,
396976672,San Bruno Avenue West,secondary,True,False,18.969,"LINESTRING (-122.4166763 37.628741, -122.4165045 37.6288439)",,,
"[396979445, 673799581]",El Camino Real,primary,True,False,172.67100000000002,"LINESTRING (-122.4166763 37.628741, -122.416457 37.6283989, -122.4163552 37.6282401, -122.4162926 37.6281424, -122.4162358 37.6280537, -122.4161952 37.6279904, -122.4160568 37.6277863, -122.4159503 37.627635, -122.4158985 37.6275584, -122.4158494 37.6274857, -122.4157682 37.6273649)",3,CA 82,
8927141,Acacia Avenue,residential,False,True,11.266,"LINESTRING (-122.4198223 37.6276479, -122.4197633 37.627558)",2,,25 mph
396976681,San Bruno Avenue West,secondary,True,False,9.223,"LINESTRING (-122.4190077 37.6279658, -122.4191018 37.6279294)",,,
619248853,El Camino Real,primary,True,False,11.431,"LINESTRING (-122.4167332 37.6288334, -122.4166763 37.628741)",3,CA 82,
"[573407054, 396976642, 396976686]",San Bruno Avenue West,secondary,True,False,222.32800000000003,"LINESTRING (-122.4167332 37.6288334, -122.4172868 37.628621, -122.417385 37.6285833, -122.4177113 37.628458, -122.4184836 37.6281616, -122.4188353 37.6280302, -122.4190077 37.6279658)",3,,
90526713,San Mateo Avenue,tertiary,False,False,163.256,"LINESTRING (-122.4112747 37.6216131, -122.4112698 37.6219367, -122.4112672 37.6221109, -122.4112663 37.6221709, -122.4112603 37.6225661, -122.4112537 37.623001, -122.4112525 37.6230812)",2,,
90526719,San Mateo Avenue,tertiary,True,False,27.251,"LINESTRING (-122.4112747 37.6216131, -122.4113177 37.6215655, -122.4113322 37.6215495, -122.4114033 37.6215346, -122.4115275 37.6215806)",,,
514900074,Elm Avenue,residential,True,False,13.986,"LINESTRING (-122.4191018 37.6279294, -122.4189663 37.6278638)",,,
"[396976648, 514900065]",San Bruno Avenue West,secondary,True,False,70.755,"LINESTRING (-122.4191018 37.6279294, -122.4195159 37.6277641, -122.4198223 37.6276479)","['3', '2']",,
"[397112499, 397112503]",El Camino Real,primary,True,False,184.81500000000003,"LINESTRING (-122.4115275 37.6215806, -122.4117159 37.6218452, -122.4118348 37.6220123, -122.4122 37.6225252, -122.4122391 37.6225801, -122.4123199 37.6226903, -122.4123456 37.6227253, -122.4124588 37.622867, -122.4125183 37.622941, -122.4125804 37.6230179)","['4', '3']",CA 82,
8928416,San Anselmo Avenue North,residential,False,True,97.857,"LINESTRING (-122.4094922 37.6227104, -122.409024 37.6219123)",,,
8928416,San Anselmo Avenue North,residential,False,False,170.56099999999998,"LINESTRING (-122.4094922 37.6227104, -122.4101343 37.623851, -122.410165 37.6239056, -122.4101952 37.6239592, -122.4103565 37.6240661)",,,
619310161,San Bruno Avenue West,secondary,True,False,20.174,"LINESTRING (-122.4165045 37.6288439, -122.4167332 37.6288334)",,,
"[417331100, 927034405]",San Bruno Avenue West,secondary,False,False,56.459,"LINESTRING (-122.4165045 37.6288439, -122.4162484 37.6289548, -122.4161502 37.6289877, -122.4159348 37.6290761)",,,
