osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1089606473,East Main Street,secondary,False,False,167.716,"LINESTRING (-79.635317 41.921313, -79.636072 41.921298, -79.636164 41.921286, -79.6372985 41.9210488)",,PA 426,25 mph
11901762,East Washington Street,tertiary,False,True,12.403,"LINESTRING (-79.6362996 41.92419, -79.6364323 41.9241381)",2,,
11901194,Wayne Street,tertiary,False,False,21.41,"LINESTRING (-79.6362996 41.92419, -79.6363476 41.9242463, -79.6363861 41.9243041, -79.6363962 41.924365)",2,,
11901194,Wayne Street,tertiary,False,True,21.41,"LINESTRING (-79.6363962 41.924365, -79.6363861 41.9243041, -79.6363476 41.9242463, -79.6362996 41.92419)",2,,
886198495,East Washington Street,tertiary_link,False,False,73.15100000000001,"LINESTRING (-79.6363962 41.924365, -79.6364653 41.9242993, -79.6365639 41.9242295, -79.6367577 41.9240766, -79.6370108 41.923893)",2,,
11901761,East Washington Street,tertiary,False,False,60.763999999999996,"LINESTRING (-79.6370108 41.923893, -79.6371418 41.9238071, -79.637568 41.923537)",2,,
11901762,East Washington Street,tertiary,False,False,55.153000000000006,"LINESTRING (-79.6370108 41.923893, -79.6368236 41.9239864, -79.6367181 41.9240286, -79.6365334 41.9240986, -79.6364323 41.9241381)",2,,
886198495,East Washington Street,tertiary_link,False,True,73.151,"LINESTRING (-79.6370108 41.923893, -79.6367577 41.9240766, -79.6365639 41.9242295, -79.6364653 41.9242993, -79.6363962 41.924365)",2,,
11901761,East Washington Street,tertiary,False,False,104.583,"LINESTRING (-79.637568 41.923537, -79.6380384 41.9232174, -79.63827 41.92306, -79.638498 41.9229)",2,,
11901761,East Washington Street,tertiary,False,True,60.763999999999996,"LINESTRING (-79.637568 41.923537, -79.6371418 41.9238071, -79.6370108 41.923893)",2,,
11901761,East Washington Street,tertiary,False,False,83.194,"LINESTRING (-79.639101 41.92253, -79.639193 41.922495, -79.639277 41.922473, -79.6395743 41.9224057, -79.6398658 41.9223398, -79.640055 41.922297)",2,,
11901761,East Washington Street,tertiary,False,True,64.86699999999999,"LINESTRING (-79.639101 41.92253, -79.638941 41.922606, -79.638865 41.922648, -79.638796 41.922698, -79.6387371 41.9227354, -79.638689 41.922766, -79.638498 41.9229)",2,,
11904182,Maple Avenue,residential,False,False,203.414,"LINESTRING (-79.639101 41.92253, -79.6391245 41.9225889, -79.6392334 41.9228611, -79.639307 41.923045, -79.639422 41.923316, -79.639513 41.923571, -79.639513 41.924249, -79.639513 41.924315)",,,
11904182,Maple Avenue,residential,False,True,198.99,"LINESTRING (-79.639101 41.92253, -79.6390638 41.9224389, -79.638788 41.921763, -79.6385966 41.9212827, -79.6385685 41.9212116, -79.6384174 41.9208143)",,,
1089606473,East Main Street,secondary,False,False,48.407,"LINESTRING (-79.6384174 41.9208143, -79.6389782 41.9206902)",,PA 426,25 mph
1089606473,East Main Street,secondary,False,True,96.176,"LINESTRING (-79.6384174 41.9208143, -79.6372985 41.9210488)",,PA 426,25 mph
11904182,Maple Avenue,residential,False,False,198.98999999999998,"LINESTRING (-79.6384174 41.9208143, -79.6385685 41.9212116, -79.6385966 41.9212827, -79.638788 41.921763, -79.6390638 41.9224389, -79.639101 41.92253)",,,
11904631,Mott Street,residential,False,True,84.519,"LINESTRING (-79.642817 41.924346, -79.642801 41.923586)",,,
11904219,West Park Place,residential,False,False,87.12,"LINESTRING (-79.642817 41.924346, -79.6434025 41.9243494, -79.64387 41.924353)",,,
11904219,West Park Place,residential,False,True,116.17,"LINESTRING (-79.642817 41.924346, -79.6420286 41.924337, -79.6415384 41.9243314, -79.641413 41.92433)",,,
11904182,Maple Avenue,residential,False,True,203.414,"LINESTRING (-79.639513 41.924315, -79.639513 41.924249, -79.639513 41.923571, -79.639422 41.923316, -79.639307 41.923045, -79.6392334 41.9228611, -79.6391245 41.9225889, -79.639101 41.92253)",,,
11905000,East Park Place,residential,False,True,79.511,"LINESTRING (-79.639513 41.924315, -79.6396131 41.9243158, -79.6399842 41.9243189, -79.640474 41.924323)",,,
11904219,West Park Place,residential,False,False,116.16999999999999,"LINESTRING (-79.641413 41.92433, -79.6415384 41.9243314, -79.6420286 41.924337, -79.642817 41.924346)",,,
11905000,East Park Place,residential,False,False,77.69,"LINESTRING (-79.641413 41.92433, -79.6413061 41.9243292, -79.640474 41.924323)",,,
454339359,North Center Street,primary,False,True,82.74399999999999,"LINESTRING (-79.641413 41.92433, -79.641413 41.9242683, -79.641421 41.9239775, -79.641429 41.9236247, -79.641427 41.923586)",2,PA 426,
11901762,East Washington Street,tertiary,False,False,12.403,"LINESTRING (-79.6364323 41.9241381, -79.6362996 41.92419)",2,,
11901762,East Washington Street,tertiary,False,True,55.153,"LINESTRING (-79.6364323 41.9241381, -79.6365334 41.9240986, -79.6367181 41.9240286, -79.6368236 41.9239864, -79.6370108 41.923893)",2,,
1099779642,Wayne Street,residential,False,False,83.11699999999999,"LINESTRING (-79.6364323 41.9241381, -79.6364122 41.9240964, -79.6364042 41.9240654, -79.6364293 41.9236982, -79.6364364 41.9233943)",,,
1099779642,Wayne Street,residential,False,True,83.117,"LINESTRING (-79.6364364 41.9233943, -79.6364293 41.9236982, -79.6364042 41.9240654, -79.6364122 41.9240964, -79.6364323 41.9241381)",,,
