osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17327556,North Nappanee Street,residential,False,False,106.978,"LINESTRING (-86.0051287 41.4445841, -86.0051365 41.4450605, -86.0051446 41.4455461)",,,
17327556,North Nappanee Street,residential,False,True,105.30799999999999,"LINESTRING (-86.0051287 41.4445841, -86.0051268 41.4442119, -86.0051301 41.444127, -86.005124 41.4436371)",,,
17327557,West Centennial Street,residential,False,False,185.76999999999998,"LINESTRING (-86.0051287 41.4445841, -86.0052413 41.4445847, -86.0057164 41.4445874, -86.0062072 41.4445901, -86.006733 41.4445931, -86.0073574 41.4445966)",,,
17327557,West Centennial Street,residential,False,True,105.116,"LINESTRING (-86.0051287 41.4445841, -86.0044907 41.4445806, -86.0038676 41.4445794)",,,
17327963,West Lincoln Street,residential,False,False,104.72899999999998,"LINESTRING (-86.0038502 41.4416761, -86.0040799 41.4416766, -86.0043319 41.4416772, -86.0051066 41.441679)",,,
17327963,West Lincoln Street,residential,False,True,106.253,"LINESTRING (-86.0038502 41.4416761, -86.0032219 41.4416767, -86.0031785 41.4416745, -86.0025756 41.4416731)",,,
154237352,South Locke Street,residential,False,False,109.62899999999999,"LINESTRING (-86.0038502 41.4416761, -86.0038465 41.442164, -86.0038491 41.442662)",,,
17327937,South Locke Street,residential,False,True,108.76400000000001,"LINESTRING (-86.0038736 41.4407762, -86.0038793 41.4402416, -86.0038841 41.4397981)",,,
17324773,Metzler Avenue,residential,False,False,19.378,"LINESTRING (-86.0061803 41.4415201, -86.0061652 41.441694)",,,
17327937,South Locke Street,residential,False,True,8.14,"LINESTRING (-86.0038962 41.4389127, -86.003897 41.4388395)",,,
154393993,Reed Street,residential,False,False,107.495,"LINESTRING (-86.0038962 41.4389127, -86.0051854 41.438935)",,,
17327937,South Locke Street,residential,False,False,98.457,"LINESTRING (-86.0038962 41.4389127, -86.0038911 41.4392832, -86.0038841 41.4397981)",,,
17319531,South Nappanee Street,residential,False,True,98.075,"LINESTRING (-86.0051672 41.4398169, -86.0051854 41.438935)",,,
154393992,West Randolph Street,residential,False,True,3.452,"LINESTRING (-86.0051672 41.4398169, -86.0051258 41.4398163)",,,
"[154393992, 17325636]","['West Randolph Street', 'Metzler Drive']",residential,False,False,154.413,"LINESTRING (-86.0051672 41.4398169, -86.0058065 41.439825, -86.006118 41.439829, -86.0061416 41.4392258, -86.0061444 41.4391535)",,,
