osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
13785657,Hansen Avenue,residential,False,False,144.443,"LINESTRING (-113.7906766 42.534189, -113.7906743 42.535488)",,
13785657,Hansen Avenue,residential,False,True,143.998,"LINESTRING (-113.7906766 42.534189, -113.7906788 42.532894)",,
13783793,East 15th Street,residential,False,False,102.267,"LINESTRING (-113.7906766 42.534189, -113.791268 42.534184, -113.791924 42.534206)",,
13783793,East 15th Street,residential,False,True,107.00200000000001,"LINESTRING (-113.7906766 42.534189, -113.789986 42.534194, -113.7893709 42.5342049)",,
13784041,East 16th Street,tertiary,False,False,105.785,"LINESTRING (-113.786764 42.5329091, -113.787388 42.532905, -113.788055 42.5329051)",,
13786471,Elba Avenue,residential,False,False,143.781,"LINESTRING (-113.786764 42.5329091, -113.786778 42.5332649, -113.7867796 42.534202)",,
13786471,Elba Avenue,residential,False,True,82.75699999999999,"LINESTRING (-113.786764 42.5329091, -113.7867742 42.5322886, -113.7867746 42.5321649)",,
13784456,Normal Avenue,residential,False,False,143.686,"LINESTRING (-113.7893739 42.5329127, -113.7893709 42.5342049)",,
13784456,Normal Avenue,residential,False,True,143.363,"LINESTRING (-113.7893739 42.5329127, -113.789321 42.531624)",,
13784041,East 16th Street,tertiary,False,False,106.956,"LINESTRING (-113.7893739 42.5329127, -113.789994 42.532896, -113.7906788 42.532894)",,
13784041,East 16th Street,tertiary,False,True,108.085,"LINESTRING (-113.7893739 42.5329127, -113.788684 42.532901, -113.788055 42.5329051)",,
13785657,Hansen Avenue,residential,False,False,143.998,"LINESTRING (-113.7906788 42.532894, -113.7906766 42.534189)",,
13785657,Hansen Avenue,residential,False,True,141.652,"LINESTRING (-113.7906788 42.532894, -113.7906811 42.5316201)",,
13784041,East 16th Street,tertiary,False,False,101.786,"LINESTRING (-113.7906788 42.532894, -113.791264 42.532891, -113.791921 42.532891)",,
13784041,East 16th Street,tertiary,False,True,106.956,"LINESTRING (-113.7906788 42.532894, -113.789994 42.532896, -113.7893739 42.5329127)",,
13784132,Overland Avenue,secondary,False,False,144.907,"LINESTRING (-113.7932769 42.532899, -113.793248 42.534202)",,ID 27
13784041,East 16th Street,tertiary,False,True,111.10400000000001,"LINESTRING (-113.7932769 42.532899, -113.792613 42.532895, -113.791921 42.532891)",,
13784132,Overland Avenue,secondary,False,True,141.999,"LINESTRING (-113.7932769 42.532899, -113.7932688 42.53223, -113.7932728 42.531622)",,ID 27
13784725,West 16th Street,tertiary,False,False,105.138,"LINESTRING (-113.7932769 42.532899, -113.793951 42.5329023, -113.79456 42.5329052)",,
13784132,Overland Avenue,secondary,False,False,141.999,"LINESTRING (-113.7932728 42.531622, -113.7932688 42.53223, -113.7932769 42.532899)",,ID 27
13784555,East 17th Street,residential,False,True,112.16,"LINESTRING (-113.7932728 42.531622, -113.792591 42.531621, -113.791904 42.531622)",,
13785571,West 17th Street,residential,False,False,105.49199999999999,"LINESTRING (-113.7932728 42.531622, -113.793956 42.5316254, -113.7945602 42.5316284)",,
13784456,Normal Avenue,residential,False,False,143.363,"LINESTRING (-113.789321 42.531624, -113.7893739 42.5329127)",,
13784555,East 17th Street,residential,False,False,111.44800000000001,"LINESTRING (-113.789321 42.531624, -113.789981 42.53162, -113.7906811 42.5316201)",,
13784555,East 17th Street,residential,False,True,107.543,"LINESTRING (-113.789321 42.531624, -113.788681 42.531629, -113.7880086 42.531633)",,
13785657,Hansen Avenue,residential,False,False,141.652,"LINESTRING (-113.7906811 42.5316201, -113.7906788 42.532894)",,
13784555,East 17th Street,residential,False,False,100.205,"LINESTRING (-113.7906811 42.5316201, -113.7912932 42.531621, -113.791904 42.531622)",,
13784555,East 17th Street,residential,False,True,111.44800000000001,"LINESTRING (-113.7906811 42.5316201, -113.789981 42.53162, -113.789321 42.531624)",,
13786471,Elba Avenue,residential,False,False,82.75699999999999,"LINESTRING (-113.7867746 42.5321649, -113.7867742 42.5322886, -113.786764 42.5329091)",,
13786471,Elba Avenue,residential,False,True,79.56700000000001,"LINESTRING (-113.7867746 42.5321649, -113.7868039 42.5320603, -113.7869243 42.5315729, -113.7869322 42.5314597)",,
13787295,Conant Avenue,residential,False,False,140.884,"LINESTRING (-113.7971809 42.5329177, -113.7971838 42.5341847)",,
13787295,Conant Avenue,residential,False,True,141.907,"LINESTRING (-113.7971809 42.5329177, -113.7971779 42.5316415)",,
13784725,West 16th Street,tertiary,False,False,103.83500000000001,"LINESTRING (-113.7971809 42.5329177, -113.7978261 42.5329211, -113.7984481 42.5329241)",,
13784725,West 16th Street,tertiary,False,True,106.326,"LINESTRING (-113.7971809 42.5329177, -113.79651 42.5329147, -113.7958833 42.5329117)",,
13786471,Elba Avenue,residential,False,False,79.56700000000001,"LINESTRING (-113.7869322 42.5314597, -113.7869243 42.5315729, -113.7868039 42.5320603, -113.7867746 42.5321649)",,
13787295,Conant Avenue,residential,False,False,141.907,"LINESTRING (-113.7971779 42.5316415, -113.7971809 42.5329177)",,
13785571,West 17th Street,residential,False,False,105.49199999999999,"LINESTRING (-113.7971779 42.5316415, -113.7978412 42.5316449, -113.7984653 42.531648)",,
13785571,West 17th Street,residential,False,True,106.729,"LINESTRING (-113.7971779 42.5316415, -113.7965036 42.5316382, -113.7958754 42.531635)",,
13782251,Oakley Avenue,residential,False,True,56.232,"LINESTRING (-113.7945921 42.5399241, -113.7945944 42.5394184)",,
13787295,Conant Avenue,residential,False,True,110.308,"LINESTRING (-113.7945921 42.5399241, -113.7958839 42.5396445)",,
