osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21644271,North 3rd Street,residential,False,False,109.021,"LINESTRING (-89.2463679 45.9163954, -89.2463622 45.9164626, -89.2462814 45.917374)",,,
21643922,South 4th Street,residential,False,True,112.956,"LINESTRING (-89.2450464 45.9138859, -89.2451496 45.9128726)",,,
494483086,East Pine Street,trunk,False,True,72.24,"LINESTRING (-89.2450464 45.9138859, -89.244113 45.9138672)",3,US 45;WI 32;WI 70,25 mph
21643922,South 4th Street,residential,False,False,146.964,"LINESTRING (-89.2450464 45.9138859, -89.2450424 45.913964, -89.2449875 45.9146615, -89.2449807 45.9147641, -89.2449558 45.9151393, -89.2449514 45.9152059)",,,
494483086,East Pine Street,trunk,False,False,116.077,"LINESTRING (-89.2450464 45.9138859, -89.245784 45.9139053, -89.2465453 45.9139326)",3,US 45;WI 32;WI 70,25 mph
21643426,South 2nd Street,residential,False,False,145.29000000000002,"LINESTRING (-89.2480299 45.913982, -89.2480245 45.9140492, -89.248023 45.9140788, -89.247999 45.9144178, -89.2479855 45.9146094, -89.2479823 45.9146546, -89.2479445 45.9151903, -89.2479419 45.9152266, -89.2479365 45.915287)",,,
21643426,South 2nd Street,residential,False,True,111.787,"LINESTRING (-89.2480299 45.913982, -89.2480351 45.9139085, -89.2480706 45.9129771)",,,
494483086,East Pine Street,trunk,False,False,115.727,"LINESTRING (-89.2480299 45.913982, -89.2487885 45.9140016, -89.2495245 45.9140252)",3,US 45;WI 32;WI 70,25 mph
494483086,East Pine Street,trunk,False,True,114.98400000000001,"LINESTRING (-89.2480299 45.913982, -89.2472943 45.9139586, -89.2465453 45.9139326)",3,US 45;WI 32;WI 70,25 mph
21635555,South 1st Street,residential,False,False,145.45099999999996,"LINESTRING (-89.2495245 45.9140252, -89.2495183 45.9141018, -89.2495171 45.9141174, -89.2494969 45.9143663, -89.2494666 45.9147411, -89.2494266 45.9152358, -89.2494248 45.9152572, -89.2494189 45.9153312)",,,
21635555,South 1st Street,residential,False,True,111.55,"LINESTRING (-89.2495245 45.9140252, -89.249532 45.9139328, -89.2496056 45.9130236)",,,
494483086,East Pine Street,trunk,False,False,50.025999999999996,"LINESTRING (-89.2495245 45.9140252, -89.2496271 45.914028, -89.2501707 45.9140421)",3,US 45;WI 32;WI 70,25 mph
494483086,East Pine Street,trunk,False,True,115.727,"LINESTRING (-89.2495245 45.9140252, -89.2487885 45.9140016, -89.2480299 45.913982)",3,US 45;WI 32;WI 70,25 mph
21631712,North 1st Street,residential,False,False,109.763,"LINESTRING (-89.2493256 45.9164835, -89.2493221 45.9165435, -89.2492865 45.9169562, -89.2492296 45.9174683)",,,
21634138,East Division Street,residential,False,False,110.295,"LINESTRING (-89.2493256 45.9164835, -89.2506585 45.9165421, -89.2507486 45.9165449)",,,
21634138,East Division Street,residential,False,True,115.213,"LINESTRING (-89.2493256 45.9164835, -89.2485862 45.9164621, -89.2478377 45.9164382)",,,
21635555,South 1st Street,residential,False,True,128.334,"LINESTRING (-89.2493256 45.9164835, -89.2493318 45.9164075, -89.2493839 45.9157636, -89.2494111 45.9154268, -89.2494133 45.9154003, -89.2494189 45.9153312)",,,
21634138,East Division Street,residential,False,True,110.295,"LINESTRING (-89.2507486 45.9165449, -89.2506585 45.9165421, -89.2493256 45.9164835)",,,
21637165,North Main Street,residential,False,False,108.251,"LINESTRING (-89.2507486 45.9165449, -89.2507456 45.9166015, -89.2507322 45.9168533, -89.250688 45.9175175)",,,
21635840,South Loon Lake Road,residential,False,True,122.791,"LINESTRING (-89.244113 45.9138672, -89.2441834 45.912764)",,,
494483086,East Pine Street,trunk,False,False,72.24,"LINESTRING (-89.244113 45.9138672, -89.2450464 45.9138859)",3,US 45;WI 32;WI 70,25 mph
494483086,East Pine Street,trunk,False,True,59.562,"LINESTRING (-89.244113 45.9138672, -89.2433439 45.9138427)",3,US 45;WI 32;WI 70,25 mph
494483086,East Pine Street,trunk,False,True,50.025999999999996,"LINESTRING (-89.2501707 45.9140421, -89.2496271 45.914028, -89.2495245 45.9140252)",3,US 45;WI 32;WI 70,25 mph
21644271,North 3rd Street,residential,False,False,42.068,"LINESTRING (-89.2461343 45.9196817, -89.2461118 45.9200597)",,,
21644271,North 3rd Street,residential,False,True,146.169,"LINESTRING (-89.2461343 45.9196817, -89.2462124 45.9183683)",,,
1079276034,,residential,False,False,59.081,"LINESTRING (-89.2461343 45.9196817, -89.2460896 45.9197411, -89.2460449 45.9197944, -89.2460051 45.919839, -89.2459277 45.9199083, -89.2458591 45.9199622, -89.2458038 45.9199991, -89.2457388 45.920034, -89.245643 45.9200781)",,,
21629365,East Sheridan Street,residential,False,False,82.356,"LINESTRING (-89.245643 45.9200781, -89.24558 45.920089, -89.24518 45.920227, -89.245004 45.920306, -89.2447224 45.9204432)",,,
21629365,East Sheridan Street,residential,False,True,36.659,"LINESTRING (-89.245643 45.9200781, -89.2457582 45.9200581, -89.2459358 45.9200473, -89.2461118 45.9200597)",,,
1079276034,,residential,False,True,59.080999999999996,"LINESTRING (-89.245643 45.9200781, -89.2457388 45.920034, -89.2458038 45.9199991, -89.2458591 45.9199622, -89.2459277 45.9199083, -89.2460051 45.919839, -89.2460449 45.9197944, -89.2460896 45.9197411, -89.2461343 45.9196817)",,,
