osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
13136939,North 14th Street,residential,False,False,119.757,"LINESTRING (-95.25596 37.341401, -95.25596 37.341948, -95.25596 37.342478)",,
13136939,North 14th Street,residential,False,True,104.30099999999999,"LINESTRING (-95.25596 37.341401, -95.255963 37.340951, -95.255965 37.340463)",,
13135866,Washington Avenue,residential,False,True,141.977,"LINESTRING (-95.254354 37.341401, -95.25596 37.341401)",,
13136776,North 13th Street,residential,False,False,119.094,"LINESTRING (-95.254354 37.341401, -95.254354 37.341937, -95.254347 37.342472)",,
13136776,North 13th Street,residential,False,True,105.417,"LINESTRING (-95.254354 37.341401, -95.254353 37.340935, -95.2543561 37.3407127, -95.254352 37.340453)",,
13136485,Stevens Avenue,residential,False,False,143.57,"LINESTRING (-95.25433 37.344612, -95.255954 37.344598)",,
13136776,North 13th Street,residential,False,True,120.09100000000001,"LINESTRING (-95.25433 37.344612, -95.254332 37.344052, -95.254335 37.343532)",,
13136485,Stevens Avenue,residential,False,False,142.766,"LINESTRING (-95.255954 37.344598, -95.257569 37.344599)",,
13136485,Stevens Avenue,residential,False,True,143.57,"LINESTRING (-95.255954 37.344598, -95.25433 37.344612)",,
13136939,North 14th Street,residential,False,True,118.868,"LINESTRING (-95.255954 37.344598, -95.255956 37.34406, -95.255959 37.343529)",,
152510297,Grand Avenue,residential,False,False,141.187,"LINESTRING (-95.264058 37.336692, -95.263898 37.336693, -95.263536 37.336672, -95.262462 37.336674)",,
