osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21620545,East Church Street,residential,False,True,98.02700000000002,"LINESTRING (-90.8893759 43.5596152, -90.8891355 43.5596111, -90.8883667 43.5596228, -90.8881596 43.5596242)",,,
21620258,West Broadway Street,tertiary,False,False,102.18,"LINESTRING (-90.8893509 43.5603001, -90.890619 43.560302)",,,
232290831,North Main Street,trunk,False,False,62.338,"LINESTRING (-90.8893509 43.5603001, -90.889215 43.560852)",4,US 14;US 61;WI 27,25 mph
232290831,North Main Street,trunk,False,True,76.184,"LINESTRING (-90.8893509 43.5603001, -90.8893759 43.5596152)",4,US 14;US 61;WI 27,25 mph
21611116,Chicago Avenue,residential,False,False,118.509,"LINESTRING (-90.89408 43.560283, -90.894024 43.559218)",,,
21611116,Chicago Avenue,residential,False,True,100.299,"LINESTRING (-90.89408 43.560283, -90.894076 43.560752, -90.894073 43.561185)",,,
21620258,West Broadway Street,tertiary,False,True,171.083,"LINESTRING (-90.89408 43.560283, -90.892706 43.560297, -90.891957 43.560305)",,,
21611116,Chicago Avenue,residential,False,False,145.021,"LINESTRING (-90.894024 43.559218, -90.893992 43.557914)",,,
21611116,Chicago Avenue,residential,False,True,118.509,"LINESTRING (-90.894024 43.559218, -90.89408 43.560283)",,,
21615841,Independence Street,residential,False,False,95.899,"LINESTRING (-90.894024 43.559218, -90.89313 43.559217, -90.892834 43.559223)",,,
21611116,Chicago Avenue,residential,False,True,145.021,"LINESTRING (-90.893992 43.557914, -90.894024 43.559218)",,,
21616416,West Gillette Street,residential,False,True,94.524,"LINESTRING (-90.893992 43.557914, -90.892819 43.557921)",,,
21611361,North Washington Street,residential,False,False,88.786,"LINESTRING (-90.8857011 43.5588646, -90.885686 43.559663)",,,
21611361,North Washington Street,residential,False,True,90.494,"LINESTRING (-90.8857011 43.5588646, -90.8856742 43.558051)",,,
21616252,East Parkinson Street,residential,False,False,98.881,"LINESTRING (-90.8857011 43.5588646, -90.8863169 43.5588544, -90.8868266 43.5588467, -90.8869257 43.5588313)",,,
21611361,North Washington Street,residential,False,False,128.115,"LINESTRING (-90.885686 43.559663, -90.885713 43.560815)",,,
21611361,North Washington Street,residential,False,True,88.786,"LINESTRING (-90.885686 43.559663, -90.8857011 43.5588646)",,,
21620545,East Church Street,residential,False,True,138.876,"LINESTRING (-90.885686 43.559663, -90.883963 43.559693)",,,
21620545,East Church Street,residential,False,False,101.46600000000001,"LINESTRING (-90.885686 43.559663, -90.8863173 43.5596545, -90.886945 43.559646)",,,
21611371,Minshall Avenue,residential,False,False,144.781,"LINESTRING (-90.892819 43.557921, -90.892834 43.559223)",,,
21611371,Minshall Avenue,residential,False,True,92.979,"LINESTRING (-90.892819 43.557921, -90.892795 43.557085)",,,
21616416,West Gillette Street,residential,False,False,94.524,"LINESTRING (-90.892819 43.557921, -90.893992 43.557914)",,,
21616416,West Gillette Street,residential,False,True,80.42,"LINESTRING (-90.892819 43.557921, -90.891821 43.55792)",,,
21611371,Minshall Avenue,residential,False,True,144.781,"LINESTRING (-90.892834 43.559223, -90.892819 43.557921)",,,
"[21615841, 21604645]","['Independence Street', 'North Dunlap Avenue']",residential,False,"[False, True]",128.829,"LINESTRING (-90.892834 43.559223, -90.892219 43.559235, -90.891909 43.559235, -90.891873 43.559205, -90.891858 43.559193, -90.891829 43.559004, -90.891827 43.558762)",,,
21615841,Independence Street,residential,False,True,95.899,"LINESTRING (-90.892834 43.559223, -90.89313 43.559217, -90.894024 43.559218)",,,
21619524,North Rusk Avenue,residential,False,False,90.604,"LINESTRING (-90.8869257 43.5588313, -90.886945 43.559646)",,,
21619524,North Rusk Avenue,residential,False,True,90.231,"LINESTRING (-90.8869257 43.5588313, -90.8869118 43.5580199)",,,
21616252,East Parkinson Street,residential,False,False,98.897,"LINESTRING (-90.8869257 43.5588313, -90.8870389 43.5588134, -90.88815 43.558793)",,,
21616252,East Parkinson Street,residential,False,True,98.881,"LINESTRING (-90.8869257 43.5588313, -90.8868266 43.5588467, -90.8863169 43.5588544, -90.8857011 43.5588646)",,,
21618854,East Jefferson Street,residential,False,False,136.595,"LINESTRING (-90.883906 43.555394, -90.885601 43.555383)",,,
21619530,South East Avenue,residential,False,True,140.775,"LINESTRING (-90.883906 43.555394, -90.883916 43.554128)",,,
21619524,North Rusk Avenue,residential,False,False,132.99,"LINESTRING (-90.886945 43.559646, -90.88695 43.560842)",,,
21619524,North Rusk Avenue,residential,False,True,90.604,"LINESTRING (-90.886945 43.559646, -90.8869257 43.5588313)",,,
21620545,East Church Street,residential,False,False,97.9,"LINESTRING (-90.886945 43.559646, -90.8881596 43.5596242)",,,
21620545,East Church Street,residential,False,True,101.46600000000001,"LINESTRING (-90.886945 43.559646, -90.8863173 43.5596545, -90.885686 43.559663)",,,
21602576,Bigley Plaza,residential,False,True,126.64600000000002,"LINESTRING (-90.8913583 43.5542077, -90.8913741 43.5544542, -90.8913702 43.5545344, -90.8913306 43.5545659, -90.8913188 43.5547264, -90.891299 43.5547522, -90.8913188 43.5553311)",,,
21606253,West Jefferson Street,residential,False,True,47.67,"LINESTRING (-90.8918763 43.5552766, -90.8918301 43.5553194, -90.8917774 43.5553368, -90.8913188 43.5553311)",,,
