osmid,name,highway,oneway,reversed,length,ref,geometry
20852135,South Sun Avenue,residential,False,True,110.308,,"LINESTRING (-98.6145958 27.8817043, -98.6145884 27.8807123)"
20852219,Hahl Street,residential,False,False,108.492,,"LINESTRING (-98.6145958 27.8817043, -98.6156996 27.8816977)"
20852219,Hahl Street,residential,False,True,70.759,,"LINESTRING (-98.6145958 27.8817043, -98.6138759 27.8817087)"
20852219,Hahl Street,residential,False,False,103.096,,"LINESTRING (-98.612827 27.881715, -98.6138759 27.8817087)"
20852223,Hahl Street,residential,False,True,54.472,,"LINESTRING (-98.6112589 27.8819571, -98.6107047 27.8819607)"
20852271,East Burch Street,residential,False,True,174.181,,"LINESTRING (-98.61244 27.8766609, -98.610668 27.8766761)"
20852528,Rosita Avenue,residential,False,False,80.753,,"LINESTRING (-98.61244 27.8766609, -98.6124469 27.8773871)"
20852528,Rosita Avenue,residential,False,True,80.63,,"LINESTRING (-98.61244 27.8766609, -98.6124332 27.8759358)"
20852528,Rosita Avenue,residential,False,False,113.212,,"LINESTRING (-98.6124144 27.8739392, -98.612424 27.8749573)"
20852790,East Humble Street,residential,False,True,136.173,,"LINESTRING (-98.6124144 27.8739392, -98.6137997 27.8739276)"
20852528,Rosita Avenue,residential,False,False,79.062,,"LINESTRING (-98.6124469 27.8773871, -98.6124536 27.8780981)"
20852528,Rosita Avenue,residential,False,True,80.753,,"LINESTRING (-98.6124469 27.8773871, -98.61244 27.8766609)"
20852943,East Harvill Street,residential,False,False,174.364,,"LINESTRING (-98.6124469 27.8773871, -98.610673 27.8773997)"
20852943,East Harvill Street,residential,False,True,136.295,,"LINESTRING (-98.6124469 27.8773871, -98.6138335 27.8773773)"
20852528,Rosita Avenue,residential,False,False,80.786,,"LINESTRING (-98.6124605 27.8788341, -98.6124673 27.8795606)"
20852528,Rosita Avenue,residential,False,True,81.842,,"LINESTRING (-98.6124605 27.8788341, -98.6124536 27.8780981)"
330419525,Wendt Street,residential,False,False,174.707,,"LINESTRING (-98.6124605 27.8788341, -98.6106831 27.8788482)"
330419525,Wendt Street,residential,False,True,136.343,,"LINESTRING (-98.6124605 27.8788341, -98.6138476 27.8788231)"
20852528,Rosita Avenue,residential,False,False,82.287,,"LINESTRING (-98.6124673 27.8795606, -98.6124743 27.8803006)"
20852528,Rosita Avenue,residential,False,True,80.786,,"LINESTRING (-98.6124673 27.8795606, -98.6124605 27.8788341)"
20852686,Johnson Street,residential,False,False,174.883,,"LINESTRING (-98.6124673 27.8795606, -98.6106881 27.8795753)"
20852686,Johnson Street,residential,False,True,136.372,,"LINESTRING (-98.6124673 27.8795606, -98.6138547 27.8795491)"
20852528,Rosita Avenue,residential,False,False,47.615,,"LINESTRING (-98.6124743 27.8803006, -98.6124783 27.8807288)"
20852528,Rosita Avenue,residential,False,True,82.287,,"LINESTRING (-98.6124743 27.8803006, -98.6124673 27.8795606)"
20852652,Mesquite Street,residential,False,True,175.067,,"LINESTRING (-98.6124743 27.8803006, -98.6106932 27.8803135)"
20846673,South Duval Avenue,residential,False,False,9.774,,"LINESTRING (-98.6138476 27.8788231, -98.6138467 27.8787352)"
20846673,South Duval Avenue,residential,False,True,80.731,,"LINESTRING (-98.6138476 27.8788231, -98.6138547 27.8795491)"
330419525,Wendt Street,residential,False,False,136.343,,"LINESTRING (-98.6138476 27.8788231, -98.6124605 27.8788341)"
