osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[128835954, 137375935]",Meridian Avenue,secondary,False,True,101.094,"LINESTRING (-82.1937204 28.3645889, -82.1933727 28.3645897, -82.1926872 28.3645913)",2,CR 52,"['35 mph', '30 mph']"
11212044,Robinson Avenue,residential,False,False,99.851,"LINESTRING (-82.1937199 28.3666684, -82.1947404 28.3666637)",,,
11212044,Robinson Avenue,residential,False,True,101.553,"LINESTRING (-82.1937199 28.3666684, -82.192682 28.3666737)",,,
11215834,12th Street,residential,False,False,132.793,"LINESTRING (-82.1937199 28.3666684, -82.1937298 28.3678626)",,,
11215834,12th Street,residential,False,True,125.65,"LINESTRING (-82.1937199 28.3666684, -82.1937203 28.3655384)",,,
11215834,12th Street,residential,False,False,91.427,"LINESTRING (-82.1937298 28.3678626, -82.1937461 28.3686847)",,,
11215834,12th Street,residential,False,True,132.793,"LINESTRING (-82.1937298 28.3678626, -82.1937199 28.3666684)",,,
11216911,Beauchamp Avenue,residential,False,False,98.968,"LINESTRING (-82.1937298 28.3678626, -82.1947413 28.367859)",,,
11216911,Beauchamp Avenue,residential,False,True,102.21,"LINESTRING (-82.1937298 28.3678626, -82.1926853 28.3678776)",,,
11216911,Beauchamp Avenue,residential,False,False,102.21,"LINESTRING (-82.1926853 28.3678776, -82.1937298 28.3678626)",,,
11216911,Beauchamp Avenue,residential,False,True,96.749,"LINESTRING (-82.1926853 28.3678776, -82.1916965 28.3678709)",,,
11219426,11th Street,residential,False,False,97.596,"LINESTRING (-82.1926853 28.3678776, -82.1926823 28.3687553)",,,
11219426,11th Street,residential,False,True,133.868,"LINESTRING (-82.1926853 28.3678776, -82.192682 28.3666737)",,,
11216911,Beauchamp Avenue,residential,False,True,98.968,"LINESTRING (-82.1947413 28.367859, -82.1937298 28.3678626)",,,
11222190,13th Street,residential,False,False,85.804,"LINESTRING (-82.1947413 28.367859, -82.194731 28.3686306)",,,
11216911,Beauchamp Avenue,residential,False,False,98.016,"LINESTRING (-82.1947413 28.367859, -82.1956814 28.3678433, -82.1957429 28.3678423)",,,
11222190,13th Street,residential,False,True,132.912,"LINESTRING (-82.1947413 28.367859, -82.1947408 28.3672174, -82.1947404 28.3666637)",,,
11216911,Beauchamp Avenue,residential,False,False,42.053,"LINESTRING (-82.1973598 28.3678656, -82.1977896 28.3678654)",,,
11216911,Beauchamp Avenue,residential,False,True,78.303,"LINESTRING (-82.1973598 28.3678656, -82.1965595 28.3678639)",,,
11223667,Graham Street,residential,False,False,89.045,"LINESTRING (-82.1973598 28.3678656, -82.1973595 28.3670648)",,,
11223667,Graham Street,residential,False,True,103.837,"LINESTRING (-82.1973598 28.3678656, -82.1973521 28.3687994)",,,
11219426,11th Street,residential,False,False,100.426,"LINESTRING (-82.1926896 28.3615233, -82.1926784 28.3624264)",,,
11220931,Howard Avenue,residential,False,False,101.918,"LINESTRING (-82.1926896 28.3615233, -82.1937311 28.3615112)",,,
11220931,Howard Avenue,residential,False,True,100.713,"LINESTRING (-82.1926896 28.3615233, -82.1916604 28.3615343)",,,
11219426,11th Street,residential,False,False,101.633,"LINESTRING (-82.1926784 28.3624264, -82.1926749 28.3633404)",,,
11219426,11th Street,residential,False,True,100.426,"LINESTRING (-82.1926784 28.3624264, -82.1926896 28.3615233)",,,
11224242,McMinn Avenue,residential,False,False,101.237,"LINESTRING (-82.1926784 28.3624264, -82.193713 28.3624183)",,,
11224242,McMinn Avenue,residential,False,True,100.404,"LINESTRING (-82.1926784 28.3624264, -82.1916523 28.3624195)",,,
137375935,Meridian Avenue,secondary,False,True,60.615,"LINESTRING (-82.1926872 28.3645913, -82.1920677 28.3645906)",2,CR 52,30 mph
11219426,11th Street,residential,False,False,106.547,"LINESTRING (-82.1926872 28.3645913, -82.1926872 28.3646651, -82.1926874 28.3655495)",,,
11219426,11th Street,residential,False,True,139.099,"LINESTRING (-82.1926872 28.3645913, -82.1926866 28.3645261, -82.1926783 28.3636911, -82.1926754 28.3633954, -82.1926749 28.3633404)",,,
"[128835954, 137375935]",Meridian Avenue,secondary,False,False,101.094,"LINESTRING (-82.1926872 28.3645913, -82.1933727 28.3645897, -82.1937204 28.3645889)",2,CR 52,"['35 mph', '30 mph']"
11212044,Robinson Avenue,residential,False,True,99.851,"LINESTRING (-82.1947404 28.3666637, -82.1937199 28.3666684)",,,
11222190,13th Street,residential,False,True,125.91,"LINESTRING (-82.1947404 28.3666637, -82.1947503 28.3655314)",,,
11212044,Robinson Avenue,residential,False,False,99.709,"LINESTRING (-82.1947404 28.3666637, -82.1956915 28.3666735, -82.1957594 28.3666742)",,,
11222190,13th Street,residential,False,False,132.912,"LINESTRING (-82.1947404 28.3666637, -82.1947408 28.3672174, -82.1947413 28.367859)",,,
11220931,Howard Avenue,residential,False,False,100.912,"LINESTRING (-82.1947503 28.3615112, -82.1957816 28.361506)",,,
11220931,Howard Avenue,residential,False,True,99.727,"LINESTRING (-82.1947503 28.3615112, -82.1937311 28.3615112)",,,
11222190,13th Street,residential,False,False,100.533,"LINESTRING (-82.1947503 28.3615112, -82.1947441 28.3624153)",,,
11221720,16th Street,residential,False,False,138.61700000000002,"LINESTRING (-82.1988398 28.3645792, -82.1988396 28.3645181, -82.1988351 28.3633975, -82.1988348 28.3633326)",,,
128835954,Meridian Avenue,secondary,False,False,102.448,"LINESTRING (-82.1988398 28.3645792, -82.1992119 28.3645827, -82.1998868 28.3645877)",2,CR 52,35 mph
128835954,Meridian Avenue,secondary,False,True,98.951,"LINESTRING (-82.1988398 28.3645792, -82.1978855 28.3645801, -82.1978285 28.3645802)",2,CR 52,35 mph
11222190,13th Street,residential,False,False,103.275,"LINESTRING (-82.1947441 28.3624153, -82.1947576 28.363344)",,,
11222190,13th Street,residential,False,True,100.533,"LINESTRING (-82.1947441 28.3624153, -82.1947503 28.3615112)",,,
11224242,McMinn Avenue,residential,False,False,102.45,"LINESTRING (-82.1947441 28.3624153, -82.1957911 28.3624069)",,,
11224242,McMinn Avenue,residential,False,True,100.891,"LINESTRING (-82.1947441 28.3624153, -82.193713 28.3624183)",,,
128835954,Meridian Avenue,secondary,False,False,103.611,"LINESTRING (-82.1947283 28.3645906, -82.1957871 28.3645764)",2,CR 52,35 mph
128835954,Meridian Avenue,secondary,False,True,98.618,"LINESTRING (-82.1947283 28.3645906, -82.1937204 28.3645889)",2,CR 52,35 mph
11222190,13th Street,residential,False,False,104.634,"LINESTRING (-82.1947283 28.3645906, -82.1947301 28.3646672, -82.1947503 28.3655314)",,,
11222190,13th Street,residential,False,True,138.646,"LINESTRING (-82.1947283 28.3645906, -82.1947298 28.3645257, -82.1947386 28.3641503, -82.1947415 28.3640273, -82.1947444 28.3639039, -82.1947564 28.363393, -82.1947576 28.363344)",,,
11222293,18th Court,residential,False,True,69.572,"LINESTRING (-82.2008637 28.3639515, -82.2008529 28.3633259)",,,
11223667,Graham Street,residential,False,True,89.045,"LINESTRING (-82.1973595 28.3670648, -82.1973598 28.3678656)",,,
11224242,McMinn Avenue,residential,False,False,54.919,"LINESTRING (-82.1910915 28.3624397, -82.1916523 28.3624195)",,,
11212286,10th Street,residential,False,False,92.488,"LINESTRING (-82.1917078 28.3687026, -82.1916965 28.3678709)",,,
11212286,10th Street,residential,False,True,12.282,"LINESTRING (-82.1917078 28.3687026, -82.1917144 28.3688129)",,,
"[120907932, 11212044]","['9th Street', 'Robinson Avenue']",residential,False,"[False, True]",350.229,"LINESTRING (-82.1917078 28.3687026, -82.1915914 28.3685085, -82.1912577 28.3679118, -82.1908231 28.3671605, -82.1906098 28.3667389, -82.1906808 28.3666931, -82.1908961 28.3666896, -82.1916845 28.3666898)",,,
11214876,Park Street,residential,False,False,47.705,"LINESTRING (-82.1983741 28.3619265, -82.1983552 28.3614978)",,,
11224241,McMinn Avenue,residential,False,False,91.088,"LINESTRING (-82.1989595 28.3623877, -82.1998904 28.3623926)",,,
945331692,14th Street,tertiary,False,False,26.487,"LINESTRING (-82.1957422 28.3685789, -82.195744 28.3688171)",2,,
945331692,14th Street,tertiary,False,True,81.906,"LINESTRING (-82.1957422 28.3685789, -82.1957429 28.3678423)",2,,
11211736,Martin Luther King Boulevard,residential,False,True,79.279,"LINESTRING (-82.1957422 28.3685789, -82.1956768 28.3685819, -82.194933 28.3686156)",,,
11224348,Henley Avenue,residential,False,True,179.131,"LINESTRING (-82.1919011 28.3605924, -82.192474 28.3605981, -82.1937317 28.3605881)",,,
47244623,17th Street,tertiary,False,True,101.726,"LINESTRING (-82.19991 28.3605771, -82.1999002 28.3614919)",2,,
976507800,,secondary_link,False,False,9.786,"LINESTRING (-82.1911133 28.3646463, -82.1911123 28.3645583)",,,
349215709,Meridian Avenue,secondary,True,False,55.268,"LINESTRING (-82.1911133 28.3646463, -82.1915407 28.3646439, -82.1916698 28.3646024)",1,CR 52,30 mph
976507800,,secondary_link,False,True,9.786,"LINESTRING (-82.1911123 28.3645583, -82.1911133 28.3646463)",,,
