osmid,name,highway,oneway,reversed,length,geometry
622105793,东门里街,tertiary,False,True,143.219,"LINESTRING (114.4970783 37.0655074, 114.4954655 37.0654549)"
622105793,东门里街,tertiary,False,False,196.767,"LINESTRING (114.4970783 37.0655074, 114.4983047 37.0655474, 114.4992944 37.0655729)"
622105793,东门里街,tertiary,False,False,101.012,"LINESTRING (114.494328 37.0654179, 114.4954655 37.0654549)"
"[622105667, 622105677]",,unclassified,False,"[False, True]",682.203,"LINESTRING (114.494328 37.0654179, 114.4943163 37.0660214, 114.4943216 37.0669342, 114.4943241 37.0671301, 114.4943364 37.0681028, 114.4952182 37.068152, 114.4952651 37.0681467, 114.4952819 37.0681403, 114.495298 37.0681162, 114.4953221 37.0677133, 114.4953623 37.0672328, 114.4954093 37.0665886, 114.4954415 37.0657956, 114.4954655 37.0654549)"
622105698,,tertiary,False,True,278.76000000000005,"LINESTRING (114.5002496 37.0574654, 114.5001447 37.057461, 114.4997719 37.0574482, 114.4994232 37.0574247, 114.4991335 37.0573851, 114.4988036 37.057339, 114.4984147 37.0572877, 114.4979882 37.0572513, 114.4971289 37.0572042)"
622105698,,tertiary,False,False,278.76000000000005,"LINESTRING (114.4971289 37.0572042, 114.4979882 37.0572513, 114.4984147 37.0572877, 114.4988036 37.057339, 114.4991335 37.0573851, 114.4994232 37.0574247, 114.4997719 37.0574482, 114.5001447 37.057461, 114.5002496 37.0574654)"
622105724,,tertiary,False,True,175.549,"LINESTRING (114.4971289 37.0572042, 114.4971259 37.0573487, 114.4971021 37.0587828)"
622105699,,unclassified,False,True,223.142,"LINESTRING (114.495676 37.0624173, 114.4956681 37.0632615, 114.4956791 37.064424)"
622105699,,unclassified,False,False,223.142,"LINESTRING (114.4956791 37.064424, 114.4956681 37.0632615, 114.495676 37.0624173)"
622105700,,unclassified,False,False,398.96799999999996,"LINESTRING (114.4956791 37.064424, 114.4963548 37.0644483, 114.5001745 37.0644922)"
622105701,,unclassified,False,True,140.402,"LINESTRING (114.4950604 37.0601299, 114.4950297 37.0606803, 114.4950458 37.0607413, 114.4950606 37.0607712, 114.495074 37.0608076, 114.495097 37.0613866)"
622105717,西大街,tertiary,False,False,179.192,"LINESTRING (114.4950604 37.0601299, 114.4959739 37.0601505, 114.4970791 37.0601732)"
622105701,,unclassified,False,False,140.402,"LINESTRING (114.495097 37.0613866, 114.495074 37.0608076, 114.4950606 37.0607712, 114.4950458 37.0607413, 114.4950297 37.0606803, 114.4950604 37.0601299)"
622105702,,unclassified,False,False,233.783,"LINESTRING (114.495097 37.0613866, 114.4952846 37.0613791, 114.4962005 37.061378, 114.4971058 37.0614016, 114.4977307 37.0614166)"
622105702,,unclassified,False,True,83.68199999999999,"LINESTRING (114.495097 37.0613866, 114.4950787 37.0613874, 114.4949386 37.061393, 114.4941553 37.0614273)"
622105702,,unclassified,False,True,233.783,"LINESTRING (114.4977307 37.0614166, 114.4971058 37.0614016, 114.4962005 37.061378, 114.4952846 37.0613791, 114.495097 37.0613866)"
622105702,,unclassified,False,False,83.682,"LINESTRING (114.4941553 37.0614273, 114.4949386 37.061393, 114.4950787 37.0613874, 114.495097 37.0613866)"
622105724,,tertiary,False,True,154.619,"LINESTRING (114.4971021 37.0587828, 114.4970791 37.0601732)"
622105724,,tertiary,False,False,175.549,"LINESTRING (114.4971021 37.0587828, 114.4971259 37.0573487, 114.4971289 37.0572042)"
622105713,,tertiary,False,True,341.369,"LINESTRING (114.502332 37.0601844, 114.5022731 37.0611415, 114.5022409 37.0618553, 114.5022476 37.0620448, 114.5014402 37.0620437, 114.5013835 37.0626055)"
622105717,西大街,tertiary,False,True,184.00900000000001,"LINESTRING (114.502332 37.0601844, 114.5021738 37.0601858, 114.5014215 37.0601955, 114.5005175 37.060234, 114.5002598 37.0602402)"
622105713,,tertiary,False,False,341.369,"LINESTRING (114.5013835 37.0626055, 114.5014402 37.0620437, 114.5022476 37.0620448, 114.5022409 37.0618553, 114.5022731 37.0611415, 114.502332 37.0601844)"
622105724,,tertiary,False,False,154.619,"LINESTRING (114.4970791 37.0601732, 114.4971021 37.0587828)"
622105717,西大街,tertiary,False,False,275.45500000000004,"LINESTRING (114.4970791 37.0601732, 114.4993669 37.0602201, 114.500071 37.0602447, 114.5001819 37.060242)"
622105717,西大街,tertiary,False,True,179.192,"LINESTRING (114.4970791 37.0601732, 114.4959739 37.0601505, 114.4950604 37.0601299)"
622105793,东门里街,tertiary,False,True,5.363,"LINESTRING (114.5042183 37.0658188, 114.5041581 37.0658145)"
622105748,,unclassified,False,False,192.625,"LINESTRING (114.5042183 37.0658188, 114.504227 37.065252, 114.5042083 37.0651718, 114.5041935 37.0651108, 114.5041828 37.0650487, 114.5041868 37.064489, 114.5042016 37.0640898)"
622105749,,unclassified,False,True,83.727,"LINESTRING (114.5041761 37.0620801, 114.5041641 37.0627553, 114.5041627 37.062833)"
622105749,,unclassified,False,False,83.727,"LINESTRING (114.5041627 37.062833, 114.5041641 37.0627553, 114.5041761 37.0620801)"
621627933,中兴西大街,primary,True,False,350.48799999999994,"LINESTRING (114.5041691 37.0629186, 114.5040118 37.0629101, 114.5023849 37.0628287, 114.502186 37.062818, 114.5002276 37.062712)"
622105747,,unclassified,False,True,130.292,"LINESTRING (114.5041691 37.0629186, 114.5042029 37.0635912, 114.5042016 37.0640898)"
622105747,,unclassified,False,False,130.292,"LINESTRING (114.5042016 37.0640898, 114.5042029 37.0635912, 114.5041691 37.0629186)"
622105748,,unclassified,False,True,192.62500000000003,"LINESTRING (114.5042016 37.0640898, 114.5041868 37.064489, 114.5041828 37.0650487, 114.5041935 37.0651108, 114.5042083 37.0651718, 114.504227 37.065252, 114.5042183 37.0658188)"
622105750,,unclassified,False,True,184.678,"LINESTRING (114.5042016 37.0640898, 114.5031662 37.0640695, 114.5021212 37.0640401)"
622105750,,unclassified,False,False,184.678,"LINESTRING (114.5021212 37.0640401, 114.5031662 37.0640695, 114.5042016 37.0640898)"
622105751,,unclassified,False,True,170.973,"LINESTRING (114.5021013 37.0645081, 114.5012765 37.0645013, 114.5001745 37.0644922)"
622105812,顺德北路,tertiary,False,True,122.817,"LINESTRING (114.5001745 37.0644922, 114.500195 37.0655966)"
622105700,,unclassified,False,True,398.96799999999996,"LINESTRING (114.5001745 37.0644922, 114.4963548 37.0644483, 114.4956791 37.064424)"
622105751,,unclassified,False,False,170.973,"LINESTRING (114.5001745 37.0644922, 114.5012765 37.0645013, 114.5021013 37.0645081)"
622105812,顺德北路,tertiary,False,False,121.868,"LINESTRING (114.5001745 37.0644922, 114.5001595 37.0636864, 114.5001689 37.0633964)"
621627934,中兴西大街,primary,True,False,6.91,"LINESTRING (114.5001501 37.0626226, 114.5002278 37.0626268)"
622105779,顺德南路,tertiary,True,False,264.735,"LINESTRING (114.5001501 37.0626226, 114.5001502 37.062548, 114.500153 37.0614826, 114.5001819 37.060242)"
622457528,顺德北路,tertiary,True,False,9.474,"LINESTRING (114.5001498 37.0627078, 114.5001501 37.0626226)"
621627933,中兴西大街,primary,True,False,398.38,"LINESTRING (114.5001498 37.0627078, 114.4999732 37.0626982, 114.4994276 37.0626805, 114.4993421 37.0626781, 114.4993374 37.062678, 114.4993324 37.0626778, 114.4993257 37.0626776, 114.4993033 37.0626769, 114.499112 37.0626693, 114.4990533 37.062667, 114.4989786 37.062664, 114.4983541 37.0626243, 114.4976185 37.062574, 114.4966473 37.0624926, 114.495676 37.0624173)"
622457527,顺德北路,tertiary,True,False,9.474,"LINESTRING (114.5002278 37.0626268, 114.5002276 37.062712)"
621627934,中兴西大街,primary,True,False,349.90200000000004,"LINESTRING (114.5002278 37.0626268, 114.5023921 37.0627439, 114.5040187 37.0628252, 114.5041627 37.062833)"
621627933,中兴西大街,primary,True,False,6.919,"LINESTRING (114.5002276 37.062712, 114.5001498 37.0627078)"
622457527,顺德北路,tertiary,True,False,76.458,"LINESTRING (114.5002276 37.062712, 114.5002267 37.0630658, 114.5001689 37.0633964)"
622105812,顺德北路,tertiary,False,True,121.868,"LINESTRING (114.5001689 37.0633964, 114.5001595 37.0636864, 114.5001745 37.0644922)"
622457528,顺德北路,tertiary,True,False,76.612,"LINESTRING (114.5001689 37.0633964, 114.5001489 37.0630656, 114.5001498 37.0627078)"
622105812,顺德北路,tertiary,False,False,122.817,"LINESTRING (114.500195 37.0655966, 114.5001745 37.0644922)"
622105793,东门里街,tertiary,False,False,118.29400000000001,"LINESTRING (114.500195 37.0655966, 114.5012617 37.0656268, 114.50129 37.0656276, 114.5015269 37.0656415)"
622105793,东门里街,tertiary,False,True,79.952,"LINESTRING (114.500195 37.0655966, 114.5000066 37.0655912, 114.4992944 37.0655729)"
622105793,东门里街,tertiary,False,False,75.205,"LINESTRING (114.5033138 37.0657549, 114.5041581 37.0658145)"
622105793,东门里街,tertiary,False,True,70.711,"LINESTRING (114.5033138 37.0657549, 114.5025869 37.0657036, 114.50252 37.0656985)"
622105793,东门里街,tertiary,False,False,88.34299999999999,"LINESTRING (114.5015269 37.0656415, 114.5020192 37.0656704, 114.50252 37.0656985)"
622105793,东门里街,tertiary,False,True,118.294,"LINESTRING (114.5015269 37.0656415, 114.50129 37.0656276, 114.5012617 37.0656268, 114.500195 37.0655966)"
