osmid,ref,name,highway,oneway,reversed,length,geometry
383913853,,,residential,False,True,16.729,"LINESTRING (129.9995193 42.9955396, 129.9996058 42.9956761)"
300292487,,,residential,False,False,94.33,"LINESTRING (129.9995193 42.9955396, 130.0000003 42.9954427, 130.0002686 42.9958845)"
300292487,,,residential,False,True,30.652,"LINESTRING (129.9995193 42.9955396, 129.9992369 42.9956211, 129.9991636 42.995621)"
383913853,,,residential,False,False,72.97,"LINESTRING (129.9995193 42.9955396, 129.999194 42.9950265, 129.9992344 42.9949408)"
300292503,,,residential,False,True,68.189,"LINESTRING (130.0002686 42.9958845, 130.0010226 42.9956163)"
300292487,,,residential,False,True,94.33,"LINESTRING (130.0002686 42.9958845, 130.0000003 42.9954427, 129.9995193 42.9955396)"
300292503,,,residential,False,False,65.005,"LINESTRING (130.0002686 42.9958845, 129.9999968 42.9959755, 129.9995332 42.9961132)"
342859131,,,residential,False,False,64.635,"LINESTRING (129.9988076 42.9951013, 129.9991636 42.995621)"
"[342859130, 342859131]",,,residential,False,True,66.894,"LINESTRING (129.9988076 42.9951013, 129.9986571 42.9948816, 129.9982142 42.9950289)"
383913884,,,residential,False,False,39.03,"LINESTRING (129.9988076 42.9951013, 129.9991602 42.9949685, 129.9992344 42.9949408)"
383913885,,,residential,False,True,95.958,"LINESTRING (130.0061315 43.0001946, 130.0068147 43.0008982)"
383913912,,,residential,False,False,114.588,"LINESTRING (130.0061315 43.0001946, 130.0074244 42.9997849)"
383913885,,,residential,False,False,312.44,"LINESTRING (130.0061315 43.0001946, 130.0058736 42.9999448, 130.0048802 42.9986829, 130.004191 42.9977724)"
224505372,G302;G331,珲阿线;丹阿线,trunk,False,False,88.923,"LINESTRING (130.0076619 43.0003926, 130.0068147 43.0008982)"
383913898,,,residential,False,False,70.279,"LINESTRING (130.0076619 43.0003926, 130.0074244 42.9997849)"
383913898,,,residential,False,False,39.539,"LINESTRING (130.0069919 42.9986783, 130.0068688 42.9983343)"
383913898,,,residential,False,True,29.189,"LINESTRING (130.0069919 42.9986783, 130.0070905 42.9989307)"
383913908,,,residential,False,False,101.872,"LINESTRING (130.0069919 42.9986783, 130.0082017 42.9984407)"
383913908,,,residential,False,True,67.401,"LINESTRING (130.0069919 42.9986783, 130.0062242 42.9989067)"
383913898,,,residential,False,True,36.815,"LINESTRING (130.0061373 42.9962902, 130.0062519 42.9966105)"
383913885,,,residential,False,True,312.44,"LINESTRING (130.004191 42.9977724, 130.0048802 42.9986829, 130.0058736 42.9999448, 130.0061315 43.0001946)"
383913903,,,residential,False,False,194.881,"LINESTRING (130.004191 42.9977724, 130.0048796 42.9976567, 130.0065144 42.9973441)"
383913898,,,residential,False,False,84.32,"LINESTRING (130.0065144 42.9973441, 130.0062519 42.9966105)"
383913903,,,residential,False,False,95.265,"LINESTRING (130.0065144 42.9973441, 130.0076266 42.9970752)"
383913898,,,residential,False,True,113.815,"LINESTRING (130.0065144 42.9973441, 130.0067955 42.9981294, 130.0068688 42.9983343)"
383913903,,,residential,False,True,194.881,"LINESTRING (130.0065144 42.9973441, 130.0048796 42.9976567, 130.004191 42.9977724)"
383913903,,,residential,False,True,95.265,"LINESTRING (130.0076266 42.9970752, 130.0065144 42.9973441)"
383913904,,,residential,False,False,87.899,"LINESTRING (130.007277 42.99636, 130.0062519 42.9966105)"
383913904,,,residential,False,True,138.57,"LINESTRING (130.0046358 42.9970053, 130.0062519 42.9966105)"
383913898,,,residential,False,True,39.539,"LINESTRING (130.0068688 42.9983343, 130.0069919 42.9986783)"
383913898,,,residential,False,False,113.815,"LINESTRING (130.0068688 42.9983343, 130.0067955 42.9981294, 130.0065144 42.9973441)"
383913906,,,residential,False,False,101.065,"LINESTRING (130.0068688 42.9983343, 130.0071729 42.9982659, 130.0080739 42.9981142)"
383913906,,,residential,False,True,101.065,"LINESTRING (130.0080739 42.9981142, 130.0071729 42.9982659, 130.0068688 42.9983343)"
383913908,,,residential,False,False,67.401,"LINESTRING (130.0062242 42.9989067, 130.0069919 42.9986783)"
383913908,,,residential,False,True,101.872,"LINESTRING (130.0082017 42.9984407, 130.0069919 42.9986783)"
383913898,,,residential,False,False,33.295,"LINESTRING (130.0074244 42.9997849, 130.0073119 42.999497)"
383913898,,,residential,False,True,70.279,"LINESTRING (130.0074244 42.9997849, 130.0076619 43.0003926)"
383913912,,,residential,False,True,114.588,"LINESTRING (130.0074244 42.9997849, 130.0061315 43.0001946)"
224505410,,,tertiary,False,False,38.107,"LINESTRING (130.0042329 43.0000362, 130.0044549 43.000338)"
224505410,,,tertiary,False,True,44.711,"LINESTRING (130.0042329 43.0000362, 130.0039724 42.9996821)"
383913913,,,residential,False,False,91.646,"LINESTRING (130.0042329 43.0000362, 130.0052705 42.9997146)"
383913913,,,residential,False,True,91.646,"LINESTRING (130.0052705 42.9997146, 130.0042329 43.0000362)"
383913914,,,residential,False,False,84.481,"LINESTRING (130.005428 43.0000767, 130.0049929 43.0001673, 130.0044549 43.000338)"
224505410,,,tertiary,False,False,17.945,"LINESTRING (130.0044549 43.000338, 130.0045595 43.0004801)"
224505410,,,tertiary,False,True,38.107,"LINESTRING (130.0044549 43.000338, 130.0042329 43.0000362)"
383913914,,,residential,False,True,84.481,"LINESTRING (130.0044549 43.000338, 130.0049929 43.0001673, 130.005428 43.0000767)"
383913916,,,residential,False,False,84.53800000000001,"LINESTRING (130.0056869 43.0004279, 130.0051129 43.0005678, 130.00472 43.0007035)"
224505410,,,tertiary,False,False,34.706,"LINESTRING (130.00472 43.0007035, 130.0049185 43.0009798)"
224505410,,,tertiary,False,True,28.061,"LINESTRING (130.00472 43.0007035, 130.0045595 43.0004801)"
383913916,,,residential,False,True,84.53800000000001,"LINESTRING (130.00472 43.0007035, 130.0051129 43.0005678, 130.0056869 43.0004279)"
383913918,,,residential,False,False,69.99199999999999,"LINESTRING (130.0057469 43.0007955, 130.0053093 43.000887, 130.0049402 43.0010099)"
224505410,,,tertiary,False,False,38.815,"LINESTRING (130.0049402 43.0010099, 130.0051625 43.0013188)"
224505410,,,tertiary,False,True,3.784,"LINESTRING (130.0049402 43.0010099, 130.0049185 43.0009798)"
383913918,,,residential,False,True,69.99199999999999,"LINESTRING (130.0049402 43.0010099, 130.0053093 43.000887, 130.0057469 43.0007955)"
383913919,,,residential,False,False,94.438,"LINESTRING (130.0050491 42.9993661, 130.0043176 42.9995993, 130.0039724 42.9996821)"
224505410,,,tertiary,False,False,44.711,"LINESTRING (130.0039724 42.9996821, 130.0042329 43.0000362)"
224505410,,,tertiary,False,True,38.554,"LINESTRING (130.0039724 42.9996821, 130.0037477 42.9993768)"
383913919,,,residential,False,True,94.438,"LINESTRING (130.0039724 42.9996821, 130.0043176 42.9995993, 130.0050491 42.9993661)"
383913920,,,residential,False,False,73.069,"LINESTRING (130.0045727 42.9991165, 130.0037477 42.9993768)"
224505410,,,tertiary,False,False,38.554,"LINESTRING (130.0037477 42.9993768, 130.0039724 42.9996821)"
224505410,,,tertiary,False,True,63.474,"LINESTRING (130.0037477 42.9993768, 130.0033779 42.9988741)"
383913920,,,residential,False,True,73.069,"LINESTRING (130.0037477 42.9993768, 130.0045727 42.9991165)"
383917096,,,residential,False,False,75.474,"LINESTRING (130.0062452 42.9992109, 130.0070905 42.9989307)"
383913898,,,residential,False,False,29.189,"LINESTRING (130.0070905 42.9989307, 130.0069919 42.9986783)"
383913898,,,residential,False,True,61.132,"LINESTRING (130.0070905 42.9989307, 130.0072971 42.9994593)"
383917096,,,residential,False,True,75.474,"LINESTRING (130.0070905 42.9989307, 130.0062452 42.9992109)"
383917097,,,residential,False,False,62.123,"LINESTRING (130.0065879 42.9996669, 130.0072971 42.9994593)"
383913898,,,residential,False,False,61.132,"LINESTRING (130.0072971 42.9994593, 130.0070905 42.9989307)"
383913898,,,residential,False,True,4.361,"LINESTRING (130.0072971 42.9994593, 130.0073119 42.999497)"
383917097,,,residential,False,True,62.123,"LINESTRING (130.0072971 42.9994593, 130.0065879 42.9996669)"
383913898,,,residential,False,False,4.361,"LINESTRING (130.0073119 42.999497, 130.0072971 42.9994593)"
383913898,,,residential,False,True,33.295,"LINESTRING (130.0073119 42.999497, 130.0074244 42.9997849)"
383917098,,,residential,False,False,102.03200000000001,"LINESTRING (130.0073119 42.999497, 130.0079415 42.9993624, 130.0085026 42.9992097)"
383917098,,,residential,False,True,102.03200000000001,"LINESTRING (130.0085026 42.9992097, 130.0079415 42.9993624, 130.0073119 42.999497)"
383913898,,,residential,False,False,36.815,"LINESTRING (130.0062519 42.9966105, 130.0061373 42.9962902)"
383913898,,,residential,False,True,84.32,"LINESTRING (130.0062519 42.9966105, 130.0065144 42.9973441)"
383913904,,,residential,False,False,138.57,"LINESTRING (130.0062519 42.9966105, 130.0046358 42.9970053)"
383913904,,,residential,False,True,87.899,"LINESTRING (130.0062519 42.9966105, 130.007277 42.99636)"
