osmid,name,highway,oneway,reversed,length,geometry
476965615,塔山路,unclassified,False,True,191.91699999999997,"LINESTRING (119.7225467 30.237173, 119.7232675 30.235612, 119.7232869 30.2355699)"
585061774,衣锦街,secondary,False,False,325.841,"LINESTRING (119.7225467 30.237173, 119.7217343 30.2368474, 119.7210032 30.2365377, 119.7202157 30.2361815, 119.7196988 30.2359753, 119.719482 30.2359275)"
476965615,塔山路,unclassified,False,False,3.005,"LINESTRING (119.7232985 30.2355448, 119.7232869 30.2355699)"
476965627,,tertiary,False,True,278.707,"LINESTRING (119.7170947 30.2358417, 119.7172836 30.2349393, 119.7182688 30.233597)"
585061774,衣锦街,secondary,False,False,133.537,"LINESTRING (119.7170947 30.2358417, 119.7169388 30.2358575, 119.7165922 30.2360049, 119.7159899 30.2361782, 119.7157821 30.2362141)"
585061774,衣锦街,secondary,False,True,229.77100000000002,"LINESTRING (119.7170947 30.2358417, 119.7172422 30.2358268, 119.7181659 30.235855, 119.7188656 30.2358837, 119.719482 30.2359275)"
592383987,城中街,secondary,False,False,154.601,"LINESTRING (119.7182688 30.233597, 119.7167749 30.2330801)"
476965627,,tertiary,False,False,278.707,"LINESTRING (119.7182688 30.233597, 119.7172836 30.2349393, 119.7170947 30.2358417)"
592383987,城中街,secondary,False,True,210.95799999999997,"LINESTRING (119.7182688 30.233597, 119.7195183 30.2340293, 119.7202818 30.2343519)"
585061772,衣锦街,secondary,False,False,66.944,"LINESTRING (119.7157821 30.2362141, 119.7150988 30.2363322)"
251501857,临水路,tertiary,False,True,493.588,"LINESTRING (119.7157821 30.2362141, 119.7158347 30.2363632, 119.7165041 30.2373128, 119.7168082 30.2378989, 119.717155 30.2387173, 119.7172837 30.2394032, 119.7172247 30.2403644)"
585061771,新民街,tertiary,False,False,100.878,"LINESTRING (119.7157821 30.2362141, 119.7157382 30.2360535, 119.7156215 30.2357923, 119.7155085 30.2356373, 119.7154233 30.2355464, 119.71527 30.235453)"
585061774,衣锦街,secondary,False,True,133.537,"LINESTRING (119.7157821 30.2362141, 119.7159899 30.2361782, 119.7165922 30.2360049, 119.7169388 30.2358575, 119.7170947 30.2358417)"
353035617,天目路,secondary,False,True,191.30599999999998,"LINESTRING (119.7202818 30.2343519, 119.720222 30.2344697, 119.7198249 30.235252, 119.719482 30.2359275)"
592383987,城中街,secondary,False,False,210.95799999999997,"LINESTRING (119.7202818 30.2343519, 119.7195183 30.2340293, 119.7182688 30.233597)"
476965615,塔山路,unclassified,False,True,3.005,"LINESTRING (119.7232869 30.2355699, 119.7232985 30.2355448)"
476965615,塔山路,unclassified,False,False,191.91699999999997,"LINESTRING (119.7232869 30.2355699, 119.7232675 30.235612, 119.7225467 30.237173)"
592383982,城中街,secondary,True,False,319.618,"LINESTRING (119.7232869 30.2355699, 119.7204236 30.2344585, 119.7202818 30.2343519)"
