osmid,name,highway,oneway,reversed,length,geometry
959662318,,unclassified,False,True,242.211,"LINESTRING (82.4986666 43.784688, 82.4983294 43.7848274, 82.499464 43.7862574, 82.4996195 43.7864805)"
959663058,唐布拉路,secondary,True,False,50.163,"LINESTRING (82.5002933 43.7867395, 82.4999828 43.786348)"
959662319,,tertiary_link,True,False,67.931,"LINESTRING (82.5002933 43.7867395, 82.5000823 43.7865701, 82.5000175 43.7865437, 82.4999482 43.7865242, 82.4998757 43.786512, 82.4997584 43.7865085, 82.4995689 43.7865188)"
959663059,唐布拉路,secondary,True,False,77.528,"LINESTRING (82.5003801 43.7867058, 82.5008599 43.7873109)"
959663030,文化路,tertiary,False,False,346.238,"LINESTRING (82.500514 43.7861287, 82.5042584 43.7845833)"
959663030,文化路,tertiary,False,True,41.203,"LINESTRING (82.500514 43.7861287, 82.5000684 43.7863126)"
959662320,,tertiary_link,True,False,69.981,"LINESTRING (82.500514 43.7861287, 82.5003692 43.7862623, 82.5003412 43.7862999, 82.5003201 43.7863398, 82.5003062 43.7863813, 82.5002996 43.7864283, 82.5003023 43.7864754, 82.5003143 43.7865217, 82.5003801 43.7867058)"
959663059,唐布拉路,secondary,True,False,41.64,"LINESTRING (82.4998107 43.7859876, 82.5000684 43.7863126)"
959662321,,tertiary_link,True,False,61.949,"LINESTRING (82.4998107 43.7859876, 82.4999964 43.7860928, 82.5000463 43.7861147, 82.5000998 43.7861316, 82.500208 43.7861488, 82.5003458 43.7861478, 82.500514 43.7861287)"
959663058,唐布拉路,secondary,True,False,172.815,"LINESTRING (82.4997361 43.7860368, 82.4986666 43.784688)"
959662318,,unclassified,False,False,242.21100000000004,"LINESTRING (82.4996195 43.7864805, 82.499464 43.7862574, 82.4983294 43.7848274, 82.4986666 43.784688)"
959662322,,tertiary_link,True,False,51.905,"LINESTRING (82.4996195 43.7864805, 82.4996629 43.786438, 82.4996984 43.7863917, 82.4997255 43.7863426, 82.4997411 43.7863008, 82.4997537 43.7862148, 82.4997361 43.7860368)"
959662322,,tertiary_link,True,False,5.885,"LINESTRING (82.4995689 43.7865188, 82.4996195 43.7864805)"
959663030,文化路,tertiary,False,False,38.271,"LINESTRING (82.4995689 43.7865188, 82.4999828 43.786348)"
959663030,文化路,tertiary,False,True,302.942,"LINESTRING (82.4995689 43.7865188, 82.4978177 43.7872415, 82.4962929 43.7878713)"
959663034,团结路,secondary,False,False,31.94,"LINESTRING (82.4992548 43.7905706, 82.4996527 43.7905733)"
959663034,团结路,secondary,False,True,4.744,"LINESTRING (82.4992548 43.7905706, 82.4991957 43.7905702)"
959663027,幸福路,tertiary,False,False,7.6,"LINESTRING (82.4993682 43.7902236, 82.4994332 43.7902733)"
959663027,幸福路,tertiary,False,True,58.651,"LINESTRING (82.4993682 43.7902236, 82.4988667 43.78984)"
959663034,团结路,secondary,False,False,4.744,"LINESTRING (82.4991957 43.7905702, 82.4992548 43.7905706)"
959662486,,tertiary_link,True,False,44.346000000000004,"LINESTRING (82.4991957 43.7905702, 82.4992433 43.7905471, 82.4992856 43.7905193, 82.4993218 43.7904872, 82.4993496 43.790454, 82.4993707 43.7904182, 82.4993849 43.7903807, 82.4993888 43.7903414, 82.4993682 43.7902236)"
959663034,团结路,secondary,False,True,165.451,"LINESTRING (82.4991957 43.7905702, 82.4987975 43.7905676, 82.4971345 43.7905676)"
959663034,团结路,secondary,False,False,217.233,"LINESTRING (82.5001373 43.7905765, 82.5028435 43.7905944)"
959663034,团结路,secondary,False,True,38.9,"LINESTRING (82.5001373 43.7905765, 82.4996527 43.7905733)"
959662488,,tertiary_link,True,False,50.18599999999999,"LINESTRING (82.5001373 43.7905765, 82.5000139 43.7906073, 82.4999716 43.7906261, 82.4999334 43.7906489, 82.4998922 43.7906827, 82.4998559 43.7907193, 82.4998248 43.7907583, 82.4997966 43.7908041, 82.4997757 43.7908519, 82.4997622 43.7909011)"
959663027,幸福路,tertiary,False,False,43.368,"LINESTRING (82.4997622 43.7909011, 82.4998642 43.7912841)"
959662485,,tertiary_link,True,False,59.009,"LINESTRING (82.4997622 43.7909011, 82.4996518 43.7907215, 82.4996202 43.7906904, 82.4995828 43.7906628, 82.4995404 43.7906392, 82.4994987 43.7906219, 82.4994542 43.7906086, 82.4992548 43.7905706)"
959663027,幸福路,tertiary,False,True,37.557,"LINESTRING (82.4997622 43.7909011, 82.4997121 43.7907128, 82.4996828 43.7906364, 82.4996527 43.7905733)"
959662489,,unclassified,False,True,100.792,"LINESTRING (82.5001865 43.792495, 82.4989343 43.7925628)"
959663027,幸福路,tertiary,False,True,137.109,"LINESTRING (82.5001865 43.792495, 82.4998642 43.7912841)"
959662489,,unclassified,False,False,100.792,"LINESTRING (82.4989343 43.7925628, 82.5001865 43.792495)"
959662738,,unclassified,False,False,98.87100000000001,"LINESTRING (82.494506 43.7920549, 82.4947004 43.7920517, 82.4949673 43.7920372, 82.4957317 43.7919723)"
959662738,,unclassified,False,True,96.33099999999999,"LINESTRING (82.494506 43.7920549, 82.4935967 43.7920701, 82.4935564 43.7920701, 82.4934787 43.7920633, 82.493307 43.7920556)"
959663058,唐布拉路,secondary,True,False,37.053,"LINESTRING (82.5035605 43.7908866, 82.5033307 43.7905976)"
959662731,,secondary_link,True,False,66.341,"LINESTRING (82.5035605 43.7908866, 82.5034082 43.7908087, 82.5030166 43.7906421, 82.5028435 43.7905944)"
959663059,唐布拉路,secondary,True,False,168.999,"LINESTRING (82.5037301 43.7909568, 82.5044783 43.7918975, 82.5047766 43.7922756)"
959663034,团结路,secondary,False,True,8.292,"LINESTRING (82.5040131 43.7906022, 82.5039098 43.7906015)"
959662732,,secondary_link,True,False,52.19199999999999,"LINESTRING (82.5040131 43.7906022, 82.5038534 43.7906489, 82.5038135 43.7906677, 82.5037791 43.7906915, 82.5037515 43.7907196, 82.5037315 43.7907514, 82.5037201 43.7907854, 82.503718 43.7908203, 82.5037199 43.7908887, 82.5037301 43.7909568)"
959663058,唐布拉路,secondary,True,False,206.981,"LINESTRING (82.5030474 43.7902414, 82.5027619 43.7898824, 82.5017755 43.7886222)"
959663034,团结路,secondary,False,False,39.109,"LINESTRING (82.5028435 43.7905944, 82.5033307 43.7905976)"
959663034,团结路,secondary,False,True,217.233,"LINESTRING (82.5028435 43.7905944, 82.5001373 43.7905765)"
959662733,,secondary_link,True,False,45.551,"LINESTRING (82.5028435 43.7905944, 82.5028991 43.7905663, 82.5029482 43.7905324, 82.5029894 43.7904935, 82.503022 43.7904505, 82.5030465 43.7904001, 82.5030592 43.7903475, 82.5030594 43.7902941, 82.5030474 43.7902414)"
959663034,团结路,secondary,False,False,8.292,"LINESTRING (82.5039098 43.7906015, 82.5040131 43.7906022)"
959663034,团结路,secondary,False,True,37.311,"LINESTRING (82.5039098 43.7906015, 82.503445 43.7905984)"
959663059,唐布拉路,secondary,True,False,42.864,"LINESTRING (82.5031791 43.7902641, 82.503445 43.7905984)"
959662734,,secondary_link,True,False,69.83800000000001,"LINESTRING (82.5031791 43.7902641, 82.5032851 43.7903285, 82.5033961 43.7903885, 82.5035081 43.7904421, 82.5036241 43.7904911, 82.5039098 43.7906015)"
959662736,,unclassified,False,True,166.39600000000002,"LINESTRING (82.4949532 43.7905926, 82.4950142 43.7907903, 82.4950674 43.7909305, 82.4951282 43.7910691, 82.4952865 43.7913343, 82.4957317 43.7919723)"
959663034,团结路,secondary,False,False,175.18499999999997,"LINESTRING (82.4949532 43.7905926, 82.4950025 43.7905898, 82.4953924 43.7905736, 82.4957827 43.7905637, 82.4961287 43.7905601, 82.4964747 43.7905614, 82.4968207 43.7905676, 82.4971345 43.7905676)"
959662737,,unclassified,False,True,120.253,"LINESTRING (82.4971345 43.7905676, 82.4973129 43.7911465, 82.4974858 43.7916187)"
959663034,团结路,secondary,False,False,165.451,"LINESTRING (82.4971345 43.7905676, 82.4987975 43.7905676, 82.4991957 43.7905702)"
959663034,团结路,secondary,False,True,175.18499999999997,"LINESTRING (82.4971345 43.7905676, 82.4968207 43.7905676, 82.4964747 43.7905614, 82.4961287 43.7905601, 82.4957827 43.7905637, 82.4953924 43.7905736, 82.4950025 43.7905898, 82.4949532 43.7905926)"
959662738,,unclassified,False,True,4.606,"LINESTRING (82.4974858 43.7916187, 82.4974295 43.7916267)"
959662737,,unclassified,False,False,120.253,"LINESTRING (82.4974858 43.7916187, 82.4973129 43.7911465, 82.4971345 43.7905676)"
959662738,,unclassified,False,False,194.501,"LINESTRING (82.4974858 43.7916187, 82.4995941 43.7913208, 82.4998642 43.7912841)"
959663027,幸福路,tertiary,False,False,137.109,"LINESTRING (82.4998642 43.7912841, 82.5001865 43.792495)"
959663027,幸福路,tertiary,False,True,43.368,"LINESTRING (82.4998642 43.7912841, 82.4997622 43.7909011)"
959662738,,unclassified,False,True,194.501,"LINESTRING (82.4998642 43.7912841, 82.4995941 43.7913208, 82.4974858 43.7916187)"
959662738,,unclassified,False,False,4.606,"LINESTRING (82.4974295 43.7916267, 82.4974858 43.7916187)"
959662738,,unclassified,False,True,141.637,"LINESTRING (82.4974295 43.7916267, 82.4959302 43.7919258, 82.4958135 43.7919578, 82.4957317 43.7919723)"
959662736,,unclassified,False,False,166.396,"LINESTRING (82.4957317 43.7919723, 82.4952865 43.7913343, 82.4951282 43.7910691, 82.4950674 43.7909305, 82.4950142 43.7907903, 82.4949532 43.7905926)"
959662738,,unclassified,False,False,141.637,"LINESTRING (82.4957317 43.7919723, 82.4958135 43.7919578, 82.4959302 43.7919258, 82.4974295 43.7916267)"
959662738,,unclassified,False,True,98.87100000000001,"LINESTRING (82.4957317 43.7919723, 82.4949673 43.7920372, 82.4947004 43.7920517, 82.494506 43.7920549)"
959662738,,unclassified,False,False,96.331,"LINESTRING (82.493307 43.7920556, 82.4934787 43.7920633, 82.4935564 43.7920701, 82.4935967 43.7920701, 82.494506 43.7920549)"
959662864,,unclassified,False,True,269.917,"LINESTRING (82.5017755 43.7886222, 82.4988667 43.78984)"
959663058,唐布拉路,secondary,True,False,240.796,"LINESTRING (82.5017755 43.7886222, 82.5009674 43.7875898, 82.5002933 43.7867395)"
959662864,,unclassified,False,False,269.917,"LINESTRING (82.4988667 43.78984, 82.5017755 43.7886222)"
959663027,幸福路,tertiary,False,False,58.651,"LINESTRING (82.4988667 43.78984, 82.4993682 43.7902236)"
959663027,幸福路,tertiary,False,True,301.008,"LINESTRING (82.4988667 43.78984, 82.4962929 43.7878713)"
959662939,,unclassified,False,True,10.901,"LINESTRING (82.5043939 43.7877242, 82.5043966 43.7877387, 82.5043872 43.7877513, 82.5043577 43.7877774, 82.5043584 43.7878128)"
959662939,,unclassified,False,False,10.901,"LINESTRING (82.5043584 43.7878128, 82.5043577 43.7877774, 82.5043872 43.7877513, 82.5043966 43.7877387, 82.5043939 43.7877242)"
959662940,,unclassified,False,True,217.333,"LINESTRING (82.5043584 43.7878128, 82.5042504 43.787853, 82.5019197 43.7886617)"
959662940,,unclassified,False,False,217.333,"LINESTRING (82.5019197 43.7886617, 82.5042504 43.787853, 82.5043584 43.7878128)"
959663059,唐布拉路,secondary,True,False,204.86,"LINESTRING (82.5019197 43.7886617, 82.5028475 43.7898471, 82.5031791 43.7902641)"
959663030,文化路,tertiary,False,True,346.238,"LINESTRING (82.5042584 43.7845833, 82.500514 43.7861287)"
959662948,,unclassified,False,True,152.197,"LINESTRING (82.5042584 43.7845833, 82.5044462 43.7848845, 82.5046849 43.7853957, 82.5049279 43.7858628)"
959662948,,unclassified,False,False,152.197,"LINESTRING (82.5049279 43.7858628, 82.5046849 43.7853957, 82.5044462 43.7848845, 82.5042584 43.7845833)"
959662949,,unclassified,False,True,364.1,"LINESTRING (82.5049279 43.7858628, 82.5024453 43.7867396, 82.5021667 43.7868399, 82.5008599 43.7873109)"
959662949,,unclassified,False,False,364.1,"LINESTRING (82.5008599 43.7873109, 82.5021667 43.7868399, 82.5024453 43.7867396, 82.5049279 43.7858628)"
959663059,唐布拉路,secondary,True,False,172.621,"LINESTRING (82.5008599 43.7873109, 82.5010532 43.7875546, 82.5019197 43.7886617)"
959663058,唐布拉路,secondary,True,False,260.084,"LINESTRING (82.5051691 43.792917, 82.5043927 43.7919329, 82.5035605 43.7908866)"
959663027,幸福路,tertiary,False,True,7.6,"LINESTRING (82.4994332 43.7902733, 82.4993682 43.7902236)"
959662487,,tertiary_link,True,False,67.235,"LINESTRING (82.4994332 43.7902733, 82.499578 43.7903653, 82.4996297 43.7904063, 82.4996872 43.7904433, 82.4997497 43.7904756, 82.4998111 43.7905011, 82.4998757 43.7905221, 82.4999428 43.7905385, 82.5001373 43.7905765)"
959663027,幸福路,tertiary,False,False,37.836,"LINESTRING (82.4994332 43.7902733, 82.4994968 43.7903422, 82.4995541 43.7904139, 82.4996048 43.7904882, 82.499647 43.7905614, 82.4996527 43.7905733)"
959663027,幸福路,tertiary,False,False,261.787,"LINESTRING (82.4940878 43.7861368, 82.4961005 43.7877242, 82.4962929 43.7878713)"
