osmid,name,highway,oneway,reversed,length,geometry
902267945,,residential,False,False,122.668,"LINESTRING (82.9484921 46.8412698, 82.948143 46.8412268, 82.9483018 46.8406241, 82.9486588 46.8406681)"
902267945,,residential,False,True,123.58500000000001,"LINESTRING (82.9484921 46.8412698, 82.9488551 46.8413145, 82.9490138 46.8407118, 82.9486588 46.8406681)"
833319076,,tertiary,False,False,36.737,"LINESTRING (82.9482296 46.8422718, 82.9477535 46.8422161)"
833319076,,tertiary,False,True,110.558,"LINESTRING (82.9482296 46.8422718, 82.9496624 46.8424394)"
902267946,,residential,False,True,113.192,"LINESTRING (82.9482296 46.8422718, 82.9484921 46.8412698)"
902267947,,residential,False,False,76.569,"LINESTRING (82.9486588 46.8406681, 82.9488404 46.8399908)"
902267945,,residential,False,False,123.58500000000001,"LINESTRING (82.9486588 46.8406681, 82.9490138 46.8407118, 82.9488551 46.8413145, 82.9484921 46.8412698)"
902267945,,residential,False,True,122.66799999999999,"LINESTRING (82.9486588 46.8406681, 82.9483018 46.8406241, 82.948143 46.8412268, 82.9484921 46.8412698)"
374544416,腾飞街,residential,False,False,107.4,"LINESTRING (82.9488404 46.8399908, 82.9502334 46.8401488)"
374544416,腾飞街,residential,False,True,118.728,"LINESTRING (82.9488404 46.8399908, 82.9473005 46.8398161)"
902267947,,residential,False,True,76.569,"LINESTRING (82.9488404 46.8399908, 82.9486588 46.8406681)"
261086494,文化街,residential,False,False,303.895,"LINESTRING (82.9427519 46.8457632, 82.946689 46.84623)"
261086494,文化街,residential,False,True,83.718,"LINESTRING (82.9427519 46.8457632, 82.9416673 46.8456346)"
1018984632,,residential,False,True,153.918,"LINESTRING (82.9427519 46.8457632, 82.9431098 46.8444008)"
