osmid,name,highway,oneway,reversed,length,geometry
1168159167,,residential,False,False,318.659,"LINESTRING (85.6055949 48.1427847, 85.6060243 48.1426572, 85.6062705 48.1424843, 85.6063547 48.142333, 85.6057069 48.1410838, 85.6055256 48.1410276, 85.6050721 48.1411054, 85.6045363 48.1412469)"
1168159167,,residential,False,True,150.911,"LINESTRING (85.6055949 48.1427847, 85.6052851 48.1428302, 85.604905 48.1428043, 85.6045636 48.1427169, 85.6043058 48.1425415, 85.6040322 48.1421846)"
359383592,,living_street,False,False,71.974,"LINESTRING (85.609752 48.135255, 85.609561 48.1346204)"
359383592,,living_street,False,True,327.335,"LINESTRING (85.609752 48.135255, 85.6105295 48.1381527)"
359383597,,residential,False,False,39.345,"LINESTRING (85.609752 48.135255, 85.6102748 48.1351961)"
359383597,,residential,False,True,51.877,"LINESTRING (85.609752 48.135255, 85.6090984 48.1354205)"
359381591,康乐路,residential,False,True,308.517,"LINESTRING (85.6034172 48.137094, 85.6046686 48.1397399)"
359383597,,residential,False,False,131.381,"LINESTRING (85.6034172 48.137094, 85.6050421 48.1366248)"
359383592,,living_street,False,False,327.335,"LINESTRING (85.6105295 48.1381527, 85.609752 48.135255)"
359383595,,residential,False,False,39.486,"LINESTRING (85.6105295 48.1381527, 85.6110535 48.1380909)"
359383595,,residential,False,True,30.179,"LINESTRING (85.6105295 48.1381527, 85.610129 48.1381999)"
359383589,,residential,False,True,145.773,"LINESTRING (85.6057542 48.1430819, 85.6039149 48.1435427)"
359383593,,residential,False,False,174.681,"LINESTRING (85.6057542 48.1430819, 85.6079834 48.1425767)"
359383593,,residential,False,True,35.097,"LINESTRING (85.6057542 48.1430819, 85.6055949 48.1427847)"
757744822,,residential,False,True,101.038,"LINESTRING (85.6028075 48.1414889, 85.6032685 48.1423439)"
359383589,,residential,False,False,145.773,"LINESTRING (85.6039149 48.1435427, 85.6057542 48.1430819)"
757744822,,residential,False,False,141.666,"LINESTRING (85.6039149 48.1435427, 85.6032685 48.1423439)"
359383595,,residential,False,True,49.062,"LINESTRING (85.613363 48.1378187, 85.6127119 48.1378954)"
"[1168159173, 1168159166]",友谊西路,residential,False,"[False, True]",222.69299999999998,"LINESTRING (85.6045363 48.1412469, 85.6037238 48.1400808, 85.6046686 48.1397399)"
1168159167,,residential,False,False,149.64,"LINESTRING (85.6045363 48.1412469, 85.603796 48.141389, 85.6037325 48.1415339, 85.6040322 48.1421846)"
1168159167,,residential,False,True,318.659,"LINESTRING (85.6045363 48.1412469, 85.6050721 48.1411054, 85.6055256 48.1410276, 85.6057069 48.1410838, 85.6063547 48.142333, 85.6062705 48.1424843, 85.6060243 48.1426572, 85.6055949 48.1427847)"
1168159168,,residential,False,False,60.697,"LINESTRING (85.6040322 48.1421846, 85.604813 48.1420218)"
1168159168,,residential,False,True,59.37,"LINESTRING (85.6040322 48.1421846, 85.6032685 48.1423439)"
1168159167,,residential,False,False,150.911,"LINESTRING (85.6040322 48.1421846, 85.6043058 48.1425415, 85.6045636 48.1427169, 85.604905 48.1428043, 85.6052851 48.1428302, 85.6055949 48.1427847)"
1168159167,,residential,False,True,149.64,"LINESTRING (85.6040322 48.1421846, 85.6037325 48.1415339, 85.603796 48.141389, 85.6045363 48.1412469)"
757744822,,residential,False,False,101.038,"LINESTRING (85.6032685 48.1423439, 85.6028075 48.1414889)"
757744822,,residential,False,True,141.666,"LINESTRING (85.6032685 48.1423439, 85.6039149 48.1435427)"
1168159168,,residential,False,False,59.37,"LINESTRING (85.6032685 48.1423439, 85.6040322 48.1421846)"
1168159168,,residential,False,True,60.697,"LINESTRING (85.604813 48.1420218, 85.6040322 48.1421846)"
