osmid,highway,oneway,reversed,length,geometry
265495163,residential,False,False,100.89099999999999,"LINESTRING (120.0690748 49.1882601, 120.0694261 49.1889788, 120.0694968 49.1891245)"
265495163,residential,False,True,136.256,"LINESTRING (120.0690748 49.1882601, 120.0686858 49.1874642, 120.0685059 49.1870925)"
504812860,residential,False,True,195.68200000000002,"LINESTRING (120.0690748 49.1882601, 120.067761 49.188576, 120.0665523 49.1888756)"
265495163,residential,False,False,100.57,"LINESTRING (120.0680884 49.1862302, 120.0685059 49.1870925)"
504812861,residential,False,True,213.237,"LINESTRING (120.0680884 49.1862302, 120.0653809 49.1869691)"
504812863,residential,False,False,80.284,"LINESTRING (120.0581849 49.1934179, 120.0580109 49.1927049)"
504812863,residential,False,False,219.746,"LINESTRING (120.0580109 49.1927049, 120.0574738 49.1907601)"
504812863,residential,False,True,80.284,"LINESTRING (120.0580109 49.1927049, 120.0581849 49.1934179)"
504812864,residential,False,False,318.288,"LINESTRING (120.0580109 49.1927049, 120.062194 49.1918563)"
504812864,residential,False,True,72.399,"LINESTRING (120.0580109 49.1927049, 120.0570337 49.1928318)"
208420127,tertiary,False,True,683.792,"LINESTRING (120.0572817 49.1903228, 120.0658929 49.1878445)"
504812863,residential,False,True,50.59,"LINESTRING (120.0572817 49.1903228, 120.0574738 49.1907601)"
504812864,residential,False,False,72.399,"LINESTRING (120.0570337 49.1928318, 120.0580109 49.1927049)"
504812864,residential,False,True,318.288,"LINESTRING (120.062194 49.1918563, 120.0580109 49.1927049)"
"[504812865, 504812859]",residential,False,False,495.013,"LINESTRING (120.062194 49.1918563, 120.0620696 49.1909414, 120.0670765 49.1897465, 120.0671472 49.1897283)"
"[504812865, 504812866]",residential,False,"[False, True]",475.9530000000001,"LINESTRING (120.062194 49.1918563, 120.0624249 49.19226, 120.0636726 49.1919164, 120.0653144 49.1916, 120.0662782 49.1914614, 120.067136 49.1911841, 120.0679245 49.1909279)"
504812867,residential,False,False,144.857,"LINESTRING (120.0679245 49.1909279, 120.0671472 49.1897283)"
504812866,residential,False,False,211.098,"LINESTRING (120.0679245 49.1909279, 120.0697231 49.1904638, 120.0698291 49.1902709, 120.0698445 49.1898413)"
"[504812865, 504812866]",residential,False,"[False, True]",475.953,"LINESTRING (120.0679245 49.1909279, 120.067136 49.1911841, 120.0662782 49.1914614, 120.0653144 49.1916, 120.0636726 49.1919164, 120.0624249 49.19226, 120.062194 49.1918563)"
504812859,residential,False,False,183.477,"LINESTRING (120.0671472 49.1897283, 120.0694968 49.1891245)"
504812867,residential,False,False,104.207,"LINESTRING (120.0671472 49.1897283, 120.0665523 49.1888756)"
504812867,residential,False,True,144.857,"LINESTRING (120.0671472 49.1897283, 120.0679245 49.1909279)"
"[504812865, 504812859]",residential,False,True,495.013,"LINESTRING (120.0671472 49.1897283, 120.0670765 49.1897465, 120.0620696 49.1909414, 120.062194 49.1918563)"
208420127,tertiary,False,False,683.792,"LINESTRING (120.0658929 49.1878445, 120.0572817 49.1903228)"
208420127,tertiary,False,True,5.143,"LINESTRING (120.0658929 49.1878445, 120.0659577 49.1878259)"
504812867,residential,False,True,124.265,"LINESTRING (120.0658929 49.1878445, 120.0665523 49.1888756)"
208420134,unclassified,False,True,126.563,"LINESTRING (120.0646795 49.1859273, 120.0653809 49.1869691)"
208420134,unclassified,False,False,126.563,"LINESTRING (120.0653809 49.1869691, 120.0646795 49.1859273)"
208420134,unclassified,False,True,104.086,"LINESTRING (120.0653809 49.1869691, 120.0659577 49.1878259)"
504812861,residential,False,False,213.237,"LINESTRING (120.0653809 49.1869691, 120.0680884 49.1862302)"
