osmid,highway,oneway,reversed,length,geometry
460562404,residential,False,True,57.812999999999995,"LINESTRING (125.4119876 38.7341447, 125.4121497 38.7342518, 125.4121917 38.7342974, 125.4122127 38.7343648, 125.4122356 38.7344375, 125.4123848 38.7345381)"
810795970,unclassified,False,False,94.231,"LINESTRING (125.4119876 38.7341447, 125.4119452 38.7341516, 125.4113559 38.7341488, 125.4113063 38.7341419, 125.4112798 38.7341184, 125.4112621 38.734077, 125.4112583 38.7338373)"
810795970,unclassified,False,True,161.87,"LINESTRING (125.4119876 38.7341447, 125.412023 38.734124, 125.4120319 38.7340936, 125.4120336 38.7333399, 125.4120195 38.733304, 125.4119912 38.7332861, 125.4119381 38.7332819, 125.4112603 38.7332861)"
111725277,tertiary,False,False,32.893,"LINESTRING (125.4112603 38.7332861, 125.4112572 38.7335819)"
111725277,tertiary,False,True,78.597,"LINESTRING (125.4112603 38.7332861, 125.411233 38.7332249, 125.4108397 38.7326609)"
810795970,unclassified,False,False,161.87,"LINESTRING (125.4112603 38.7332861, 125.4119381 38.7332819, 125.4119912 38.7332861, 125.4120195 38.733304, 125.4120336 38.7333399, 125.4120319 38.7340936, 125.412023 38.734124, 125.4119876 38.7341447)"
111725318,residential,False,False,87.822,"LINESTRING (125.410325 38.7372426, 125.4103246 38.7380324)"
111725318,residential,False,True,59.013,"LINESTRING (125.410325 38.7372426, 125.4103196 38.7367119)"
549546789,residential,False,False,57.471,"LINESTRING (125.410325 38.7372426, 125.4109876 38.7372417)"
549546789,residential,False,True,78.564,"LINESTRING (125.410325 38.7372426, 125.4094192 38.7372425)"
111725320,residential,False,True,57.161,"LINESTRING (125.4087549 38.736723, 125.4094139 38.7367183)"
739881471,primary,False,False,44.544,"LINESTRING (125.4087549 38.736723, 125.4087551 38.7368764, 125.4087553 38.7371236)"
739881471,primary,False,True,119.346,"LINESTRING (125.4087549 38.736723, 125.4087547 38.7365543, 125.4087542 38.7356497)"
549546757,residential,False,False,8.596,"LINESTRING (125.4072689 38.7341709, 125.4072681 38.7340936)"
1043242286,residential,False,True,50.12,"LINESTRING (125.4072689 38.7341709, 125.4066912 38.7341806)"
549546757,residential,False,True,164.421,"LINESTRING (125.4072689 38.7341709, 125.4072734 38.7345836, 125.407238 38.7346223, 125.4071832 38.7346692, 125.4071672 38.7347161, 125.4071723 38.7351321, 125.4071693 38.7356225)"
1043242286,residential,False,False,50.12,"LINESTRING (125.4066912 38.7341806, 125.4072689 38.7341709)"
739881475,primary,False,False,80.54299999999999,"LINESTRING (125.4071017 38.7338409, 125.406224 38.7338493, 125.4061732 38.7338484)"
739881475,primary,False,True,143.216,"LINESTRING (125.4071017 38.7338409, 125.4072504 38.7338395, 125.4087528 38.7338357)"
1043242287,residential,False,True,42.68,"LINESTRING (125.4071017 38.7338409, 125.4071018 38.734095, 125.4072681 38.7340936)"
1043242287,residential,False,False,125.565,"LINESTRING (125.4083458 38.7343849, 125.4083493 38.7340991, 125.4072681 38.7340936)"
549546757,residential,False,True,8.596,"LINESTRING (125.4072681 38.7340936, 125.4072689 38.7341709)"
1043242287,residential,False,False,42.68,"LINESTRING (125.4072681 38.7340936, 125.4071018 38.734095, 125.4071017 38.7338409)"
1043242287,residential,False,True,125.565,"LINESTRING (125.4072681 38.7340936, 125.4083493 38.7340991, 125.4083458 38.7343849)"
200504063,tertiary,False,False,112.25999999999999,"LINESTRING (125.4153936 38.7369808, 125.4153068 38.7367824, 125.4151787 38.7364857, 125.4151045 38.7363166, 125.4150771 38.7362424, 125.4150555 38.7361719, 125.4150366 38.7360951, 125.4150227 38.7360156)"
200504063,tertiary,False,True,237.24300000000002,"LINESTRING (125.4153936 38.7369808, 125.4154722 38.7371605, 125.4155551 38.7373264, 125.4156542 38.737481, 125.4157349 38.7376263, 125.416125 38.7382705, 125.4164187 38.7388005, 125.4164806 38.7389368)"
1047076788,residential,False,True,94.158,"LINESTRING (125.4153936 38.7369808, 125.4155569 38.7369689, 125.4159444 38.7370448, 125.4163334 38.7371068, 125.4164559 38.7371262)"
1046777611,residential,False,True,67.876,"LINESTRING (125.4160351 38.7363975, 125.4158763 38.7363519, 125.4160627 38.7358961)"
1046777612,residential,False,False,10.819,"LINESTRING (125.4160627 38.7358961, 125.4161799 38.7359294)"
1046777612,residential,False,True,52.119,"LINESTRING (125.4160627 38.7358961, 125.4154979 38.7357361)"
1046777611,residential,False,False,67.876,"LINESTRING (125.4160627 38.7358961, 125.4158763 38.7363519, 125.4160351 38.7363975)"
1046777612,residential,False,True,10.819,"LINESTRING (125.4161799 38.7359294, 125.4160627 38.7358961)"
200504013,tertiary,False,False,92.559,"LINESTRING (125.4154979 38.7357361, 125.4163499 38.7352349)"
200504013,tertiary,False,True,51.621,"LINESTRING (125.4154979 38.7357361, 125.4150227 38.7360156)"
1046777612,residential,False,False,52.119,"LINESTRING (125.4154979 38.7357361, 125.4160627 38.7358961)"
1046777614,residential,False,True,89.007,"LINESTRING (125.4152949 38.7345451, 125.4152179 38.7348001, 125.4151455 38.7350842, 125.4150754 38.7351753, 125.4149132 38.735241)"
200504063,tertiary,False,False,322.116,"LINESTRING (125.4149132 38.735241, 125.4149006 38.7351612, 125.4148715 38.7350586, 125.4148424 38.7350017, 125.4148089 38.7349422, 125.4144708 38.7342026, 125.4143968 38.7340206, 125.4141246 38.7330164, 125.413998 38.7325685, 125.4139615 38.7324479)"
200504063,tertiary,False,True,86.661,"LINESTRING (125.4149132 38.735241, 125.4149256 38.7353193, 125.4149694 38.7356755, 125.4150227 38.7360156)"
1046777614,residential,False,False,89.007,"LINESTRING (125.4149132 38.735241, 125.4150754 38.7351753, 125.4151455 38.7350842, 125.4152179 38.7348001, 125.4152949 38.7345451)"
1046777615,residential,False,True,152.083,"LINESTRING (125.408367 38.7328766, 125.408367 38.7333648, 125.4072396 38.7333539)"
111725258,residential,False,False,25.93,"LINESTRING (125.4072396 38.7333539, 125.4072441 38.7335179, 125.4072478 38.733587)"
111725258,residential,False,True,101.62299999999999,"LINESTRING (125.4072396 38.7333539, 125.4072239 38.7327782, 125.407231 38.732738, 125.4072575 38.7327118, 125.4073079 38.7326972, 125.4075925 38.7327065)"
1046777615,residential,False,False,152.083,"LINESTRING (125.4072396 38.7333539, 125.408367 38.7333648, 125.408367 38.7328766)"
1046777630,unclassified,False,True,94.381,"LINESTRING (125.4150054 38.7326873, 125.4144625 38.7325631, 125.4140387 38.7324661, 125.4139615 38.7324479)"
1046777655,residential,False,True,59.524,"LINESTRING (125.4160716 38.7335221, 125.4167421 38.7336361)"
1046777654,residential,False,False,64.14,"LINESTRING (125.4167421 38.7336361, 125.416925 38.7330772)"
1046777655,residential,False,False,59.524,"LINESTRING (125.4167421 38.7336361, 125.4160716 38.7335221)"
1046777654,residential,False,True,181.048,"LINESTRING (125.4167421 38.7336361, 125.4166697 38.7339458, 125.4165214 38.7344943, 125.416435 38.7348141, 125.4163499 38.7352349)"
810795924,residential,False,True,85.093,"LINESTRING (125.4069372 38.7393801, 125.4079183 38.7393793)"
1047076783,residential,False,False,80.094,"LINESTRING (125.4069372 38.7393801, 125.4069337 38.7386598)"
1047076783,residential,False,True,80.094,"LINESTRING (125.4069337 38.7386598, 125.4069372 38.7393801)"
1047076784,residential,False,False,82.46000000000001,"LINESTRING (125.4069337 38.7386598, 125.4070451 38.7386515, 125.4078839 38.738657)"
1047076784,residential,False,True,119.27600000000001,"LINESTRING (125.4069337 38.7386598, 125.406263 38.7386708, 125.4062647 38.7392202)"
1047076784,residential,False,False,119.27600000000001,"LINESTRING (125.4062647 38.7392202, 125.406263 38.7386708, 125.4069337 38.7386598)"
549546790,residential,False,False,80.395,"LINESTRING (125.4078839 38.738657, 125.4078981 38.7387785, 125.4079183 38.7393793)"
549546790,residential,False,True,206.80200000000002,"LINESTRING (125.4078839 38.738657, 125.4079034 38.7385687, 125.4079529 38.7385249, 125.4081234 38.7385232, 125.4081289 38.7378109, 125.4076066 38.7378327, 125.4070196 38.737857)"
1047076784,residential,False,True,82.46000000000001,"LINESTRING (125.4078839 38.738657, 125.4070451 38.7386515, 125.4069337 38.7386598)"
1047076788,residential,False,False,12.841,"LINESTRING (125.4165992 38.7371552, 125.4164559 38.7371262)"
1047076788,residential,False,True,12.841,"LINESTRING (125.4164559 38.7371262, 125.4165992 38.7371552)"
1047076788,residential,False,False,94.15799999999999,"LINESTRING (125.4164559 38.7371262, 125.4163334 38.7371068, 125.4159444 38.7370448, 125.4155569 38.7369689, 125.4153936 38.7369808)"
1047076789,residential,False,True,70.47200000000001,"LINESTRING (125.4164559 38.7371262, 125.4165744 38.736875, 125.4165833 38.7368198, 125.416555 38.736766, 125.4164913 38.7367204, 125.4162736 38.7366473)"
1047076789,residential,False,False,70.472,"LINESTRING (125.4162736 38.7366473, 125.4164913 38.7367204, 125.416555 38.736766, 125.4165833 38.7368198, 125.4165744 38.736875, 125.4164559 38.7371262)"
1046777653,residential,False,True,42.379,"LINESTRING (125.4170093 38.7327018, 125.4169983 38.7327555, 125.416925 38.7330772)"
200504062,secondary,False,False,22.882,"LINESTRING (125.4131694 38.7394343, 125.4129111 38.7394762)"
200504062,secondary,False,True,35.121,"LINESTRING (125.4131694 38.7394343, 125.4135682 38.7393795)"
1047076807,tertiary,False,False,22.956,"LINESTRING (125.4131694 38.7394343, 125.4131582 38.7393677, 125.413135 38.7392296)"
