osmid,highway,oneway,reversed,length,geometry
818110051,residential,False,False,49.688,"LINESTRING (71.5231916 32.5724402, 71.5237199 32.5724786)"
818110051,residential,False,True,15.5,"LINESTRING (71.5231916 32.5724402, 71.5230268 32.5724282)"
818110052,residential,False,False,71.377,"LINESTRING (71.5231916 32.5724402, 71.523048 32.5718098)"
818110052,residential,False,True,71.377,"LINESTRING (71.523048 32.5718098, 71.5231916 32.5724402)"
818110053,residential,False,True,23.73,"LINESTRING (71.523048 32.5718098, 71.5227954 32.571825)"
818110052,residential,False,False,172.21800000000002,"LINESTRING (71.523048 32.5718098, 71.5228946 32.5711141, 71.5229578 32.5710951, 71.5228495 32.5703158)"
818110051,residential,False,True,25.52,"LINESTRING (71.5225782 32.5703358, 71.5228495 32.5703158)"
818110053,residential,False,False,110.888,"LINESTRING (71.5225782 32.5703358, 71.5227225 32.5713256)"
818110051,residential,False,False,114.55799999999999,"LINESTRING (71.5225782 32.5703358, 71.5220781 32.5703728, 71.5215143 32.570426, 71.521547 32.5705521)"
818110053,residential,False,False,23.73,"LINESTRING (71.5227954 32.571825, 71.523048 32.5718098)"
818110053,residential,False,True,55.949,"LINESTRING (71.5227954 32.571825, 71.5227225 32.5713256)"
818110054,residential,False,False,93.715,"LINESTRING (71.5227954 32.571825, 71.5217975 32.5718808)"
818110051,residential,False,False,25.223,"LINESTRING (71.5217975 32.5718808, 71.5218435 32.5721043)"
818110051,residential,False,True,53.922,"LINESTRING (71.5217975 32.5718808, 71.5216992 32.571403)"
818110054,residential,False,True,93.715,"LINESTRING (71.5217975 32.5718808, 71.5227954 32.571825)"
818110053,residential,False,False,55.949,"LINESTRING (71.5227225 32.5713256, 71.5227954 32.571825)"
818110053,residential,False,True,110.888,"LINESTRING (71.5227225 32.5713256, 71.5225782 32.5703358)"
818110055,residential,False,False,96.275,"LINESTRING (71.5227225 32.5713256, 71.5216992 32.571403)"
818110055,residential,False,False,97.356,"LINESTRING (71.5212346 32.5714676, 71.5210587 32.5706047)"
818110055,residential,False,True,44.125,"LINESTRING (71.5212346 32.5714676, 71.5216992 32.571403)"
818110056,residential,False,False,77.974,"LINESTRING (71.5212346 32.5714676, 71.5213699 32.5721595)"
818110058,residential,False,True,49.388,"LINESTRING (71.5212346 32.5714676, 71.5207124 32.5715277)"
818110055,residential,False,False,46.13,"LINESTRING (71.5210587 32.5706047, 71.521547 32.5705521)"
818110055,residential,False,True,97.356,"LINESTRING (71.5210587 32.5706047, 71.5212346 32.5714676)"
818110059,residential,False,True,44.694,"LINESTRING (71.5210587 32.5706047, 71.5205895 32.5706769)"
818110062,residential,False,False,31.755,"LINESTRING (71.5210587 32.5706047, 71.5210052 32.5703227)"
818110055,residential,False,True,46.13,"LINESTRING (71.521547 32.5705521, 71.5210587 32.5706047)"
818110051,residential,False,False,95.84,"LINESTRING (71.521547 32.5705521, 71.5216406 32.5709126, 71.5216992 32.571403)"
818110051,residential,False,True,114.55799999999999,"LINESTRING (71.521547 32.5705521, 71.5215143 32.570426, 71.5220781 32.5703728, 71.5225782 32.5703358)"
818110056,residential,False,False,44.801,"LINESTRING (71.5213699 32.5721595, 71.5218435 32.5721043)"
818110056,residential,False,True,77.974,"LINESTRING (71.5213699 32.5721595, 71.5212346 32.5714676)"
818110057,residential,False,False,156.732,"LINESTRING (71.5213699 32.5721595, 71.5210857 32.5722051, 71.5207564 32.5722013, 71.5207339 32.5720873, 71.5198236 32.5721793)"
818110051,residential,False,False,27.254,"LINESTRING (71.5218435 32.5721043, 71.5218932 32.5723458)"
818110051,residential,False,True,25.223,"LINESTRING (71.5218435 32.5721043, 71.5217975 32.5718808)"
818110056,residential,False,True,44.801,"LINESTRING (71.5218435 32.5721043, 71.5213699 32.5721595)"
301351078,secondary,False,True,60.907,"LINESTRING (71.5198236 32.5721793, 71.5196641 32.5716483)"
301351078,secondary,False,False,274.199,"LINESTRING (71.5198236 32.5721793, 71.5200658 32.5729857, 71.5205561 32.5745667)"
818110057,residential,False,True,156.73200000000003,"LINESTRING (71.5198236 32.5721793, 71.5207339 32.5720873, 71.5207564 32.5722013, 71.5210857 32.5722051, 71.5213699 32.5721595)"
301351078,secondary,False,False,60.907,"LINESTRING (71.5196641 32.5716483, 71.5198236 32.5721793)"
301351078,secondary,False,True,90.524,"LINESTRING (71.5196641 32.5716483, 71.519427 32.5708591)"
818110058,residential,False,False,99.143,"LINESTRING (71.5196641 32.5716483, 71.5207124 32.5715277)"
818110058,residential,False,False,49.388,"LINESTRING (71.5207124 32.5715277, 71.5212346 32.5714676)"
818110058,residential,False,True,99.143,"LINESTRING (71.5207124 32.5715277, 71.5196641 32.5716483)"
818110059,residential,False,False,95.303,"LINESTRING (71.5207124 32.5715277, 71.5205895 32.5706769)"
818110059,residential,False,False,44.694,"LINESTRING (71.5205895 32.5706769, 71.5210587 32.5706047)"
818110059,residential,False,True,95.303,"LINESTRING (71.5205895 32.5706769, 71.5207124 32.5715277)"
818110061,residential,False,True,53.856,"LINESTRING (71.5205895 32.5706769, 71.5200212 32.5707491)"
301351078,secondary,False,False,90.524,"LINESTRING (71.519427 32.5708591, 71.5196641 32.5716483)"
301351078,secondary,False,True,38.334,"LINESTRING (71.519427 32.5708591, 71.5193266 32.5705249)"
818110060,residential,False,False,57.008,"LINESTRING (71.519427 32.5708591, 71.5200212 32.5707491)"
818110060,residential,False,True,57.008,"LINESTRING (71.5200212 32.5707491, 71.519427 32.5708591)"
818110061,residential,False,False,53.856,"LINESTRING (71.5200212 32.5707491, 71.5205895 32.5706769)"
818110060,residential,False,False,69.265,"LINESTRING (71.5200212 32.5707491, 71.5201159 32.5711293, 71.5203911 32.5710951)"
818110060,residential,False,True,69.265,"LINESTRING (71.5203911 32.5710951, 71.5201159 32.5711293, 71.5200212 32.5707491)"
818110062,residential,False,False,11.791,"LINESTRING (71.5209504 32.5699774, 71.5210722 32.5699508)"
818110063,residential,False,True,37.661,"LINESTRING (71.5209504 32.5699774, 71.5205489 32.5699925)"
818110062,residential,False,True,38.748999999999995,"LINESTRING (71.5209504 32.5699774, 71.520973 32.5701523, 71.5210052 32.5703227)"
818110062,residential,False,True,31.755,"LINESTRING (71.5210052 32.5703227, 71.5210587 32.5706047)"
818110062,residential,False,False,38.748999999999995,"LINESTRING (71.5210052 32.5703227, 71.520973 32.5701523, 71.5209504 32.5699774)"
818110063,residential,False,False,112.958,"LINESTRING (71.5210052 32.5703227, 71.5202738 32.5703652, 71.5201069 32.5702664, 71.5200302 32.5700497)"
818110063,residential,False,False,49.272,"LINESTRING (71.5200302 32.5700497, 71.5202422 32.5700041, 71.5205489 32.5699925)"
818110063,residential,False,True,112.958,"LINESTRING (71.5200302 32.5700497, 71.5201069 32.5702664, 71.5202738 32.5703652, 71.5210052 32.5703227)"
818110064,residential,False,True,79.537,"LINESTRING (71.5200302 32.5700497, 71.5198182 32.5701143, 71.5191956 32.5700886)"
301351078,secondary,False,False,50.043,"LINESTRING (71.5191956 32.5700886, 71.5193266 32.5705249)"
818110064,residential,False,False,79.537,"LINESTRING (71.5191956 32.5700886, 71.5198182 32.5701143, 71.5200302 32.5700497)"
818110063,residential,False,False,37.661,"LINESTRING (71.5205489 32.5699925, 71.5209504 32.5699774)"
818110063,residential,False,True,49.272,"LINESTRING (71.5205489 32.5699925, 71.5202422 32.5700041, 71.5200302 32.5700497)"
"[818110065, 818110004]",residential,False,"[False, True]",144.109,"LINESTRING (71.5205489 32.5699925, 71.5205444 32.5697912, 71.5205129 32.5694338, 71.520346 32.5691677, 71.5202693 32.5687838, 71.5202194 32.5687652)"
301351078,secondary,False,False,38.334,"LINESTRING (71.5193266 32.5705249, 71.519427 32.5708591)"
301351078,secondary,False,True,50.043,"LINESTRING (71.5193266 32.5705249, 71.5191956 32.5700886)"
301351078,secondary,False,True,48.109,"LINESTRING (71.5206859 32.5749853, 71.5205561 32.5745667)"
818114467,residential,False,False,136.099,"LINESTRING (71.5206859 32.5749853, 71.5221258 32.5748247)"
818114467,residential,False,False,169.834,"LINESTRING (71.5221258 32.5748247, 71.5239324 32.5747018)"
818114467,residential,False,True,136.099,"LINESTRING (71.5221258 32.5748247, 71.5206859 32.5749853)"
818114468,residential,False,True,179.781,"LINESTRING (71.5221258 32.5748247, 71.5220684 32.5743731, 71.5219153 32.574142, 71.5209162 32.5744542)"
818114467,residential,False,True,169.834,"LINESTRING (71.5239324 32.5747018, 71.5221258 32.5748247)"
343515860,residential,False,False,125.238,"LINESTRING (71.5239324 32.5747018, 71.5239339 32.574421, 71.5238634 32.5735776)"
301351078,secondary,False,False,48.109,"LINESTRING (71.5205561 32.5745667, 71.5206859 32.5749853)"
818114468,residential,False,False,35.987,"LINESTRING (71.5205561 32.5745667, 71.5209162 32.5744542)"
301351078,secondary,False,True,274.199,"LINESTRING (71.5205561 32.5745667, 71.5200658 32.5729857, 71.5198236 32.5721793)"
818114468,residential,False,True,35.987,"LINESTRING (71.5209162 32.5744542, 71.5205561 32.5745667)"
818114468,residential,False,False,179.781,"LINESTRING (71.5209162 32.5744542, 71.5219153 32.574142, 71.5220684 32.5743731, 71.5221258 32.5748247)"
818114469,residential,False,False,255.68099999999998,"LINESTRING (71.5209162 32.5744542, 71.5209265 32.5735721, 71.5210094 32.5735506, 71.5209903 32.5729163, 71.5218323 32.5729055)"
818114470,residential,False,False,62.497,"LINESTRING (71.5218323 32.5729055, 71.5218932 32.5723458)"
818114469,residential,False,False,123.295,"LINESTRING (71.5218323 32.5729055, 71.5218387 32.573056, 71.5227382 32.5732066, 71.5229296 32.573298)"
818114469,residential,False,True,255.681,"LINESTRING (71.5218323 32.5729055, 71.5209903 32.5729163, 71.5210094 32.5735506, 71.5209265 32.5735721, 71.5209162 32.5744542)"
818114469,residential,False,False,82.461,"LINESTRING (71.5229296 32.573298, 71.523795 32.5734326)"
818114471,residential,False,False,97.145,"LINESTRING (71.5229296 32.573298, 71.5230268 32.5724282)"
818114469,residential,False,True,123.295,"LINESTRING (71.5229296 32.573298, 71.5227382 32.5732066, 71.5218387 32.573056, 71.5218323 32.5729055)"
818114469,residential,False,True,82.461,"LINESTRING (71.523795 32.5734326, 71.5229296 32.573298)"
343515860,residential,False,False,98.678,"LINESTRING (71.523795 32.5734326, 71.5237617 32.5731837, 71.5237276 32.5725474)"
343515860,residential,False,True,17.633,"LINESTRING (71.523795 32.5734326, 71.5238017 32.5734823, 71.5238634 32.5735776)"
818110051,residential,False,False,15.5,"LINESTRING (71.5230268 32.5724282, 71.5231916 32.5724402)"
818110051,residential,False,True,106.619,"LINESTRING (71.5230268 32.5724282, 71.5218932 32.5723458)"
818114471,residential,False,True,97.145,"LINESTRING (71.5230268 32.5724282, 71.5229296 32.573298)"
818114472,residential,False,False,146.323,"LINESTRING (71.526451 32.5739861, 71.5263545 32.5726727)"
818114474,residential,False,True,29.909,"LINESTRING (71.526451 32.5739861, 71.5264626 32.5742549)"
818114472,residential,False,True,199.883,"LINESTRING (71.526451 32.5739861, 71.524837 32.5739377, 71.5248018 32.5735021)"
818114472,residential,False,True,104.309,"LINESTRING (71.5248018 32.5735021, 71.5247261 32.5725662)"
818114473,residential,False,False,88.332,"LINESTRING (71.5248018 32.5735021, 71.5238634 32.5735776)"
818114472,residential,False,False,199.883,"LINESTRING (71.5248018 32.5735021, 71.524837 32.5739377, 71.526451 32.5739861)"
818114473,residential,False,True,88.332,"LINESTRING (71.5238634 32.5735776, 71.5248018 32.5735021)"
343515860,residential,False,False,17.633,"LINESTRING (71.5238634 32.5735776, 71.5238017 32.5734823, 71.523795 32.5734326)"
343515860,residential,False,True,125.238,"LINESTRING (71.5238634 32.5735776, 71.5239339 32.574421, 71.5239324 32.5747018)"
818110043,residential,False,False,100.953,"LINESTRING (71.5270323 32.5725814, 71.5280944 32.5724292)"
818110043,residential,False,True,15.113,"LINESTRING (71.5270323 32.5725814, 71.5268733 32.5726042)"
818114475,residential,False,False,57.27,"LINESTRING (71.5270323 32.5725814, 71.5270953 32.5730937)"
818114475,residential,False,False,106.759,"LINESTRING (71.5270953 32.5730937, 71.5282209 32.5729452)"
818114475,residential,False,True,57.27,"LINESTRING (71.5270953 32.5730937, 71.5270323 32.5725814)"
818114476,residential,False,False,135.032,"LINESTRING (71.5270953 32.5730937, 71.5272229 32.5743033)"
818114476,residential,False,False,71.446,"LINESTRING (71.5272229 32.5743033, 71.5264626 32.5742549)"
818114476,residential,False,True,135.032,"LINESTRING (71.5272229 32.5743033, 71.5270953 32.5730937)"
818114477,residential,False,False,88.12,"LINESTRING (71.5272229 32.5743033, 71.5281607 32.5743624)"
818114474,residential,False,False,29.909,"LINESTRING (71.5264626 32.5742549, 71.526451 32.5739861)"
818114476,residential,False,True,71.446,"LINESTRING (71.5264626 32.5742549, 71.5272229 32.5743033)"
818114477,residential,False,True,88.12,"LINESTRING (71.5281607 32.5743624, 71.5272229 32.5743033)"
818114478,residential,False,False,157.687,"LINESTRING (71.5281607 32.5743624, 71.5282209 32.5729452)"
818114475,residential,False,False,16.589,"LINESTRING (71.5282209 32.5729452, 71.5283958 32.5729221)"
818114475,residential,False,True,106.759,"LINESTRING (71.5282209 32.5729452, 71.5270953 32.5730937)"
818114478,residential,False,True,157.687,"LINESTRING (71.5282209 32.5729452, 71.5281607 32.5743624)"
