osmid,highway,oneway,reversed,length,geometry
689158859,residential,False,False,155.469,"LINESTRING (69.3109763 27.9927358, 69.3107727 27.992933, 69.3106601 27.9930206, 69.3105555 27.9930443, 69.3098393 27.9929283, 69.309791 27.9929354, 69.3097508 27.992997, 69.3096795 27.9931289)"
689158859,residential,False,True,36.049,"LINESTRING (69.3109763 27.9927358, 69.311116 27.9927009, 69.311336 27.9926749)"
364673517,tertiary,False,False,44.636,"LINESTRING (69.3157712 27.9942124, 69.315648 27.9945988)"
364673512,residential,False,True,272.56,"LINESTRING (69.3157712 27.9942124, 69.3152096 27.9939614, 69.3147614 27.9937635, 69.3145041 27.9934886, 69.3141306 27.9930709, 69.3136376 27.9927122)"
364673517,tertiary,False,True,393.943,"LINESTRING (69.3157712 27.9942124, 69.3160588 27.9933103, 69.3161527 27.9930156, 69.3163787 27.992189, 69.3164152 27.9907402)"
364673528,residential,False,True,87.38,"LINESTRING (69.3184091 27.9943043, 69.3175555 27.9945266)"
364673528,residential,False,False,87.38,"LINESTRING (69.3175555 27.9945266, 69.3184091 27.9943043)"
364673528,residential,False,True,188.434,"LINESTRING (69.3175555 27.9945266, 69.3167304 27.9946102, 69.3163074 27.9946551, 69.315992 27.9946221, 69.315648 27.9945988)"
364673517,tertiary,False,True,44.636,"LINESTRING (69.315648 27.9945988, 69.3157712 27.9942124)"
364673517,tertiary,False,False,145.907,"LINESTRING (69.315648 27.9945988, 69.3155159 27.9949305, 69.3154062 27.9950505, 69.3153702 27.99509, 69.3153512 27.9951107, 69.3150816 27.9954306, 69.3148909 27.9956742, 69.3148866 27.9957081)"
364673528,residential,False,False,188.434,"LINESTRING (69.315648 27.9945988, 69.315992 27.9946221, 69.3163074 27.9946551, 69.3167304 27.9946102, 69.3175555 27.9945266)"
364673504,residential,False,True,122.50500000000001,"LINESTRING (69.3148866 27.9957081, 69.3148001 27.9956742, 69.3143071 27.9952234, 69.3140118 27.9949314)"
364673517,tertiary,False,False,120.5,"LINESTRING (69.3148866 27.9957081, 69.3148674 27.9958607, 69.3150757 27.9965318, 69.315152 27.9967562)"
364673517,tertiary,False,True,145.907,"LINESTRING (69.3148866 27.9957081, 69.3148909 27.9956742, 69.3150816 27.9954306, 69.3153512 27.9951107, 69.3153702 27.99509, 69.3154062 27.9950505, 69.3155159 27.9949305, 69.315648 27.9945988)"
364673532,residential,False,False,105.313,"LINESTRING (69.3143949 27.9975398, 69.3147236 27.9975942, 69.3154566 27.9976715)"
364673517,tertiary,False,True,106.08,"LINESTRING (69.3154566 27.9976715, 69.315152 27.9967562)"
689159631,residential,False,True,84.174,"LINESTRING (69.3154566 27.9976715, 69.3162679 27.9974268)"
364673532,residential,False,True,105.313,"LINESTRING (69.3154566 27.9976715, 69.3147236 27.9975942, 69.3143949 27.9975398)"
689158835,residential,False,True,177.99599999999998,"LINESTRING (69.3149033 27.9924202, 69.3146847 27.9923184, 69.3143333 27.9921787, 69.3142354 27.9920958, 69.3141107 27.9920626, 69.3140423 27.9920591, 69.3140142 27.9920792, 69.3136376 27.9927122)"
689158836,residential,False,False,132.333,"LINESTRING (69.3149288 27.9908689, 69.3152238 27.9907908, 69.315547 27.9907813, 69.3158139 27.9907458, 69.3159963 27.9907304, 69.3161935 27.9907541, 69.3162537 27.9907739)"
"[689158842, 689158838]",residential,False,False,136.774,"LINESTRING (69.3140289 27.9915658, 69.3139632 27.9914788, 69.3138774 27.9912295, 69.3138921 27.9910661, 69.3138479 27.9908891, 69.3138244 27.990699, 69.3138184 27.9906753, 69.3138029 27.9906735, 69.3134911 27.9907659)"
689158841,residential,False,True,40.959,"LINESTRING (69.3133007 27.9921325, 69.3133189 27.9925005)"
"[689158840, 689158839]",residential,False,"[False, True]",164.43099999999998,"LINESTRING (69.3133007 27.9921325, 69.3135461 27.9920105, 69.3135582 27.9919868, 69.3135421 27.9919513, 69.313467 27.9918281, 69.3134294 27.9916825, 69.3131827 27.9908334)"
"[689158841, 689158842]",residential,False,"[False, True]",191.02700000000002,"LINESTRING (69.3133007 27.9921325, 69.3132417 27.9920887, 69.3131585 27.9919406, 69.3127616 27.9909175, 69.3127683 27.9908926, 69.3127857 27.9908737, 69.3128172 27.9908666, 69.3131827 27.9908334)"
364673512,residential,False,False,39.158,"LINESTRING (69.3133189 27.9925005, 69.3136376 27.9927122)"
689158841,residential,False,False,40.959,"LINESTRING (69.3133189 27.9925005, 69.3133007 27.9921325)"
364673512,residential,False,True,129.402,"LINESTRING (69.3133189 27.9925005, 69.3125743 27.9919825, 69.3122756 27.9917897)"
689158842,residential,False,True,31.197,"LINESTRING (69.3131827 27.9908334, 69.3134911 27.9907659)"
"[689158840, 689158839]",residential,False,"[False, True]",164.431,"LINESTRING (69.3131827 27.9908334, 69.3134294 27.9916825, 69.313467 27.9918281, 69.3135421 27.9919513, 69.3135582 27.9919868, 69.3135461 27.9920105, 69.3133007 27.9921325)"
"[689158841, 689158842]",residential,False,"[False, True]",191.02700000000002,"LINESTRING (69.3131827 27.9908334, 69.3128172 27.9908666, 69.3127857 27.9908737, 69.3127683 27.9908926, 69.3127616 27.9909175, 69.3131585 27.9919406, 69.3132417 27.9920887, 69.3133007 27.9921325)"
689158842,residential,False,False,31.197,"LINESTRING (69.3134911 27.9907659, 69.3131827 27.9908334)"
"[689158842, 689158838]",residential,False,True,136.774,"LINESTRING (69.3134911 27.9907659, 69.3138029 27.9906735, 69.3138184 27.9906753, 69.3138244 27.990699, 69.3138479 27.9908891, 69.3138921 27.9910661, 69.3138774 27.9912295, 69.3139632 27.9914788, 69.3140289 27.9915658)"
364673512,residential,False,False,129.402,"LINESTRING (69.3122756 27.9917897, 69.3125743 27.9919825, 69.3133189 27.9925005)"
364673512,residential,False,True,202.572,"LINESTRING (69.3122756 27.9917897, 69.3116488 27.9913852, 69.3105054 27.990864)"
689158845,residential,False,True,113.83599999999998,"LINESTRING (69.3122756 27.9917897, 69.3125255 27.9913177, 69.3125497 27.9912491, 69.3123472 27.9908571)"
689158845,residential,False,False,113.836,"LINESTRING (69.3123472 27.9908571, 69.3125497 27.9912491, 69.3125255 27.9913177, 69.3122756 27.9917897)"
"[689158846, 689158847]",residential,False,"[False, True]",167.605,"LINESTRING (69.3123472 27.9908571, 69.3125403 27.9907742, 69.3125591 27.9907529, 69.3125564 27.9907351, 69.3119287 27.9898683, 69.3117319 27.9896972)"
689158846,residential,False,True,74.201,"LINESTRING (69.3123472 27.9908571, 69.3121138 27.9909518, 69.3116337 27.9910714)"
689158846,residential,False,False,74.201,"LINESTRING (69.3116337 27.9910714, 69.3121138 27.9909518, 69.3123472 27.9908571)"
"[689158846, 689158847]",residential,False,"[False, True]",167.60500000000002,"LINESTRING (69.3117319 27.9896972, 69.3119287 27.9898683, 69.3125564 27.9907351, 69.3125591 27.9907529, 69.3125403 27.9907742, 69.3123472 27.9908571)"
689158848,residential,False,True,180.501,"LINESTRING (69.3117319 27.9896972, 69.3111777 27.9902235, 69.3110356 27.9903277, 69.3108532 27.9903941, 69.3107271 27.9904983, 69.3105054 27.990864)"
689158851,residential,False,True,88.74600000000001,"LINESTRING (69.3134496 27.9955501, 69.3135568 27.9953938, 69.3138653 27.9951238, 69.3140118 27.9949314)"
364673504,residential,False,False,122.50500000000001,"LINESTRING (69.3140118 27.9949314, 69.3143071 27.9952234, 69.3148001 27.9956742, 69.3148866 27.9957081)"
364673504,residential,False,True,388.738,"LINESTRING (69.3140118 27.9949314, 69.313817 27.9947388, 69.3133064 27.9943812, 69.3128339 27.9941636, 69.312115 27.993749, 69.3116337 27.9933629, 69.31117 27.9929846, 69.3109763 27.9927358)"
689158851,residential,False,False,88.746,"LINESTRING (69.3140118 27.9949314, 69.3138653 27.9951238, 69.3135568 27.9953938, 69.3134496 27.9955501)"
689158859,residential,False,False,192.37699999999998,"LINESTRING (69.3096795 27.9931289, 69.3092787 27.9938709, 69.3092385 27.9938804, 69.3091929 27.9938756, 69.3090588 27.993788, 69.3090078 27.9937927, 69.3087476 27.9940106, 69.3084834 27.9942318)"
689158859,residential,False,True,155.469,"LINESTRING (69.3096795 27.9931289, 69.3097508 27.992997, 69.309791 27.9929354, 69.3098393 27.9929283, 69.3105555 27.9930443, 69.3106601 27.9930206, 69.3107727 27.992933, 69.3109763 27.9927358)"
689158859,residential,False,True,192.377,"LINESTRING (69.3084834 27.9942318, 69.3087476 27.9940106, 69.3090078 27.9937927, 69.3090588 27.993788, 69.3091929 27.9938756, 69.3092385 27.9938804, 69.3092787 27.9938709, 69.3096795 27.9931289)"
689158859,residential,False,False,36.049,"LINESTRING (69.311336 27.9926749, 69.311116 27.9927009, 69.3109763 27.9927358)"
689159621,residential,False,False,20.601,"LINESTRING (69.3178189 27.9981528, 69.317847 27.9983364)"
689159627,residential,False,True,38.895,"LINESTRING (69.3182351 27.9982662, 69.317847 27.9983364)"
689159621,residential,False,True,20.601,"LINESTRING (69.317847 27.9983364, 69.3178189 27.9981528)"
689159627,residential,False,False,38.895,"LINESTRING (69.317847 27.9983364, 69.3182351 27.9982662)"
689159627,residential,False,True,84.086,"LINESTRING (69.317847 27.9983364, 69.3172851 27.9984003, 69.3169954 27.9983909)"
689159627,residential,False,False,58.156,"LINESTRING (69.316404 27.9984203, 69.3169954 27.9983909)"
689159633,residential,False,True,34.723,"LINESTRING (69.316404 27.9984203, 69.3163437 27.9981126)"
689159627,residential,False,True,58.156,"LINESTRING (69.3169954 27.9983909, 69.316404 27.9984203)"
689159628,residential,False,True,40.647,"LINESTRING (69.3169954 27.9983909, 69.3169561 27.998027)"
689159627,residential,False,False,84.086,"LINESTRING (69.3169954 27.9983909, 69.3172851 27.9984003, 69.317847 27.9983364)"
689159628,residential,False,False,40.647,"LINESTRING (69.3169561 27.998027, 69.3169954 27.9983909)"
689159629,residential,False,False,72.964,"LINESTRING (69.3169561 27.998027, 69.3176901 27.9979243)"
689159629,residential,False,True,60.875,"LINESTRING (69.3169561 27.998027, 69.3163437 27.9981126)"
689159629,residential,False,True,72.964,"LINESTRING (69.3176901 27.9979243, 69.3169561 27.998027)"
689159630,residential,False,True,85.923,"LINESTRING (69.3171631 27.9976117, 69.3162954 27.9977123)"
689159631,residential,False,False,84.174,"LINESTRING (69.3162679 27.9974268, 69.3154566 27.9976715)"
689159633,residential,False,False,31.861,"LINESTRING (69.3162679 27.9974268, 69.3162954 27.9977123)"
689159633,residential,False,True,9.988,"LINESTRING (69.3162679 27.9974268, 69.3162593 27.9973373)"
689159632,residential,False,True,154.49,"LINESTRING (69.3178135 27.9971203, 69.3162593 27.9973373)"
689159632,residential,False,False,154.49,"LINESTRING (69.3162593 27.9973373, 69.3178135 27.9971203)"
689159633,residential,False,False,9.988,"LINESTRING (69.3162593 27.9973373, 69.3162679 27.9974268)"
689159633,residential,False,True,12.588,"LINESTRING (69.3162593 27.9973373, 69.3162484 27.9972245)"
689159629,residential,False,False,60.875,"LINESTRING (69.3163437 27.9981126, 69.3169561 27.998027)"
689159633,residential,False,False,34.723,"LINESTRING (69.3163437 27.9981126, 69.316404 27.9984203)"
689159633,residential,False,True,44.763,"LINESTRING (69.3163437 27.9981126, 69.3162954 27.9977123)"
689159630,residential,False,False,85.923,"LINESTRING (69.3162954 27.9977123, 69.3171631 27.9976117)"
689159633,residential,False,False,44.763,"LINESTRING (69.3162954 27.9977123, 69.3163437 27.9981126)"
689159633,residential,False,True,31.861,"LINESTRING (69.3162954 27.9977123, 69.3162679 27.9974268)"
689159633,residential,False,False,12.588,"LINESTRING (69.3162484 27.9972245, 69.3162593 27.9973373)"
"[689159634, 689159635]",residential,False,"[False, True]",159.601,"LINESTRING (69.3161559 27.9959515, 69.3160379 27.996334, 69.3160406 27.9963825, 69.3160862 27.9964524, 69.3160915 27.9964844, 69.3160808 27.9964998, 69.315152 27.9967562)"
364673517,tertiary,False,False,106.08,"LINESTRING (69.315152 27.9967562, 69.3154566 27.9976715)"
364673517,tertiary,False,True,120.5,"LINESTRING (69.315152 27.9967562, 69.3150757 27.9965318, 69.3148674 27.9958607, 69.3148866 27.9957081)"
"[689159634, 689159635]",residential,False,"[False, True]",159.601,"LINESTRING (69.315152 27.9967562, 69.3160808 27.9964998, 69.3160915 27.9964844, 69.3160862 27.9964524, 69.3160406 27.9963825, 69.3160379 27.996334, 69.3161559 27.9959515)"
