osmid,highway,oneway,reversed,length,geometry,name
"[628423376, 628423364]",residential,False,True,94.81,"LINESTRING (70.9463103 30.9615611, 70.9461907 30.9621957, 70.9461987 30.962221, 70.9462309 30.9622325, 70.9464094 30.9622463)",
628423353,residential,False,False,49.231,"LINESTRING (70.9450185 30.9613906, 70.9455341 30.9613673)",
628423355,residential,False,False,48.725,"LINESTRING (70.9453955 30.9619089, 70.9449005 30.9618001)",
628423355,residential,False,True,42.891,"LINESTRING (70.9453955 30.9619089, 70.9458312 30.9620048)",
628423373,residential,False,False,55.373000000000005,"LINESTRING (70.9453955 30.9619089, 70.9452908 30.9623337, 70.9452694 30.9623948)",
628423373,residential,False,True,54.574999999999996,"LINESTRING (70.9453955 30.9619089, 70.945488 30.9614918, 70.9455034 30.9614269)",
628423355,residential,False,True,48.725,"LINESTRING (70.9449005 30.9618001, 70.9453955 30.9619089)",
628423355,residential,False,False,42.891,"LINESTRING (70.9458312 30.9620048, 70.9453955 30.9619089)",
628423356,residential,False,True,45.503,"LINESTRING (70.9488514 30.9613492, 70.9488273 30.9617579)",
628423356,residential,False,False,45.503,"LINESTRING (70.9488273 30.9617579, 70.9488514 30.9613492)",
628423390,residential,False,False,22.619,"LINESTRING (70.9488273 30.9617579, 70.9487401 30.9617529, 70.9485903 30.9617552)",
628423390,residential,False,True,137.08100000000002,"LINESTRING (70.9488273 30.9617579, 70.9500718 30.96183, 70.950262 30.9618354)",
628423358,residential,False,True,120.652,"LINESTRING (70.9486638 30.9623515, 70.9473986 30.9623686)",
628426520,residential,False,False,66.675,"LINESTRING (70.9486638 30.9623515, 70.9485903 30.9617552)",
"[628426520, 628426518]",residential,False,True,173.024,"LINESTRING (70.9486638 30.9623515, 70.9486867 30.962547, 70.9487205 30.9626281, 70.9487746 30.9626455, 70.9502007 30.9626949)",
628423358,residential,False,False,120.652,"LINESTRING (70.9473986 30.9623686, 70.9486638 30.9623515)",
628423360,residential,False,False,68.999,"LINESTRING (70.9473986 30.9623686, 70.9472908 30.9629822)",
628423360,residential,False,True,5.204,"LINESTRING (70.9473986 30.9623686, 70.9474057 30.9623222)",
628423360,residential,False,True,68.999,"LINESTRING (70.9472908 30.9629822, 70.9473986 30.9623686)",
628426558,residential,False,False,103.382,"LINESTRING (70.9472908 30.9629822, 70.9474616 30.9631061, 70.9477542 30.9633138, 70.9479314 30.9634412, 70.9479892 30.9634971, 70.9480427 30.9635573, 70.9480824 30.9636109)",
628426558,residential,False,True,36.364000000000004,"LINESTRING (70.9472908 30.9629822, 70.9470176 30.9628921, 70.9469369 30.9628606)",
628423360,residential,False,False,22.536,"LINESTRING (70.9474432 30.9621221, 70.9474057 30.9623222)",
628423362,residential,False,True,127.456,"LINESTRING (70.9468107 30.961128, 70.9466215 30.9622627)",
628423386,residential,False,False,39.783,"LINESTRING (70.9468107 30.961128, 70.9463936 30.9611192)",
628423386,residential,False,True,29.74,"LINESTRING (70.9468107 30.961128, 70.9471225 30.9611346)",
628423362,residential,False,False,127.456,"LINESTRING (70.9466215 30.9622627, 70.9468107 30.961128)",
628423364,residential,False,False,20.306,"LINESTRING (70.9466215 30.9622627, 70.9464094 30.9622463)",
628423364,residential,False,True,35.892,"LINESTRING (70.9466215 30.9622627, 70.9469964 30.9622917)",
628423364,residential,False,False,35.892,"LINESTRING (70.9469964 30.9622917, 70.9466215 30.9622627)",
628423364,residential,False,True,39.174,"LINESTRING (70.9469964 30.9622917, 70.9474057 30.9623222)",
628423366,residential,False,False,129.224,"LINESTRING (70.9469964 30.9622917, 70.9471225 30.9611346)",
628423366,residential,False,True,63.513,"LINESTRING (70.9469964 30.9622917, 70.9469369 30.9628606)",
628423360,residential,False,False,5.204,"LINESTRING (70.9474057 30.9623222, 70.9473986 30.9623686)",
628423360,residential,False,True,22.536,"LINESTRING (70.9474057 30.9623222, 70.9474432 30.9621221)",
628423364,residential,False,False,39.174,"LINESTRING (70.9474057 30.9623222, 70.9469964 30.9622917)",
628423366,residential,False,True,129.224,"LINESTRING (70.9471225 30.9611346, 70.9469964 30.9622917)",
628423386,residential,False,False,29.74,"LINESTRING (70.9471225 30.9611346, 70.9468107 30.961128)",
628423386,residential,False,True,30.407,"LINESTRING (70.9471225 30.9611346, 70.9474413 30.9611414)",
628423366,residential,False,False,63.513,"LINESTRING (70.9469369 30.9628606, 70.9469964 30.9622917)",
628426558,residential,False,True,62.012,"LINESTRING (70.9469369 30.9628606, 70.9463221 30.9626787)",
628426558,residential,False,False,36.364000000000004,"LINESTRING (70.9469369 30.9628606, 70.9470176 30.9628921, 70.9472908 30.9629822)",
628423371,residential,False,False,6.547,"LINESTRING (70.9459731 30.9606653, 70.9459766 30.9606065)",
628423371,residential,False,True,40.274,"LINESTRING (70.9459731 30.9606653, 70.9459511 30.961027)",
628423369,residential,False,True,97.821,"LINESTRING (70.9459731 30.9606653, 70.9456871 30.9606576, 70.9455754 30.9606594, 70.9454338 30.960654, 70.9453124 30.9606476, 70.9452017 30.9606303, 70.945091 30.9605901, 70.9449747 30.9605367)",
519437038,living_street,False,True,35.731,"LINESTRING (70.9449747 30.9605367, 70.9448133 30.9608267)",
628423369,residential,False,False,97.821,"LINESTRING (70.9449747 30.9605367, 70.945091 30.9605901, 70.9452017 30.9606303, 70.9453124 30.9606476, 70.9454338 30.960654, 70.9455754 30.9606594, 70.9456871 30.9606576, 70.9459731 30.9606653)",
628423371,residential,False,True,6.547,"LINESTRING (70.9459766 30.9606065, 70.9459731 30.9606653)",
628423371,residential,False,False,40.274,"LINESTRING (70.9459511 30.961027, 70.9459731 30.9606653)",
628423373,residential,False,False,61.6,"LINESTRING (70.9459511 30.961027, 70.9458071 30.961041, 70.9457474 30.9610485, 70.9457079 30.9610594, 70.9456871 30.9610865, 70.9456696 30.9611175, 70.9455341 30.9613673)",
628423373,residential,False,True,44.249,"LINESTRING (70.9459511 30.961027, 70.9461007 30.9610133, 70.9463992 30.9610054, 70.9464141 30.9610042)",
628423376,residential,False,True,12.936,"LINESTRING (70.9464141 30.9610042, 70.9463936 30.9611192)",
628423373,residential,False,False,44.248999999999995,"LINESTRING (70.9464141 30.9610042, 70.9463992 30.9610054, 70.9461007 30.9610133, 70.9459511 30.961027)",
"[628421564, 628423373]",residential,False,True,12.525,"LINESTRING (70.9464141 30.9610042, 70.9464499 30.9609972, 70.946464 30.9609897, 70.9464726 30.9609744, 70.9464783 30.9609247)",
628423351,residential,False,False,78.373,"LINESTRING (70.9455034 30.9614269, 70.9463103 30.9615611)",
628423373,residential,False,True,7.245,"LINESTRING (70.9455034 30.9614269, 70.9455341 30.9613673)",
628423373,residential,False,False,54.574999999999996,"LINESTRING (70.9455034 30.9614269, 70.945488 30.9614918, 70.9453955 30.9619089)",
519437038,living_street,False,True,15.426,"LINESTRING (70.9447308 30.9641254, 70.944819 30.9642417)",
628426553,residential,False,False,2.435,"LINESTRING (70.9447308 30.9641254, 70.9447563 30.9641242)",
519437038,living_street,False,False,120.06599999999999,"LINESTRING (70.9447308 30.9641254, 70.9447095 30.9641009, 70.9443689 30.9635934, 70.9441901 30.9632721, 70.9441674 30.9631662)",
628423373,residential,False,False,22.817,"LINESTRING (70.9450881 30.9627253, 70.9450429 30.9629268)",
628426555,residential,False,True,98.562,"LINESTRING (70.9450881 30.9627253, 70.944069 30.9625769)",
628423373,residential,False,True,40.688,"LINESTRING (70.9450881 30.9627253, 70.9451124 30.9626626, 70.9452052 30.9625133, 70.9452694 30.9623948)",
628426558,residential,False,False,105.222,"LINESTRING (70.9452694 30.9623948, 70.9463221 30.9626787)",
628426558,residential,False,True,118.803,"LINESTRING (70.9452694 30.9623948, 70.9440794 30.9620782)",
628423373,residential,False,False,40.688,"LINESTRING (70.9452694 30.9623948, 70.9452052 30.9625133, 70.9451124 30.9626626, 70.9450881 30.9627253)",
628423373,residential,False,True,55.373000000000005,"LINESTRING (70.9452694 30.9623948, 70.9452908 30.9623337, 70.9453955 30.9619089)",
628423353,residential,False,True,49.231,"LINESTRING (70.9455341 30.9613673, 70.9450185 30.9613906)",
628423373,residential,False,False,7.245,"LINESTRING (70.9455341 30.9613673, 70.9455034 30.9614269)",
628423373,residential,False,True,61.6,"LINESTRING (70.9455341 30.9613673, 70.9456696 30.9611175, 70.9456871 30.9610865, 70.9457079 30.9610594, 70.9457474 30.9610485, 70.9458071 30.961041, 70.9459511 30.961027)",
"[628421564, 628423373]",residential,False,False,12.525,"LINESTRING (70.9464783 30.9609247, 70.9464726 30.9609744, 70.946464 30.9609897, 70.9464499 30.9609972, 70.9464141 30.9610042)",
628423378,residential,False,True,70.446,"LINESTRING (70.9464783 30.9609247, 70.9465557 30.9609242, 70.9466372 30.9609111, 70.9467015 30.9608789, 70.9468239 30.9608201, 70.9470772 30.9607489, 70.9471711 30.9607275)",
628423378,residential,False,False,50.709999999999994,"LINESTRING (70.9482622 30.9608415, 70.9481247 30.9608365, 70.9479647 30.9608227, 70.947796 30.9608047, 70.9477329 30.9607995)",
628423376,residential,False,False,12.936,"LINESTRING (70.9463936 30.9611192, 70.9464141 30.9610042)",
628423376,residential,False,True,49.775,"LINESTRING (70.9463936 30.9611192, 70.9463103 30.9615611)",
628423386,residential,False,True,39.783,"LINESTRING (70.9463936 30.9611192, 70.9468107 30.961128)",
628423386,residential,False,False,30.407,"LINESTRING (70.9474413 30.9611414, 70.9471225 30.9611346)",
"[628423384, 628423386]",residential,False,True,331.03200000000004,"LINESTRING (70.9474413 30.9611414, 70.9485313 30.9611487, 70.9488506 30.9611651, 70.9490869 30.9611889, 70.9502258 30.9612747, 70.9502663 30.9612911, 70.9502748 30.961324, 70.950262 30.9618354)",
"[628423388, 628423390]",residential,False,True,180.28499999999997,"LINESTRING (70.9474413 30.9611414, 70.9474151 30.9617431, 70.9474164 30.9617541, 70.9474238 30.9617586, 70.9484974 30.9617518, 70.9485903 30.9617552)",
628423384,residential,False,True,95.751,"LINESTRING (70.950262 30.9618354, 70.9502007 30.9626949)",
"[628423384, 628423386]",residential,False,False,331.03200000000004,"LINESTRING (70.950262 30.9618354, 70.9502748 30.961324, 70.9502663 30.9612911, 70.9502258 30.9612747, 70.9490869 30.9611889, 70.9488506 30.9611651, 70.9485313 30.9611487, 70.9474413 30.9611414)",
628423390,residential,False,False,137.08100000000002,"LINESTRING (70.950262 30.9618354, 70.9500718 30.96183, 70.9488273 30.9617579)",
628426520,residential,False,True,66.675,"LINESTRING (70.9485903 30.9617552, 70.9486638 30.9623515)",
"[628423388, 628423390]",residential,False,False,180.285,"LINESTRING (70.9485903 30.9617552, 70.9484974 30.9617518, 70.9474238 30.9617586, 70.9474164 30.9617541, 70.9474151 30.9617431, 70.9474413 30.9611414)",
628423390,residential,False,True,22.619,"LINESTRING (70.9485903 30.9617552, 70.9487401 30.9617529, 70.9488273 30.9617579)",
628423378,residential,False,False,54.32699999999999,"LINESTRING (70.9477329 30.9607995, 70.9475477 30.9607891, 70.9474312 30.9607765, 70.9473227 30.9607525, 70.9472354 30.960734, 70.9471711 30.9607275)",
628423378,residential,False,True,50.71,"LINESTRING (70.9477329 30.9607995, 70.947796 30.9608047, 70.9479647 30.9608227, 70.9481247 30.9608365, 70.9482622 30.9608415)",
628426501,residential,False,False,23.158,"LINESTRING (70.9504625 30.9652061, 70.9502203 30.9652217)",
628426503,residential,False,False,60.329,"LINESTRING (70.9504625 30.9652061, 70.9504854 30.9646639)",
628426503,residential,False,True,121.315,"LINESTRING (70.9504625 30.9652061, 70.9504165 30.9662964)",
628426503,residential,False,True,60.329,"LINESTRING (70.9504854 30.9646639, 70.9504625 30.9652061)",
628426528,residential,False,True,38.859,"LINESTRING (70.9504854 30.9646639, 70.9500783 30.9646475)",
184205664,primary,False,True,22.516,"LINESTRING (70.9504165 30.9662964, 70.9501811 30.9662803)",Chaubara Road
628426503,residential,False,False,121.315,"LINESTRING (70.9504165 30.9662964, 70.9504625 30.9652061)",
628426506,residential,False,False,22.4,"LINESTRING (70.9504376 30.9642215, 70.9504203 30.9644224)",
628426506,residential,False,True,49.293,"LINESTRING (70.9504376 30.9642215, 70.9504756 30.9637794)",
628426506,residential,False,True,22.4,"LINESTRING (70.9504203 30.9644224, 70.9504376 30.9642215)",
628426558,residential,False,False,26.537,"LINESTRING (70.9504203 30.9644224, 70.9506985 30.9644292)",
628426558,residential,False,True,30.924,"LINESTRING (70.9504203 30.9644224, 70.9500961 30.9644146)",
628426506,residential,False,False,49.293,"LINESTRING (70.9504756 30.9637794, 70.9504376 30.9642215)",
628426526,residential,False,False,33.535,"LINESTRING (70.9504756 30.9637794, 70.9501252 30.9637534)",
628426508,residential,False,True,29.015,"LINESTRING (70.9504929 30.9633342, 70.9507959 30.9633583)",
628426517,residential,False,False,41.343,"LINESTRING (70.9507342 30.9629913, 70.9507474 30.9631659, 70.9507959 30.9633583)",
"[628426515, 628426517]",residential,False,True,74.545,"LINESTRING (70.9507342 30.9629913, 70.950723 30.9628439, 70.9507209 30.9628006, 70.9507169 30.9627816, 70.950707 30.9627639, 70.9506836 30.9627529, 70.950658 30.962746, 70.9501988 30.9627217)",
628426508,residential,False,False,29.015,"LINESTRING (70.9507959 30.9633583, 70.9504929 30.9633342)",
628426517,residential,False,True,41.343,"LINESTRING (70.9507959 30.9633583, 70.9507474 30.9631659, 70.9507342 30.9629913)",
628423384,residential,False,False,2.986,"LINESTRING (70.9501988 30.9627217, 70.9502007 30.9626949)",
628423384,residential,False,True,114.934,"LINESTRING (70.9501988 30.9627217, 70.9501252 30.9637534)",
"[628426515, 628426517]",residential,False,False,74.545,"LINESTRING (70.9501988 30.9627217, 70.950658 30.962746, 70.9506836 30.9627529, 70.950707 30.9627639, 70.9507169 30.9627816, 70.9507209 30.9628006, 70.950723 30.9628439, 70.9507342 30.9629913)",
628423384,residential,False,False,95.751,"LINESTRING (70.9502007 30.9626949, 70.950262 30.9618354)",
628423384,residential,False,True,2.986,"LINESTRING (70.9502007 30.9626949, 70.9501988 30.9627217)",
"[628426520, 628426518]",residential,False,False,173.024,"LINESTRING (70.9502007 30.9626949, 70.9487746 30.9626455, 70.9487205 30.9626281, 70.9486867 30.962547, 70.9486638 30.9623515)",
628423384,residential,False,False,114.934,"LINESTRING (70.9501252 30.9637534, 70.9501988 30.9627217)",
628423384,residential,False,True,73.358,"LINESTRING (70.9501252 30.9637534, 70.9500783 30.9644119)",
628426526,residential,False,True,33.535,"LINESTRING (70.9501252 30.9637534, 70.9504756 30.9637794)",
628426526,residential,False,False,195.423,"LINESTRING (70.9501252 30.9637534, 70.9494382 30.9637063, 70.9480824 30.9636109)",
628426528,residential,False,False,38.859,"LINESTRING (70.9500783 30.9646475, 70.9504854 30.9646639)",
628426529,residential,False,False,18.61,"LINESTRING (70.9500783 30.9646475, 70.9500655 30.9648145)",
628426529,residential,False,True,25.953,"LINESTRING (70.9500783 30.9646475, 70.9500961 30.9644146)",
628426529,residential,False,True,18.61,"LINESTRING (70.9500655 30.9648145, 70.9500783 30.9646475)",
628423384,residential,False,False,73.358,"LINESTRING (70.9500783 30.9644119, 70.9501252 30.9637534)",
628426558,residential,False,False,1.724,"LINESTRING (70.9500783 30.9644119, 70.9500961 30.9644146)",
628426558,residential,False,True,22.34,"LINESTRING (70.9500783 30.9644119, 70.9498453 30.9643908)",
628423373,residential,False,True,9.5,"LINESTRING (70.9449636 30.9632805, 70.9449824 30.9631966)",
628426531,residential,False,True,76.974,"LINESTRING (70.9449636 30.9632805, 70.9441674 30.9631662)",
628423373,residential,False,False,95.889,"LINESTRING (70.9449636 30.9632805, 70.9448737 30.9636815, 70.9447563 30.9641242)",
628426531,residential,False,False,76.974,"LINESTRING (70.9441674 30.9631662, 70.9449636 30.9632805)",
519437038,living_street,False,False,66.261,"LINESTRING (70.9441674 30.9631662, 70.9440964 30.962834, 70.944069 30.9625769)",
519437038,living_street,False,True,120.06599999999999,"LINESTRING (70.9441674 30.9631662, 70.9441901 30.9632721, 70.9443689 30.9635934, 70.9447095 30.9641009, 70.9447308 30.9641254)",
628426533,residential,False,True,90.467,"LINESTRING (70.9475532 30.9637504, 70.9466072 30.963688)",
628426533,residential,False,False,90.467,"LINESTRING (70.9466072 30.963688, 70.9475532 30.9637504)",
628426547,residential,False,False,13.058,"LINESTRING (70.9466072 30.963688, 70.9466338 30.9635728)",
"[628426547, 628426548]",residential,False,True,46.90400000000001,"LINESTRING (70.9466072 30.963688, 70.9465358 30.963997, 70.946532 30.9640103, 70.9465236 30.9640217, 70.9465118 30.964025, 70.9464986 30.9640248, 70.9464316 30.9640198)",
628426534,residential,False,True,125.318,"LINESTRING (70.9461799 30.9647509, 70.9459707 30.964721, 70.9457695 30.9646819, 70.9456301 30.9646842, 70.9448755 30.9647302)",
519437038,living_street,False,False,44.425,"LINESTRING (70.9448755 30.9647302, 70.9448755 30.9646011, 70.9448883 30.9643309)",
519437038,living_street,False,True,82.217,"LINESTRING (70.9448755 30.9647302, 70.9448755 30.9650538, 70.9448544 30.9654692)",
628426534,residential,False,False,125.31800000000001,"LINESTRING (70.9448755 30.9647302, 70.9456301 30.9646842, 70.9457695 30.9646819, 70.9459707 30.964721, 70.9461799 30.9647509)",
628426536,residential,False,False,156.948,"LINESTRING (70.946528 30.9644547, 70.9448883 30.9643309)",
628426541,residential,False,False,16.962,"LINESTRING (70.946528 30.9644547, 70.946538 30.9643024)",
628426541,residential,False,True,94.887,"LINESTRING (70.946528 30.9644547, 70.9464722 30.9653067)",
628426538,residential,False,True,100.036,"LINESTRING (70.9473083 30.964477, 70.9472904 30.964606, 70.9472796 30.9646911, 70.9472769 30.9648061, 70.9472997 30.9650614, 70.9473051 30.9651845, 70.9473011 30.9652799, 70.9472957 30.9653742)",
628426553,residential,False,False,74.68,"LINESTRING (70.9473083 30.964477, 70.9474083 30.9644867, 70.9480895 30.9645241)",
628426553,residential,False,True,77.622,"LINESTRING (70.9473083 30.964477, 70.9471613 30.9644629, 70.9470964 30.9644474, 70.9470411 30.9644219, 70.9469729 30.9643808, 70.9469155 30.9643461, 70.9468718 30.9643315, 70.946538 30.9643024)",
184205664,primary,False,True,73.525,"LINESTRING (70.947204 30.9658445, 70.9464472 30.9657176)",Chaubara Road
184205664,primary,False,False,114.225,"LINESTRING (70.947204 30.9658445, 70.9478586 30.9659562, 70.9483807 30.9660371)",Chaubara Road
628426538,residential,False,False,53.022,"LINESTRING (70.947204 30.9658445, 70.9472163 30.9657886, 70.9472269 30.9657332, 70.9472473 30.9656268, 70.9472957 30.9653742)",
628426540,residential,False,True,78.877,"LINESTRING (70.9472957 30.9653742, 70.9464722 30.9653067)",
628426538,residential,False,False,100.036,"LINESTRING (70.9472957 30.9653742, 70.9473011 30.9652799, 70.9473051 30.9651845, 70.9472997 30.9650614, 70.9472769 30.9648061, 70.9472796 30.9646911, 70.9472904 30.964606, 70.9473083 30.964477)",
628426538,residential,False,True,53.022000000000006,"LINESTRING (70.9472957 30.9653742, 70.9472473 30.9656268, 70.9472269 30.9657332, 70.9472163 30.9657886, 70.947204 30.9658445)",
628426540,residential,False,False,78.877,"LINESTRING (70.9464722 30.9653067, 70.9472957 30.9653742)",
628426541,residential,False,False,94.887,"LINESTRING (70.9464722 30.9653067, 70.946528 30.9644547)",
628426541,residential,False,True,45.758,"LINESTRING (70.9464722 30.9653067, 70.9464676 30.9653777, 70.9464539 30.9655871, 70.9464469 30.9656935, 70.9464472 30.9657176)",
628426541,residential,False,True,16.962,"LINESTRING (70.946538 30.9643024, 70.946528 30.9644547)",
628426553,residential,False,True,11.156,"LINESTRING (70.946538 30.9643024, 70.9464216 30.9642922)",
628426553,residential,False,False,77.622,"LINESTRING (70.946538 30.9643024, 70.9468718 30.9643315, 70.9469155 30.9643461, 70.9469729 30.9643808, 70.9470411 30.9644219, 70.9470964 30.9644474, 70.9471613 30.9644629, 70.9473083 30.964477)",
184205664,primary,False,False,44.952,"LINESTRING (70.9497129 30.9662365, 70.9498465 30.9662573, 70.9501811 30.9662803)",Chaubara Road
184205664,primary,False,True,65.842,"LINESTRING (70.9497129 30.9662365, 70.9491167 30.9661438, 70.9490334 30.966131)",Chaubara Road
"[628429602, 628426543]",residential,False,"[False, True]",138.084,"LINESTRING (70.9497129 30.9662365, 70.9498176 30.9656006, 70.9498138 30.9655715, 70.9498009 30.9655605, 70.9491627 30.9654697)",
628426544,residential,False,True,128.612,"LINESTRING (70.9493858 30.964329, 70.9491627 30.9654697)",
628426558,residential,False,False,44.348,"LINESTRING (70.9493858 30.964329, 70.9498453 30.9643908)",
628426558,residential,False,True,59.305,"LINESTRING (70.9493858 30.964329, 70.9489233 30.9642596, 70.9487782 30.9642195)",
184205664,primary,False,False,63.102999999999994,"LINESTRING (70.9483807 30.9660371, 70.948499 30.9660541, 70.9490334 30.966131)",Chaubara Road
184205664,primary,False,True,114.225,"LINESTRING (70.9483807 30.9660371, 70.9478586 30.9659562, 70.947204 30.9658445)",Chaubara Road
628426546,residential,False,True,213.959,"LINESTRING (70.9483807 30.9660371, 70.9484799 30.965334, 70.9484974 30.965288, 70.9485148 30.9652684, 70.9485483 30.9652592, 70.948604 30.9652638, 70.9486207 30.9652592, 70.9486288 30.9652489, 70.9487782 30.9642195)",
628426546,residential,False,False,213.95899999999997,"LINESTRING (70.9487782 30.9642195, 70.9486288 30.9652489, 70.9486207 30.9652592, 70.948604 30.9652638, 70.9485483 30.9652592, 70.9485148 30.9652684, 70.9484974 30.965288, 70.9484799 30.965334, 70.9483807 30.9660371)",
628426558,residential,False,False,59.305,"LINESTRING (70.9487782 30.9642195, 70.9489233 30.9642596, 70.9493858 30.964329)",
628426558,residential,False,True,97.028,"LINESTRING (70.9487782 30.9642195, 70.9486968 30.9641971, 70.948555 30.9641265, 70.9484974 30.9640874, 70.9484401 30.9640393, 70.9482272 30.9637901, 70.9480824 30.9636109)",
628426547,residential,False,True,13.058,"LINESTRING (70.9466338 30.9635728, 70.9466072 30.963688)",
628426548,residential,False,False,50.92,"LINESTRING (70.9458988 30.9639886, 70.9464316 30.9640198)",
628426548,residential,False,True,50.92,"LINESTRING (70.9464316 30.9640198, 70.9458988 30.9639886)",
628426549,residential,False,True,30.305,"LINESTRING (70.9464316 30.9640198, 70.9464216 30.9642922)",
"[628426547, 628426548]",residential,False,False,46.904,"LINESTRING (70.9464316 30.9640198, 70.9464986 30.9640248, 70.9465118 30.964025, 70.9465236 30.9640217, 70.946532 30.9640103, 70.9465358 30.963997, 70.9466072 30.963688)",
628426550,residential,False,True,210.796,"LINESTRING (70.947161 30.9634699, 70.9450429 30.9629268)",
628423373,residential,False,False,30.55,"LINESTRING (70.9450429 30.9629268, 70.9449824 30.9631966)",
628423373,residential,False,True,22.817,"LINESTRING (70.9450429 30.9629268, 70.9450881 30.9627253)",
628426550,residential,False,False,210.796,"LINESTRING (70.9450429 30.9629268, 70.947161 30.9634699)",
628426551,residential,False,True,96.168,"LINESTRING (70.9459579 30.9634163, 70.9449824 30.9631966)",
628423373,residential,False,False,9.5,"LINESTRING (70.9449824 30.9631966, 70.9449636 30.9632805)",
628423373,residential,False,True,30.55,"LINESTRING (70.9449824 30.9631966, 70.9450429 30.9629268)",
628426551,residential,False,False,96.168,"LINESTRING (70.9449824 30.9631966, 70.9459579 30.9634163)",
628426552,residential,False,True,68.83,"LINESTRING (70.9453141 30.9635583, 70.9451836 30.9641671)",
628426552,residential,False,False,68.83,"LINESTRING (70.9451836 30.9641671, 70.9453141 30.9635583)",
628426553,residential,False,False,30.221,"LINESTRING (70.9451836 30.9641671, 70.9454984 30.9641987)",
628426553,residential,False,True,41.021,"LINESTRING (70.9451836 30.9641671, 70.9447563 30.9641242)",
628426553,residential,False,False,41.021,"LINESTRING (70.9447563 30.9641242, 70.9451836 30.9641671)",
628426553,residential,False,True,2.435,"LINESTRING (70.9447563 30.9641242, 70.9447308 30.9641254)",
628423373,residential,False,True,95.889,"LINESTRING (70.9447563 30.9641242, 70.9448737 30.9636815, 70.9449636 30.9632805)",
628426553,residential,False,True,74.68,"LINESTRING (70.9480895 30.9645241, 70.9474083 30.9644867, 70.9473083 30.964477)",
628426549,residential,False,False,30.305,"LINESTRING (70.9464216 30.9642922, 70.9464316 30.9640198)",
628426553,residential,False,False,11.156,"LINESTRING (70.9464216 30.9642922, 70.946538 30.9643024)",
628426553,residential,False,True,88.637,"LINESTRING (70.9464216 30.9642922, 70.9457935 30.9642284, 70.9454984 30.9641987)",
519437038,living_street,False,False,15.426,"LINESTRING (70.944819 30.9642417, 70.9447308 30.9641254)",
519437038,living_street,False,True,11.918,"LINESTRING (70.944819 30.9642417, 70.9448883 30.9643309)",
628426554,residential,False,True,126.606,"LINESTRING (70.944819 30.9642417, 70.9434948 30.9641576)",
628378571,residential,False,False,178.206,"LINESTRING (70.9434948 30.9641576, 70.9434154 30.9625564)",
628378571,residential,False,True,119.495,"LINESTRING (70.9434948 30.9641576, 70.9435062 30.9652322)",
628426554,residential,False,False,126.606,"LINESTRING (70.9434948 30.9641576, 70.944819 30.9642417)",
519437038,living_street,False,False,1.854,"LINESTRING (70.944069 30.9625769, 70.9440672 30.9625603)",
628426555,residential,False,False,98.562,"LINESTRING (70.944069 30.9625769, 70.9450881 30.9627253)",
519437038,living_street,False,True,66.261,"LINESTRING (70.944069 30.9625769, 70.9440964 30.962834, 70.9441674 30.9631662)",
519437038,living_street,False,True,1.854,"LINESTRING (70.9440672 30.9625603, 70.944069 30.9625769)",
628426556,residential,False,True,62.151,"LINESTRING (70.9440672 30.9625603, 70.9434154 30.9625564)",
519437038,living_street,False,False,54.113,"LINESTRING (70.9440672 30.9625603, 70.9440368 30.9622754, 70.9440794 30.9620782)",
628378571,residential,False,False,50.648,"LINESTRING (70.9434154 30.9625564, 70.943405 30.962101)",
628378571,residential,False,True,178.206,"LINESTRING (70.9434154 30.9625564, 70.9434948 30.9641576)",
628426556,residential,False,False,62.151,"LINESTRING (70.9434154 30.9625564, 70.9440672 30.9625603)",
628423364,residential,False,True,20.306,"LINESTRING (70.9464094 30.9622463, 70.9466215 30.9622627)",
628426557,residential,False,True,48.796,"LINESTRING (70.9464094 30.9622463, 70.9463221 30.9626787)",
"[628423376, 628423364]",residential,False,False,94.81,"LINESTRING (70.9464094 30.9622463, 70.9462309 30.9622325, 70.9461987 30.962221, 70.9461907 30.9621957, 70.9463103 30.9615611)",
628426557,residential,False,False,48.796,"LINESTRING (70.9463221 30.9626787, 70.9464094 30.9622463)",
628426558,residential,False,False,62.012,"LINESTRING (70.9463221 30.9626787, 70.9469369 30.9628606)",
628426558,residential,False,True,105.222,"LINESTRING (70.9463221 30.9626787, 70.9452694 30.9623948)",
628426558,residential,False,True,26.537,"LINESTRING (70.9506985 30.9644292, 70.9504203 30.9644224)",
628426529,residential,False,False,25.953,"LINESTRING (70.9500961 30.9644146, 70.9500783 30.9646475)",
628426558,residential,False,False,30.924,"LINESTRING (70.9500961 30.9644146, 70.9504203 30.9644224)",
628426558,residential,False,True,1.724,"LINESTRING (70.9500961 30.9644146, 70.9500783 30.9644119)",
628426558,residential,False,False,22.34,"LINESTRING (70.9498453 30.9643908, 70.9500783 30.9644119)",
628426558,residential,False,True,44.348,"LINESTRING (70.9498453 30.9643908, 70.9493858 30.964329)",
"[628426499, 628426501]",residential,False,True,134.855,"LINESTRING (70.9498453 30.9643908, 70.9497725 30.9651638, 70.9497815 30.9652034, 70.9497987 30.9652324, 70.9498237 30.9652414, 70.9498594 30.9652448, 70.9502203 30.9652217)",
628378571,residential,False,False,160.908,"LINESTRING (70.943405 30.962101, 70.9433719 30.9606542)",
628378571,residential,False,True,50.648,"LINESTRING (70.943405 30.962101, 70.9434154 30.9625564)",
628426558,residential,False,False,64.354,"LINESTRING (70.943405 30.962101, 70.9440794 30.9620782)",
