osmid,highway,oneway,reversed,length,geometry
"[1175626561, 1175626562, 1175626563]",residential,False,False,322.924,"LINESTRING (70.3377438 31.7325593, 70.337748 31.7322687, 70.3377203 31.7319426, 70.3377654 31.7314238, 70.3375998 31.7314386, 70.3374584 31.7315803, 70.3370519 31.7314932, 70.3367807 31.7315053, 70.3366064 31.7314312, 70.3362752 31.7314979, 70.3362238 31.7318916)"
817030032,residential,False,True,88.65299999999999,"LINESTRING (70.339258 31.734614, 70.338821 31.7347509, 70.3383495 31.7347631)"
817030034,residential,False,False,161.06799999999998,"LINESTRING (70.339258 31.734614, 70.3394994 31.7356262, 70.3397294 31.735993)"
817030032,residential,False,True,39.596,"LINESTRING (70.3383495 31.7347631, 70.337931 31.7347739)"
817030032,residential,False,False,88.65299999999999,"LINESTRING (70.3383495 31.7347631, 70.338821 31.7347509, 70.339258 31.734614)"
817030033,residential,False,False,97.95,"LINESTRING (70.3383495 31.7347631, 70.338614 31.7351372, 70.3385565 31.7352546, 70.3385795 31.7354355, 70.338614 31.7355675)"
817030033,residential,False,True,97.94999999999999,"LINESTRING (70.338614 31.7355675, 70.3385795 31.7354355, 70.3385565 31.7352546, 70.338614 31.7351372, 70.3383495 31.7347631)"
817030034,residential,False,True,161.06799999999998,"LINESTRING (70.3397294 31.735993, 70.3394994 31.7356262, 70.339258 31.734614)"
817030045,residential,False,True,148.637,"LINESTRING (70.3369812 31.7355235, 70.3369927 31.7358463, 70.336596 31.7358854, 70.336504 31.7356067, 70.3360748 31.7354854)"
817030046,residential,False,True,82.881,"LINESTRING (70.3373837 31.7356653, 70.3373032 31.7354062, 70.3376251 31.7353084, 70.3378438 31.7352927)"
817029990,residential,False,False,10.28,"LINESTRING (70.3369 31.7350448, 70.3368939 31.7351371)"
817029990,residential,False,True,11.07,"LINESTRING (70.3369 31.7350448, 70.3369065 31.7349454)"
817030047,residential,False,False,50.703,"LINESTRING (70.3369 31.7350448, 70.3374354 31.7350688)"
817030047,residential,False,True,50.703,"LINESTRING (70.3374354 31.7350688, 70.3369 31.7350448)"
817030048,residential,False,True,27.751,"LINESTRING (70.3358428 31.7343304, 70.3361358 31.734344)"
817029988,residential,False,True,25.664,"LINESTRING (70.336071 31.7337923, 70.3361444 31.7340145)"
817029988,residential,False,False,33.213,"LINESTRING (70.336071 31.7337923, 70.3360574 31.7337511, 70.3357611 31.7337066)"
817030049,residential,False,True,68.376,"LINESTRING (70.336071 31.7337923, 70.3364407 31.7336507, 70.3366151 31.733425)"
817030050,residential,False,True,65.49000000000001,"LINESTRING (70.3370559 31.7320028, 70.336872 31.7322473, 70.3367052 31.732306, 70.3366064 31.7324244)"
"[817029971, 817030051]",residential,False,True,92.205,"LINESTRING (70.3351644 31.7319099, 70.3354288 31.7319686, 70.3355083 31.7320242, 70.3354996 31.732291, 70.3357611 31.7323873)"
817029973,residential,False,True,9.281,"LINESTRING (70.3333359 31.7325588, 70.333321 31.7324763)"
817029973,residential,False,False,111.301,"LINESTRING (70.3333359 31.7325588, 70.3333559 31.732669, 70.3334779 31.7327876, 70.333748 31.7328691, 70.3338439 31.7331804, 70.3340323 31.7332249)"
817030052,residential,False,True,142.426,"LINESTRING (70.3333359 31.7325588, 70.3330773 31.7325358, 70.3326979 31.7330639, 70.3321797 31.7330735)"
817029966,residential,False,True,113.732,"LINESTRING (70.3320218 31.7329475, 70.3310734 31.7323186)"
817029966,residential,False,False,20.613,"LINESTRING (70.3320218 31.7329475, 70.3321271 31.7330173, 70.3321797 31.7330735)"
817030053,residential,False,False,128.34199999999998,"LINESTRING (70.3320218 31.7329475, 70.3317722 31.7333231, 70.3316342 31.7333035, 70.331594 31.7335578, 70.3316227 31.7336849, 70.3315902 31.7339009)"
817030053,residential,False,True,18.554,"LINESTRING (70.3315652 31.7340664, 70.3315902 31.7339009)"
817030053,residential,False,False,18.554,"LINESTRING (70.3315902 31.7339009, 70.3315652 31.7340664)"
817030053,residential,False,True,128.34199999999998,"LINESTRING (70.3315902 31.7339009, 70.3316227 31.7336849, 70.331594 31.7335578, 70.3316342 31.7333035, 70.3317722 31.7333231, 70.3320218 31.7329475)"
817029966,residential,False,False,37.019,"LINESTRING (70.3307647 31.7321139, 70.3310734 31.7323186)"
817030055,residential,False,False,136.19299999999998,"LINESTRING (70.3307647 31.7321139, 70.3305303 31.7325554, 70.3308408 31.732707, 70.3310734 31.7323186)"
817029966,residential,False,False,113.732,"LINESTRING (70.3310734 31.7323186, 70.3320218 31.7329475)"
817029966,residential,False,True,37.019,"LINESTRING (70.3310734 31.7323186, 70.3307647 31.7321139)"
817030055,residential,False,True,136.19299999999998,"LINESTRING (70.3310734 31.7323186, 70.3308408 31.732707, 70.3305303 31.7325554, 70.3307647 31.7321139)"
"[817030056, 817029978]",residential,False,True,75.875,"LINESTRING (70.3325944 31.7364184, 70.3325541 31.7361201, 70.3323363 31.7360858, 70.3324162 31.7359044)"
"[817030056, 817029978]",residential,False,False,75.875,"LINESTRING (70.3324162 31.7359044, 70.3323363 31.7360858, 70.3325541 31.7361201, 70.3325944 31.7364184)"
817029978,residential,False,True,84.882,"LINESTRING (70.3324162 31.7359044, 70.3325977 31.7354928, 70.3327023 31.7351815)"
817030057,residential,False,False,85.206,"LINESTRING (70.3324162 31.7359044, 70.3322034 31.7358756, 70.3320884 31.7357876, 70.3315694 31.7356929)"
1175626562,residential,False,True,12.204,"LINESTRING (70.3366936 31.7325053, 70.3366064 31.7324244)"
817034869,residential,False,True,105.169,"LINESTRING (70.3366936 31.7325053, 70.3367654 31.7327469, 70.3366274 31.7331136, 70.3366151 31.733425)"
1175626562,residential,False,False,117.114,"LINESTRING (70.3366936 31.7325053, 70.3367981 31.7326023, 70.3370508 31.7327802, 70.3371205 31.7328765, 70.3372251 31.7328987, 70.3377393 31.7328765)"
817034872,residential,False,True,69.373,"LINESTRING (70.3369321 31.7307175, 70.3369601 31.7304856, 70.3370944 31.7301119)"
817034873,residential,False,True,42.614,"LINESTRING (70.3391054 31.7311576, 70.3395534 31.7311986)"
817030012,residential,False,True,28.128,"LINESTRING (70.3395293 31.7306585, 70.3395226 31.7304056)"
817034874,residential,False,False,63.167,"LINESTRING (70.3395293 31.7306585, 70.3388639 31.7307077)"
817030012,residential,False,False,60.119,"LINESTRING (70.3395293 31.7306585, 70.3395398 31.7310535, 70.3395534 31.7311986)"
817034874,residential,False,True,63.167,"LINESTRING (70.3388639 31.7307077, 70.3395293 31.7306585)"
817034875,residential,False,True,70.003,"LINESTRING (70.3387834 31.7303165, 70.3395183 31.7302414)"
817034875,residential,False,False,102.771,"LINESTRING (70.3387834 31.7303165, 70.3387834 31.7299351, 70.3391687 31.7299302, 70.3394083 31.7298614)"
817034876,residential,False,False,59.365,"LINESTRING (70.3387834 31.7303165, 70.3385995 31.7303312, 70.3384787 31.730297, 70.3384212 31.730561)"
817030012,residential,False,False,44.075,"LINESTRING (70.3394083 31.7298614, 70.339411 31.729995, 70.3395183 31.7302414)"
817034875,residential,False,True,102.771,"LINESTRING (70.3394083 31.7298614, 70.3391687 31.7299302, 70.3387834 31.7299351, 70.3387834 31.7303165)"
817034876,residential,False,True,59.365,"LINESTRING (70.3384212 31.730561, 70.3384787 31.730297, 70.3385995 31.7303312, 70.3387834 31.7303165)"
817029998,unclassified,False,False,56.218999999999994,"LINESTRING (70.3342991 31.7298811, 70.3343406 31.7295634, 70.3342534 31.7293929)"
817029998,unclassified,False,True,147.964,"LINESTRING (70.3342991 31.7298811, 70.3342796 31.7300303, 70.3343929 31.7307271, 70.3343319 31.7312014)"
817034890,residential,False,False,258.449,"LINESTRING (70.3342991 31.7298811, 70.3325774 31.7298124, 70.3325914 31.7304757, 70.3323624 31.7304825)"
400342623,tertiary,False,True,27.625,"LINESTRING (70.3306306 31.7295425, 70.3305106 31.729769)"
817034891,residential,False,True,247.733,"LINESTRING (70.3306306 31.7295425, 70.3313866 31.7296098, 70.331466 31.7297965, 70.3315921 31.7305154, 70.3323624 31.7304825)"
