osmid,ref,name,highway,oneway,reversed,length,geometry
624762787,,,residential,False,False,71.406,"LINESTRING (68.0819119 24.599731, 68.0819964 24.5996214, 68.0820005 24.599586, 68.0819964 24.5995336, 68.0819803 24.5994531, 68.0819213 24.599119)"
624762787,,,residential,False,True,44.007,"LINESTRING (68.0819119 24.599731, 68.0817953 24.5998823, 68.0817644 24.5999628, 68.0817363 24.6000262, 68.0817059 24.6000765)"
624762787,,,residential,False,False,44.007,"LINESTRING (68.0817059 24.6000765, 68.0817363 24.6000262, 68.0817644 24.5999628, 68.0817953 24.5998823, 68.0819119 24.599731)"
"[624560256, 624762786, 624762787, 624560254]",,,residential,False,True,525.7040000000001,"LINESTRING (68.0817059 24.6000765, 68.0817054 24.6000786, 68.0816531 24.6001189, 68.0814962 24.6001896, 68.0812079 24.6003237, 68.0810335 24.6004018, 68.0808565 24.6004676, 68.0805883 24.6005274, 68.0804756 24.6005396, 68.0804439 24.6005437, 68.08043 24.6005559, 68.0803667 24.6006834, 68.0802863 24.6008468, 68.0802271 24.600919, 68.0801942 24.6009505, 68.0801564 24.6009676, 68.0797992 24.6010033, 68.0792904 24.6007787, 68.0789541 24.6006142, 68.0786134 24.6005271, 68.0785538 24.6005232, 68.07849 24.6005484, 68.0784453 24.6006007, 68.078402 24.600658, 68.0783634 24.6007444, 68.078323 24.6008441, 68.0782407 24.6011799, 68.0781962 24.6013614, 68.0781685 24.6014523, 68.0781153 24.6015588, 68.0779489 24.6017741)"
624762791,,,residential,False,True,188.344,"LINESTRING (68.0811247 24.602126, 68.0811462 24.6026015, 68.0810577 24.603177, 68.0810201 24.6038129)"
624762792,,,residential,False,True,127.801,"LINESTRING (68.0810201 24.6038129, 68.0822842 24.6038087)"
624762791,,,residential,False,False,188.344,"LINESTRING (68.0810201 24.6038129, 68.0810577 24.603177, 68.0811462 24.6026015, 68.0811247 24.602126)"
624762791,,,residential,False,True,112.224,"LINESTRING (68.0810201 24.6038129, 68.0809879 24.6042696, 68.0809343 24.6045427, 68.0807927 24.6047848)"
624762792,,,residential,False,False,150.79399999999998,"LINESTRING (68.0810201 24.6038129, 68.0808404 24.6038135, 68.0806178 24.6038282, 68.0804729 24.6037989, 68.0803174 24.603716, 68.0802155 24.6035965, 68.0801511 24.6034624, 68.0800062 24.6030917)"
624762792,,,residential,False,True,150.794,"LINESTRING (68.0800062 24.6030917, 68.0801511 24.6034624, 68.0802155 24.6035965, 68.0803174 24.603716, 68.0804729 24.6037989, 68.0806178 24.6038282, 68.0808404 24.6038135, 68.0810201 24.6038129)"
624762792,,,residential,False,False,127.801,"LINESTRING (68.0822842 24.6038087, 68.0810201 24.6038129)"
624762795,,,residential,False,False,58.012,"LINESTRING (68.0822842 24.6038087, 68.0825158 24.6033679, 68.0825234 24.6033514, 68.0825268 24.6033364)"
624762795,,,residential,False,True,213.14299999999997,"LINESTRING (68.0822842 24.6038087, 68.082205 24.6039595, 68.0821775 24.6040275, 68.0821584 24.6040953, 68.0821348 24.6042028, 68.0820537 24.6045483, 68.0819711 24.6048917, 68.0819448 24.6049758, 68.081927 24.6050148, 68.081905 24.6050509, 68.081508 24.6055574)"
624762795,,,residential,False,True,58.012,"LINESTRING (68.0825268 24.6033364, 68.0825234 24.6033514, 68.0825158 24.6033679, 68.0822842 24.6038087)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,False,48.882,"LINESTRING (68.081508 24.6055574, 68.0818157 24.6058965)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,True,43.306,"LINESTRING (68.081508 24.6055574, 68.0812282 24.6052625)"
624762795,,,residential,False,False,213.143,"LINESTRING (68.081508 24.6055574, 68.081905 24.6050509, 68.081927 24.6050148, 68.0819448 24.6049758, 68.0819711 24.6048917, 68.0820537 24.6045483, 68.0821348 24.6042028, 68.0821584 24.6040953, 68.0821775 24.6040275, 68.082205 24.6039595, 68.0822842 24.6038087)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,False,40.978,"LINESTRING (68.0807927 24.6047848, 68.0810514 24.6050685)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,True,91.304,"LINESTRING (68.0807927 24.6047848, 68.0802164 24.6041526)"
624762791,,,residential,False,False,112.224,"LINESTRING (68.0807927 24.6047848, 68.0809343 24.6045427, 68.0809879 24.6042696, 68.0810201 24.6038129)"
624559338,,,residential,False,False,78.87,"LINESTRING (68.0761943 24.6066045, 68.0765179 24.6059591)"
624559338,,,residential,False,True,44.506,"LINESTRING (68.0761943 24.6066045, 68.0760117 24.6069687)"
"[407521841, 680210180]",,,residential,False,"[False, True]",160.898,"LINESTRING (68.0761943 24.6066045, 68.0765623 24.6064156, 68.0769968 24.6064107, 68.0772037 24.6064885, 68.0772091 24.6069526)"
1032960659,,,residential,False,True,103.175,"LINESTRING (68.0833027 24.605545, 68.0825465 24.6061681)"
1032960659,,,residential,False,False,103.175,"LINESTRING (68.0825465 24.6061681, 68.0833027 24.605545)"
1032960660,,,residential,False,False,33.729,"LINESTRING (68.0825465 24.6061681, 68.0827635 24.6063985)"
1032960660,,,residential,False,True,92.52000000000001,"LINESTRING (68.0825465 24.6061681, 68.0822794 24.6058998, 68.0822177 24.6058584, 68.0821627 24.6058328, 68.0820581 24.6058084, 68.0819991 24.6058059, 68.081916 24.6058303, 68.0818677 24.6058571, 68.0818157 24.6058965)"
1032960660,,,residential,False,True,33.729,"LINESTRING (68.0827635 24.6063985, 68.0825465 24.6061681)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,True,48.882,"LINESTRING (68.0818157 24.6058965, 68.081508 24.6055574)"
1032960660,,,residential,False,False,92.52000000000001,"LINESTRING (68.0818157 24.6058965, 68.0818677 24.6058571, 68.081916 24.6058303, 68.0819991 24.6058059, 68.0820581 24.6058084, 68.0821627 24.6058328, 68.0822177 24.6058584, 68.0822794 24.6058998, 68.0825465 24.6061681)"
1032960308,,,residential,False,True,55.959,"LINESTRING (68.0780563 24.6011602, 68.0779651 24.6011724, 68.0779409 24.6011895, 68.0776711 24.6014947)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,False,41.881,"LINESTRING (68.0776711 24.6014947, 68.0779489 24.6017741)"
680201109,S-87,صوبائی شاہراہ ٹنڈو محمد خان - سجاول,tertiary,False,True,72.331,"LINESTRING (68.0776711 24.6014947, 68.0771914 24.6010121)"
1032960308,,,residential,False,False,55.958999999999996,"LINESTRING (68.0776711 24.6014947, 68.0779409 24.6011895, 68.0779651 24.6011724, 68.0780563 24.6011602)"
