osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
780983071,,,,residential,,False,True,56.15200000000001,"LINESTRING (73.7804179 33.2671456, 73.7804616 33.2670029, 73.7805461 33.2668419, 73.7805765 33.2667062, 73.7805728 33.2666625)"
"[780983070, 780983071]",,,,residential,,False,"[False, True]",53.501000000000005,"LINESTRING (73.7801007 33.2674227, 73.7803125 33.2674299, 73.7803264 33.2674264, 73.7803353 33.2674153, 73.7804179 33.2671456)"
187042967,2,N-38,Chakswari Road,trunk,60,False,True,64.341,"LINESTRING (73.7797272 33.2664466, 73.7798635 33.2658793)"
804367051,,,,residential,,False,True,12.524,"LINESTRING (73.7797272 33.2664466, 73.7795936 33.266461)"
187042967,2,N-38,Chakswari Road,trunk,60,False,False,138.89100000000002,"LINESTRING (73.7797272 33.2664466, 73.7796531 33.2667446, 73.7792669 33.2676324)"
780983071,,,,residential,,False,False,78.461,"LINESTRING (73.7797272 33.2664466, 73.780519 33.2665763, 73.7805477 33.2665959)"
780985651,,,,residential,,False,True,77.766,"LINESTRING (73.7876411 33.2674923, 73.7875928 33.267332, 73.7875928 33.2672838, 73.7876123 33.267253, 73.7876985 33.2671936, 73.7879964 33.266937)"
780985651,,,,residential,,False,False,77.766,"LINESTRING (73.7879964 33.266937, 73.7876985 33.2671936, 73.7876123 33.267253, 73.7875928 33.2672838, 73.7875928 33.267332, 73.7876411 33.2674923)"
"[780985653, 780985654]",,,,residential,,False,False,120.82600000000002,"LINESTRING (73.7879964 33.266937, 73.788077 33.2670255, 73.7884487 33.2674056, 73.7885257 33.2675011, 73.7885566 33.2675553, 73.7885555 33.2675678, 73.7885448 33.2675794, 73.788431 33.2676372, 73.7883426 33.2677173, 73.7883022 33.2677689)"
"[780986378, 780985654]",,,,residential,,False,True,68.189,"LINESTRING (73.7879964 33.266937, 73.7878776 33.2668065, 73.7877509 33.2665847, 73.7877509 33.2665593, 73.7877644 33.2665395, 73.7879466 33.2665096)"
"[780985653, 780985654]",,,,residential,,False,True,120.826,"LINESTRING (73.7883022 33.2677689, 73.7883426 33.2677173, 73.788431 33.2676372, 73.7885448 33.2675794, 73.7885555 33.2675678, 73.7885566 33.2675553, 73.7885257 33.2675011, 73.7884487 33.2674056, 73.788077 33.2670255, 73.7879964 33.266937)"
780985657,,,,residential,,False,False,44.116,"LINESTRING (73.7886329 33.2654969, 73.7887005 33.2658896)"
780985657,,,,residential,,False,True,44.116,"LINESTRING (73.7887005 33.2658896, 73.7886329 33.2654969)"
780985658,,,,residential,,False,True,84.709,"LINESTRING (73.7887005 33.2658896, 73.7877935 33.2658174)"
780985660,,,,residential,,False,True,172.02399999999997,"LINESTRING (73.7876732 33.2633126, 73.7879672 33.2631148, 73.7881463 33.2629057, 73.7882781 33.262674, 73.7883693 33.262578, 73.7887444 33.2623378, 73.788922 33.2622037)"
780985660,,,,residential,,False,False,46.114000000000004,"LINESTRING (73.7892716 33.261945, 73.7890384 33.2620241, 73.788922 33.2622037)"
780985660,,,,residential,,False,False,172.024,"LINESTRING (73.788922 33.2622037, 73.7887444 33.2623378, 73.7883693 33.262578, 73.7882781 33.262674, 73.7881463 33.2629057, 73.7879672 33.2631148, 73.7876732 33.2633126)"
780985660,,,,residential,,False,True,46.114000000000004,"LINESTRING (73.788922 33.2622037, 73.7890384 33.2620241, 73.7892716 33.261945)"
780985664,,,,residential,,False,True,161.298,"LINESTRING (73.788922 33.2622037, 73.7879884 33.2618541, 73.7873766 33.2615498)"
187042967,2,N-38,Chakswari Road,trunk,60,False,False,47.778,"LINESTRING (73.7873766 33.2615498, 73.7873912 33.2619793)"
780985664,,,,residential,,False,False,161.298,"LINESTRING (73.7873766 33.2615498, 73.7879884 33.2618541, 73.788922 33.2622037)"
780985665,,,,residential,,False,True,54.878,"LINESTRING (73.7878945 33.2642786, 73.7878811 33.264772)"
780985666,,,,residential,,False,True,74.681,"LINESTRING (73.7884605 33.2642023, 73.7884659 33.2643862, 73.7885946 33.2647428, 73.7886107 33.2648572)"
780985667,,,,residential,,False,True,68.493,"LINESTRING (73.7886107 33.2648572, 73.7878811 33.264772)"
780985666,,,,residential,,False,False,74.681,"LINESTRING (73.7886107 33.2648572, 73.7885946 33.2647428, 73.7884659 33.2643862, 73.7884605 33.2642023)"
780985665,,,,residential,,False,False,54.878,"LINESTRING (73.7878811 33.264772, 73.7878945 33.2642786)"
780985667,,,,residential,,False,False,68.493,"LINESTRING (73.7878811 33.264772, 73.7886107 33.2648572)"
780985667,,,,residential,,False,True,51.618,"LINESTRING (73.7878811 33.264772, 73.7874654 33.2647518, 73.7873326 33.2647855)"
780985669,,,,residential,,False,True,160.802,"LINESTRING (73.7873326 33.2647855, 73.7863492 33.2635959)"
780985667,,,,residential,,False,False,51.618,"LINESTRING (73.7873326 33.2647855, 73.7874654 33.2647518, 73.7878811 33.264772)"
"[780985673, 780985668, 780985669]",,,,residential,,False,False,131.749,"LINESTRING (73.7873326 33.2647855, 73.7874231 33.264895, 73.7874378 33.2649272, 73.7874378 33.2649521, 73.7874357 33.2650838, 73.78744 33.2651052, 73.7874676 33.2651212, 73.7875251 33.2651283, 73.787623 33.265123, 73.7876404 33.2651274, 73.787655 33.2651408, 73.7876635 33.2651639, 73.7877103 33.2655199, 73.787789 33.2657762)"
780985670,,,,residential,,False,True,100.167,"LINESTRING (73.7876316 33.2663387, 73.787589 33.2662853, 73.7874442 33.2661607, 73.7871398 33.2659489, 73.7868179 33.2657549)"
780985671,,,,residential,,False,True,31.947,"LINESTRING (73.7866544 33.2660076, 73.7868179 33.2657549)"
780985673,,,,residential,,False,False,4.6,"LINESTRING (73.787789 33.2657762, 73.7877935 33.2658174)"
780985672,,,,residential,,False,False,92.201,"LINESTRING (73.787789 33.2657762, 73.7875549 33.2657282, 73.7868652 33.2657228, 73.7868179 33.2657549)"
"[780985673, 780985668, 780985669]",,,,residential,,False,True,131.749,"LINESTRING (73.787789 33.2657762, 73.7877103 33.2655199, 73.7876635 33.2651639, 73.787655 33.2651408, 73.7876404 33.2651274, 73.787623 33.265123, 73.7875251 33.2651283, 73.7874676 33.2651212, 73.78744 33.2651052, 73.7874357 33.2650838, 73.7874378 33.2649521, 73.7874378 33.2649272, 73.7874231 33.264895, 73.7873326 33.2647855)"
780985673,,,,residential,,False,True,78.28999999999999,"LINESTRING (73.7879466 33.2665096, 73.7878806 33.2662479, 73.7877935 33.2658174)"
"[780986378, 780985654]",,,,residential,,False,False,68.18900000000001,"LINESTRING (73.7879466 33.2665096, 73.7877644 33.2665395, 73.7877509 33.2665593, 73.7877509 33.2665847, 73.7878776 33.2668065, 73.7879964 33.266937)"
780985658,,,,residential,,False,False,84.709,"LINESTRING (73.7877935 33.2658174, 73.7887005 33.2658896)"
780985673,,,,residential,,False,True,4.6,"LINESTRING (73.7877935 33.2658174, 73.787789 33.2657762)"
780985673,,,,residential,,False,False,78.28999999999999,"LINESTRING (73.7877935 33.2658174, 73.7878806 33.2662479, 73.7879466 33.2665096)"
780985669,,,,residential,,False,False,160.802,"LINESTRING (73.7863492 33.2635959, 73.7873326 33.2647855)"
187042967,2,N-38,Chakswari Road,trunk,60,False,False,139.178,"LINESTRING (73.7863492 33.2635959, 73.7853625 33.2641546, 73.7850835 33.2642582)"
187042967,2,N-38,Chakswari Road,trunk,60,False,True,220.602,"LINESTRING (73.7863492 33.2635959, 73.7867686 33.2633585, 73.786989 33.2631742, 73.7872976 33.2628682, 73.7874078 33.2624665, 73.7873912 33.2619793)"
804367045,,,,residential,,False,False,33.105,"LINESTRING (73.779113 33.265447, 73.7788528 33.2655659, 73.7787938 33.2655726)"
804367045,,,,residential,,False,True,33.105,"LINESTRING (73.7787938 33.2655726, 73.7788528 33.2655659, 73.779113 33.265447)"
804367046,,,,residential,,False,True,132.536,"LINESTRING (73.7787938 33.2655726, 73.7790191 33.2657969, 73.7791157 33.2659247, 73.7791479 33.2660122, 73.779164 33.2662185, 73.7791673 33.2662541, 73.779218 33.2662937, 73.7795936 33.266461)"
804367051,,,,residential,,False,False,12.524,"LINESTRING (73.7795936 33.266461, 73.7797272 33.2664466)"
804367046,,,,residential,,False,False,132.536,"LINESTRING (73.7795936 33.266461, 73.779218 33.2662937, 73.7791673 33.2662541, 73.779164 33.2662185, 73.7791479 33.2660122, 73.7791157 33.2659247, 73.7790191 33.2657969, 73.7787938 33.2655726)"
804367055,,,,residential,,False,True,29.122,"LINESTRING (73.7788924 33.2677198, 73.7791849 33.2678135)"
187042967,2,N-38,Chakswari Road,trunk,60,False,False,116.118,"LINESTRING (73.7791849 33.2678135, 73.7787426 33.2687901)"
187042967,2,N-38,Chakswari Road,trunk,60,False,True,21.532,"LINESTRING (73.7791849 33.2678135, 73.7792669 33.2676324)"
804367055,,,,residential,,False,False,29.122,"LINESTRING (73.7791849 33.2678135, 73.7788924 33.2677198)"
