osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
250721385,False,,,Parao Road,primary,,True,55.234,"LINESTRING (74.1890293 32.1497165, 74.1894909 32.1494099)"
1042129742,False,,,,unclassified,,False,63.98,"LINESTRING (74.1890293 32.1497165, 74.1891341 32.150285)"
857937058,False,,,,residential,,False,37.131,"LINESTRING (74.1891933 32.150606, 74.1888029 32.1506535)"
857937058,False,,,,residential,,True,36.977,"LINESTRING (74.1891933 32.150606, 74.1895821 32.1505588)"
1042129742,False,,,,unclassified,,False,83.951,"LINESTRING (74.1891933 32.150606, 74.1892977 32.1513558)"
1042129742,False,,,,unclassified,,True,36.126,"LINESTRING (74.1891933 32.150606, 74.1891341 32.150285)"
857937059,False,,,,residential,,False,36.559,"LINESTRING (74.1892977 32.1513558, 74.1889134 32.1514031)"
857937059,False,,,,residential,,True,36.273,"LINESTRING (74.1892977 32.1513558, 74.189679 32.1513089)"
1042129742,False,,,,unclassified,,False,159.334,"LINESTRING (74.1892977 32.1513558, 74.1895201 32.1527763)"
1042129742,False,,,,unclassified,,True,83.951,"LINESTRING (74.1892977 32.1513558, 74.1891933 32.150606)"
1042129741,False,,,,unclassified,,True,33.775,"LINESTRING (74.1895201 32.1527763, 74.1891652 32.1528208)"
1042129742,False,,,,unclassified,,True,159.334,"LINESTRING (74.1895201 32.1527763, 74.1892977 32.1513558)"
1042129741,False,,,,unclassified,,False,192.551,"LINESTRING (74.1895201 32.1527763, 74.1898694 32.1527325, 74.189679 32.1513089)"
1042129741,False,,,,unclassified,,False,33.775,"LINESTRING (74.1891652 32.1528208, 74.1895201 32.1527763)"
1042129741,False,,,,unclassified,,True,29.12,"LINESTRING (74.1891652 32.1528208, 74.1888592 32.1528591)"
1042129743,False,,,,unclassified,,False,159.414,"LINESTRING (74.1891652 32.1528208, 74.1889134 32.1514031)"
857937059,False,,,,residential,,False,34.515,"LINESTRING (74.1889134 32.1514031, 74.1885506 32.1514478)"
857937059,False,,,,residential,,True,36.559,"LINESTRING (74.1889134 32.1514031, 74.1892977 32.1513558)"
1042129743,False,,,,unclassified,,False,83.998,"LINESTRING (74.1889134 32.1514031, 74.1888029 32.1506535)"
1042129743,False,,,,unclassified,,True,159.414,"LINESTRING (74.1889134 32.1514031, 74.1891652 32.1528208)"
857937058,False,,,,residential,,False,34.106,"LINESTRING (74.1888029 32.1506535, 74.1884443 32.1506971)"
857937058,False,,,,residential,,True,37.131,"LINESTRING (74.1888029 32.1506535, 74.1891933 32.150606)"
1042129743,False,,,,unclassified,,False,79.477,"LINESTRING (74.1888029 32.1506535, 74.1886838 32.1499459)"
1042129743,False,,,,unclassified,,True,83.998,"LINESTRING (74.1888029 32.1506535, 74.1889134 32.1514031)"
250721385,False,,,Parao Road,primary,,False,38.15,"LINESTRING (74.1886838 32.1499459, 74.188365 32.1501577)"
250721385,False,,,Parao Road,primary,,True,41.336,"LINESTRING (74.1886838 32.1499459, 74.1890293 32.1497165)"
1042129743,False,,,,unclassified,,True,79.477,"LINESTRING (74.1886838 32.1499459, 74.1888029 32.1506535)"
1042129741,False,,,,unclassified,,False,5.862,"LINESTRING (74.1887976 32.1528668, 74.1888592 32.1528591)"
1042129741,False,,,,unclassified,,True,34.061,"LINESTRING (74.1887976 32.1528668, 74.1884397 32.1529117)"
1042129744,False,,,,unclassified,,False,159.49,"LINESTRING (74.1887976 32.1528668, 74.1885506 32.1514478)"
857937059,False,,,,residential,,False,33.135,"LINESTRING (74.1885506 32.1514478, 74.1882023 32.1514907)"
857937059,False,,,,residential,,True,34.515,"LINESTRING (74.1885506 32.1514478, 74.1889134 32.1514031)"
1042129744,False,,,,unclassified,,False,84.072,"LINESTRING (74.1885506 32.1514478, 74.1884443 32.1506971)"
1042129744,False,,,,unclassified,,True,159.49,"LINESTRING (74.1885506 32.1514478, 74.1887976 32.1528668)"
857937058,False,,,,residential,,False,34.951,"LINESTRING (74.1884443 32.1506971, 74.1880768 32.1507417)"
857937058,False,,,,residential,,True,34.106,"LINESTRING (74.1884443 32.1506971, 74.1888029 32.1506535)"
1042129744,False,,,,unclassified,,False,60.441,"LINESTRING (74.1884443 32.1506971, 74.188365 32.1501577)"
1042129744,False,,,,unclassified,,True,84.072,"LINESTRING (74.1884443 32.1506971, 74.1885506 32.1514478)"
250721385,False,,,Parao Road,primary,,True,38.15,"LINESTRING (74.188365 32.1501577, 74.1886838 32.1499459)"
1042129744,False,,,,unclassified,,True,60.441,"LINESTRING (74.188365 32.1501577, 74.1884443 32.1506971)"
1042129741,False,,,,unclassified,,False,34.061,"LINESTRING (74.1884397 32.1529117, 74.1887976 32.1528668)"
1042129741,False,,,,unclassified,,True,21.563,"LINESTRING (74.1884397 32.1529117, 74.1882131 32.15294)"
1042129745,False,,,,unclassified,,False,159.581,"LINESTRING (74.1884397 32.1529117, 74.1882023 32.1514907)"
857937059,False,,,,residential,,True,33.135,"LINESTRING (74.1882023 32.1514907, 74.1885506 32.1514478)"
1042129745,False,,,,unclassified,,False,84.119,"LINESTRING (74.1882023 32.1514907, 74.1880768 32.1507417)"
1042129745,False,,,,unclassified,,True,159.581,"LINESTRING (74.1882023 32.1514907, 74.1884397 32.1529117)"
857937058,False,,,,residential,,True,34.951,"LINESTRING (74.1880768 32.1507417, 74.1884443 32.1506971)"
1042129745,False,,,,unclassified,,True,84.119,"LINESTRING (74.1880768 32.1507417, 74.1882023 32.1514907)"
1042129742,False,,,,unclassified,,False,36.126,"LINESTRING (74.1891341 32.150285, 74.1891933 32.150606)"
1042129742,False,,,,unclassified,,True,63.98,"LINESTRING (74.1891341 32.150285, 74.1890293 32.1497165)"
1042129746,False,,,,unclassified,,False,63.047,"LINESTRING (74.1891341 32.150285, 74.1897943 32.1501899)"
230952048,False,,,Kacha Sheikhupura Road,secondary,,False,91.314,"LINESTRING (74.1897943 32.1501899, 74.1894909 32.1494099)"
230952048,False,,,Kacha Sheikhupura Road,secondary,,True,38.351,"LINESTRING (74.1897943 32.1501899, 74.1899217 32.1505175)"
1042129746,False,,,,unclassified,,True,63.047,"LINESTRING (74.1897943 32.1501899, 74.1891341 32.150285)"
1042129741,False,,,,unclassified,,False,29.12,"LINESTRING (74.1888592 32.1528591, 74.1891652 32.1528208)"
1042129741,False,,,,unclassified,,True,5.862,"LINESTRING (74.1888592 32.1528591, 74.1887976 32.1528668)"
1042129747,False,,,,unclassified,,False,62.006,"LINESTRING (74.1888592 32.1528591, 74.1890524 32.1533922)"
250710879,True,,,گوجرانوالہ حافظ آباد روڈ,primary,60,False,56.472,"LINESTRING (74.18901 32.1541943, 74.1884201 32.1541021)"
1042129747,False,,,,unclassified,,True,91.48,"LINESTRING (74.18901 32.1541943, 74.1891337 32.1536657, 74.1891337 32.1536165, 74.1890524 32.1533922)"
294547793,False,,,Allama Iqbal Road,tertiary,,True,61.524,"LINESTRING (74.188305 32.1534878, 74.1882131 32.15294)"
294547793,False,,,Allama Iqbal Road,tertiary,,False,69.179,"LINESTRING (74.188305 32.1534878, 74.1883408 32.1537012, 74.1883513 32.1537774, 74.1884201 32.1541021)"
1042129748,False,,,,unclassified,,False,71.178,"LINESTRING (74.188305 32.1534878, 74.1885251 32.1534573, 74.1888904 32.1534068, 74.1890524 32.1533922)"
1042129747,False,,,,unclassified,,True,62.006,"LINESTRING (74.1890524 32.1533922, 74.1888592 32.1528591)"
1042129747,False,,,,unclassified,,False,91.48,"LINESTRING (74.1890524 32.1533922, 74.1891337 32.1536165, 74.1891337 32.1536657, 74.18901 32.1541943)"
1042129748,False,,,,unclassified,,True,71.178,"LINESTRING (74.1890524 32.1533922, 74.1888904 32.1534068, 74.1885251 32.1534573, 74.188305 32.1534878)"
1255057223,False,,,,unclassified,,True,66.678,"LINESTRING (74.1930548 32.1513321, 74.1923622 32.1512067)"
1255057224,False,,,,unclassified,,True,78.492,"LINESTRING (74.1920842 32.1518722, 74.1923622 32.1512067)"
1255057223,False,,,,unclassified,,False,66.678,"LINESTRING (74.1923622 32.1512067, 74.1930548 32.1513321)"
1255057224,False,,,,unclassified,,False,78.492,"LINESTRING (74.1923622 32.1512067, 74.1920842 32.1518722)"
1255057224,False,,,,unclassified,,True,262.515,"LINESTRING (74.1923622 32.1512067, 74.1926014 32.1507129, 74.1926629 32.1506878, 74.1930343 32.1507013, 74.1933989 32.1507399, 74.1945808 32.1507443, 74.1946196 32.1507358, 74.1946338 32.1507148, 74.1946476 32.1506309)"
1042082755,False,,,,living_street,60,False,35.288,"LINESTRING (74.1894038 32.1544054, 74.1890878 32.1545761)"
1042082755,False,,,,living_street,60,True,8.432,"LINESTRING (74.1894038 32.1544054, 74.1894793 32.1543646)"
1265861481,True,,,گوجرانوالہ حافظ آباد روڈ,primary,60,False,134.678,"LINESTRING (74.1894038 32.1544054, 74.1894943 32.1545252, 74.1897115 32.1548186, 74.1899023 32.1550692, 74.190167 32.1554298)"
