osmid,name,highway,oneway,reversed,length,geometry
220505052,,residential,False,False,88.025,"LINESTRING (-0.3326248 5.5793067, -0.332602 5.5793694, -0.3324424 5.5796978, -0.3323928 5.5797939, -0.3322479 5.5800007)"
220505052,,residential,False,True,58.85199999999999,"LINESTRING (-0.3326248 5.5793067, -0.3326355 5.5792092, -0.3326556 5.5790077, -0.3326891 5.5788422, -0.3327044 5.5787843)"
1184376526,,residential,False,True,131.125,"LINESTRING (-0.3326248 5.5793067, -0.3329426 5.579292, -0.3330928 5.5793294, -0.3331411 5.5793774, -0.3333052 5.5799968)"
636859104,,residential,False,False,76.681,"LINESTRING (-0.3308558 5.5767219, -0.3308894 5.5760331)"
"[220505104, 636846921]",,residential,False,False,449.67499999999995,"LINESTRING (-0.3308558 5.5767219, -0.3311308 5.5767653, -0.3314178 5.576796, -0.3316592 5.5768247, -0.3317403 5.5768421, -0.3318449 5.5768721, -0.3320025 5.5768961, -0.3320736 5.5768961, -0.3321607 5.5769068, -0.3322573 5.5769268, -0.3323451 5.5769608, -0.3323941 5.5769829, -0.3324886 5.5770142, -0.3325591 5.5770403, -0.3326315 5.5770676, -0.3326871 5.577093, -0.3327156 5.577112, -0.3327133 5.57713, -0.3327072 5.5771464, -0.3326824 5.5772008, -0.3322767 5.5782551, -0.3322329 5.578349, -0.332193 5.5784345, -0.3321556 5.5785193, -0.3321704 5.5785574, -0.3322168 5.5785881, -0.3323629 5.5786403, -0.3324112 5.578679, -0.3324782 5.5787137, -0.3327044 5.5787843)"
220505104,,residential,False,True,77.224,"LINESTRING (-0.3308558 5.5767219, -0.33077 5.5767079, -0.3307056 5.5766799, -0.330597 5.5766238, -0.3303047 5.5764863, -0.3302175 5.576449)"
220505052,,residential,False,False,58.852,"LINESTRING (-0.3327044 5.5787843, -0.3326891 5.5788422, -0.3326556 5.5790077, -0.3326355 5.5792092, -0.3326248 5.5793067)"
220505052,,residential,False,True,499.41700000000003,"LINESTRING (-0.3327044 5.5787843, -0.33272 5.5787474, -0.3327656 5.578634, -0.3328501 5.5784244, -0.3329788 5.5781441, -0.3330928 5.5778812, -0.3332055 5.5776409, -0.3332765 5.5774807, -0.3334227 5.577091, -0.3334375 5.5770189, -0.3334576 5.5768921, -0.3334697 5.5767533, -0.333471 5.5766318, -0.3334737 5.576525, -0.3334911 5.5764303, -0.3335367 5.5762768, -0.3335837 5.576174, -0.3336775 5.5759725, -0.3337379 5.5758844, -0.3338157 5.5757976, -0.3339109 5.5757295, -0.3340168 5.5756828, -0.3340879 5.5756628, -0.3344205 5.5756321, -0.3350526 5.5755882)"
"[220505104, 636846921]",,residential,False,True,449.67500000000007,"LINESTRING (-0.3327044 5.5787843, -0.3324782 5.5787137, -0.3324112 5.578679, -0.3323629 5.5786403, -0.3322168 5.5785881, -0.3321704 5.5785574, -0.3321556 5.5785193, -0.332193 5.5784345, -0.3322329 5.578349, -0.3322767 5.5782551, -0.3326824 5.5772008, -0.3327072 5.5771464, -0.3327133 5.57713, -0.3327156 5.577112, -0.3326871 5.577093, -0.3326315 5.5770676, -0.3325591 5.5770403, -0.3324886 5.5770142, -0.3323941 5.5769829, -0.3323451 5.5769608, -0.3322573 5.5769268, -0.3321607 5.5769068, -0.3320736 5.5768961, -0.3320025 5.5768961, -0.3318449 5.5768721, -0.3317403 5.5768421, -0.3316592 5.5768247, -0.3314178 5.576796, -0.3311308 5.5767653, -0.3308558 5.5767219)"
636859098,,residential,False,True,163.07,"LINESTRING (-0.3338846 5.5777116, -0.3339887 5.5780654, -0.3339994 5.5781414, -0.3339806 5.5784431, -0.3339618 5.5791617)"
636859100,,residential,False,True,229.60500000000002,"LINESTRING (-0.3338846 5.5777116, -0.3336413 5.5779172, -0.3335086 5.578076, -0.3334495 5.5781681, -0.3334241 5.5782656, -0.3334026 5.5785085, -0.3333946 5.5788302, -0.3333986 5.578977, -0.3334214 5.579029, -0.3335166 5.5790838, -0.3335492 5.5790999, -0.3336132 5.5791171, -0.3339618 5.5791617)"
636859100,,residential,False,False,68.486,"LINESTRING (-0.3338846 5.5777116, -0.3342824 5.5773753, -0.3343556 5.5773121)"
636859098,,residential,False,False,163.07000000000002,"LINESTRING (-0.3339618 5.5791617, -0.3339806 5.5784431, -0.3339994 5.5781414, -0.3339887 5.5780654, -0.3338846 5.5777116)"
636859100,,residential,False,False,229.60499999999996,"LINESTRING (-0.3339618 5.5791617, -0.3336132 5.5791171, -0.3335492 5.5790999, -0.3335166 5.5790838, -0.3334214 5.579029, -0.3333986 5.578977, -0.3333946 5.5788302, -0.3334026 5.5785085, -0.3334241 5.5782656, -0.3334495 5.5781681, -0.3335086 5.578076, -0.3336413 5.5779172, -0.3338846 5.5777116)"
636859100,,residential,False,True,127.52799999999999,"LINESTRING (-0.3339618 5.5791617, -0.3343132 5.5792066, -0.3351072 5.5792866)"
584454549,,residential,False,False,89.726,"LINESTRING (-0.3343556 5.5773121, -0.334326 5.5773012, -0.3342978 5.5772752, -0.3342944 5.5772425, -0.3343286 5.5768607, -0.3343286 5.576764, -0.3343233 5.5765397)"
584454549,,residential,False,True,69.50099999999999,"LINESTRING (-0.3343556 5.5773121, -0.3343675 5.5773166, -0.3344467 5.5773319, -0.3345285 5.5773392, -0.334674 5.5773566, -0.3347343 5.5773666, -0.33479 5.5773773, -0.3348765 5.577426, -0.3349504 5.5774748)"
636859100,,residential,False,True,68.486,"LINESTRING (-0.3343556 5.5773121, -0.3342824 5.5773753, -0.3338846 5.5777116)"
636859104,,residential,False,True,76.681,"LINESTRING (-0.3308894 5.5760331, -0.3308558 5.5767219)"
630100434,,residential,False,False,43.387,"LINESTRING (-0.3308894 5.5760331, -0.3308411 5.5760325, -0.3307204 5.5760245, -0.3305876 5.5760232, -0.3304978 5.5760285)"
630100434,,residential,False,True,65.009,"LINESTRING (-0.3308894 5.5760331, -0.3310463 5.5760352, -0.3314768 5.5760365)"
220505062,,residential,False,False,14.793,"LINESTRING (-0.3329933 5.5835712, -0.3329993 5.5837041)"
220505062,,residential,False,True,173.022,"LINESTRING (-0.3329933 5.5835712, -0.3329292 5.5831361, -0.3329507 5.5826502, -0.3329775 5.5824473, -0.3330499 5.5820282)"
244130855,,residential,False,True,216.62899999999996,"LINESTRING (-0.3329933 5.5835712, -0.3324451 5.5835739, -0.3323525 5.5835578, -0.3323096 5.5835285, -0.3322761 5.5834591, -0.332256 5.5832882, -0.3322828 5.5829973, -0.3323391 5.5825888, -0.3324062 5.5822925)"
220505062,,residential,False,True,14.793,"LINESTRING (-0.3329993 5.5837041, -0.3329933 5.5835712)"
637386265,,residential,False,True,162.54899999999998,"LINESTRING (-0.3329993 5.5837041, -0.333066 5.5837047, -0.3331572 5.583702, -0.333353 5.5836433, -0.3338331 5.5835045, -0.3339753 5.5834431, -0.3341014 5.5833283, -0.334261 5.5830987)"
220505121,,residential,False,False,97.565,"LINESTRING (-0.330939 5.5817386, -0.3310471 5.5826094)"
220505121,,residential,False,True,129.23499999999999,"LINESTRING (-0.330939 5.5817386, -0.3309283 5.5815811, -0.3309041 5.581146, -0.3309403 5.5809324, -0.3309578 5.580879, -0.3310507 5.580598)"
247651759,,residential,False,True,204.50000000000003,"LINESTRING (-0.330939 5.5817386, -0.3310423 5.5817426, -0.3311335 5.5817559, -0.3313856 5.5818641, -0.3314513 5.5818988, -0.3315009 5.5818881, -0.3315076 5.5818574, -0.3315777 5.5815214, -0.3316122 5.5813895, -0.3315908 5.5812457, -0.3315371 5.5810946, -0.3315408 5.5809681, -0.3315284 5.5808867, -0.3315194 5.5807399, -0.3315363 5.5806676)"
220505121,,residential,False,True,97.565,"LINESTRING (-0.3310471 5.5826094, -0.330939 5.5817386)"
220505121,,residential,False,False,17.747,"LINESTRING (-0.3310471 5.5826094, -0.3310523 5.5826936, -0.3310605 5.5827684)"
637391170,,residential,False,True,87.53,"LINESTRING (-0.3310471 5.5826094, -0.3307405 5.5826062, -0.3305917 5.5825715, -0.3305514 5.5825421, -0.3305219 5.5825021, -0.330479 5.5823339, -0.3304589 5.5822805)"
637391170,,residential,False,False,87.53,"LINESTRING (-0.3304589 5.5822805, -0.330479 5.5823339, -0.3305219 5.5825021, -0.3305514 5.5825421, -0.3305917 5.5825715, -0.3307405 5.5826062, -0.3310471 5.5826094)"
637391170,,residential,False,True,70.312,"LINESTRING (-0.3304589 5.5822805, -0.3304321 5.5822551, -0.3304012 5.5822458, -0.3303403 5.5822549, -0.3302014 5.5822825, -0.3301263 5.5822845, -0.3298386 5.5822845)"
"[637388288, 1184376525]",,residential,False,"[False, True]",253.689,"LINESTRING (-0.3304589 5.5822805, -0.3303757 5.5816198, -0.3303811 5.5812007, -0.3303784 5.5808056, -0.3303717 5.5807389, -0.3303824 5.5806881, -0.33042 5.5806561, -0.3306708 5.5806054, -0.3308921 5.5805934, -0.3310507 5.580598)"
637391170,,residential,False,False,70.312,"LINESTRING (-0.3298386 5.5822845, -0.3301263 5.5822845, -0.3302014 5.5822825, -0.3303403 5.5822549, -0.3304012 5.5822458, -0.3304321 5.5822551, -0.3304589 5.5822805)"
637391170,,residential,False,True,50.706999999999994,"LINESTRING (-0.3298386 5.5822845, -0.3296003 5.582273, -0.3293807 5.5822707)"
1184378030,,residential,False,False,123.26500000000001,"LINESTRING (-0.3298386 5.5822845, -0.3297722 5.58182, -0.3297079 5.5815904, -0.3295845 5.5814623, -0.3293968 5.5813395)"
29971294,,residential,False,True,49.033,"LINESTRING (-0.3294101 5.5828398, -0.3293555 5.5824022)"
29971294,,residential,False,False,84.093,"LINESTRING (-0.3294101 5.5828398, -0.3294235 5.5831815, -0.3294253 5.5835958)"
1184377283,,residential,False,True,101.406,"LINESTRING (-0.3294101 5.5828398, -0.3296381 5.5828664, -0.3303248 5.5828584)"
637510644,,residential,False,True,113.99300000000001,"LINESTRING (-0.3272027 5.5807882, -0.3271705 5.5810232, -0.3271423 5.5811113, -0.3271008 5.58119, -0.326964 5.5814116, -0.3269076 5.5815477, -0.3268812 5.5817453)"
244130901,,residential,False,False,12.515,"LINESTRING (-0.3268812 5.5817453, -0.3269849 5.5817902)"
637510644,,residential,False,False,113.99300000000001,"LINESTRING (-0.3268812 5.5817453, -0.3269076 5.5815477, -0.326964 5.5814116, -0.3271008 5.58119, -0.3271423 5.5811113, -0.3271705 5.5810232, -0.3272027 5.5807882)"
637510646,,residential,False,True,36.875,"LINESTRING (-0.3275406 5.5800435, -0.327782 5.5800475, -0.3278209 5.5800608, -0.3278478 5.5801035)"
637510646,,residential,False,False,36.875,"LINESTRING (-0.3278478 5.5801035, -0.3278209 5.5800608, -0.327782 5.5800475, -0.3275406 5.5800435)"
637510646,,residential,False,True,217.426,"LINESTRING (-0.3278478 5.5801035, -0.3278625 5.5803037, -0.3278719 5.5804265, -0.3278853 5.5804732, -0.3279524 5.5805827, -0.3280181 5.5806641, -0.3280449 5.5807202, -0.3280529 5.5807816, -0.3280623 5.5809324, -0.3280449 5.5810846, -0.3280288 5.5812154, -0.3280127 5.5812941, -0.3279912 5.5813735, -0.3279912 5.5814109, -0.3280006 5.5814496, -0.3280301 5.5815224, -0.3280436 5.5815717, -0.3280456 5.5816318, -0.3280449 5.5817399, -0.3280254 5.5818227, -0.3279746 5.5819824)"
1184377282,,residential,False,True,81.763,"LINESTRING (-0.3278478 5.5801035, -0.3280395 5.5800101, -0.3281146 5.5798125, -0.3281522 5.5796684, -0.3281321 5.5795069)"
29658330,Pipeline Road,tertiary,False,True,35.349,"LINESTRING (-0.3297673 5.5766611, -0.3299251 5.5769375)"
29658330,Pipeline Road,tertiary,False,False,143.125,"LINESTRING (-0.3297673 5.5766611, -0.329378 5.5759791, -0.3290773 5.5755751)"
"[584454529, 954502053]",,residential,False,False,199.02299999999997,"LINESTRING (-0.3297673 5.5766611, -0.3296636 5.5767373, -0.3295858 5.5767586, -0.3294893 5.5767506, -0.3293659 5.5767066, -0.3292827 5.5766719, -0.3292076 5.5766759, -0.3291821 5.5766946, -0.3290454 5.5769255, -0.3289434 5.5769949, -0.3287946 5.5770483, -0.3286269 5.5770896, -0.3286102 5.5771033, -0.3285988 5.5771217, -0.3285914 5.5772285, -0.3286179 5.577515)"
1100562849,,residential,False,True,95.72999999999999,"LINESTRING (-0.3340297 5.5749136, -0.334465 5.575092, -0.3345219 5.5750958, -0.334575 5.5750806, -0.3347362 5.574941, -0.3347675 5.5748806)"
1100562850,,residential,False,True,16.888,"LINESTRING (-0.3347675 5.5748806, -0.3348845 5.5749781)"
1100562849,,residential,False,False,95.72999999999999,"LINESTRING (-0.3347675 5.5748806, -0.3347362 5.574941, -0.334575 5.5750806, -0.3345219 5.5750958, -0.334465 5.575092, -0.3340297 5.5749136)"
1121152162,,residential,False,True,81.581,"LINESTRING (-0.3316686 5.5780373, -0.3315948 5.578048, -0.331521 5.5780854, -0.3313735 5.5783563, -0.3311818 5.5785458)"
29971294,,residential,False,False,92.694,"LINESTRING (-0.3293968 5.5813395, -0.3293924 5.5821731)"
29971294,,residential,False,True,351.78,"LINESTRING (-0.3293968 5.5813395, -0.3294054 5.5797348, -0.3294802 5.5786184, -0.3295039 5.578179)"
1184378030,,residential,False,True,123.265,"LINESTRING (-0.3293968 5.5813395, -0.3295845 5.5814623, -0.3297079 5.5815904, -0.3297722 5.58182, -0.3298386 5.5822845)"
637508230,,residential,False,True,113.809,"LINESTRING (-0.3283661 5.5821079, -0.3293924 5.5821731)"
1184378031,,residential,False,True,40.701,"LINESTRING (-0.3283661 5.5821079, -0.3285048 5.5824469)"
"[244130884, 637508230]",,residential,False,"[False, True]",46.564,"LINESTRING (-0.3283661 5.5821079, -0.3282 5.5820973, -0.3280194 5.582016, -0.3279746 5.5819824)"
1184377284,,residential,False,False,23.532,"LINESTRING (-0.3285048 5.5824469, -0.3287174 5.5824429)"
1184378031,,residential,False,False,40.701,"LINESTRING (-0.3285048 5.5824469, -0.3283661 5.5821079)"
"[1184377285, 1184377284, 637508229]",,residential,False,"[False, True]",244.47000000000003,"LINESTRING (-0.3285048 5.5824469, -0.3282885 5.582451, -0.328246 5.5825007, -0.3282219 5.5826342, -0.3281548 5.5828451, -0.3280153 5.5831734, -0.3279322 5.5835845, -0.3278545 5.5836539, -0.327723 5.5836566, -0.3272027 5.5834697)"
29658330,Pipeline Road,tertiary,False,False,63.86,"LINESTRING (-0.3333052 5.5799968, -0.3327309 5.5800527)"
29658330,Pipeline Road,tertiary,False,True,9.574,"LINESTRING (-0.3333052 5.5799968, -0.3333913 5.5799884)"
1184376526,,residential,False,False,131.125,"LINESTRING (-0.3333052 5.5799968, -0.3331411 5.5793774, -0.3330928 5.5793294, -0.3329426 5.579292, -0.3326248 5.5793067)"
1184377283,,residential,False,False,101.406,"LINESTRING (-0.3303248 5.5828584, -0.3296381 5.5828664, -0.3294101 5.5828398)"
29971294,,residential,False,False,14.886,"LINESTRING (-0.3293807 5.5822707, -0.3293555 5.5824022)"
29971294,,residential,False,True,10.93,"LINESTRING (-0.3293807 5.5822707, -0.3293924 5.5821731)"
637391170,,residential,False,False,50.706999999999994,"LINESTRING (-0.3293807 5.5822707, -0.3296003 5.582273, -0.3298386 5.5822845)"
29971294,,residential,False,False,10.93,"LINESTRING (-0.3293924 5.5821731, -0.3293807 5.5822707)"
29971294,,residential,False,True,92.694,"LINESTRING (-0.3293924 5.5821731, -0.3293968 5.5813395)"
637508230,,residential,False,False,113.809,"LINESTRING (-0.3293924 5.5821731, -0.3283661 5.5821079)"
"[1184377284, 1184377285, 637508229]",,residential,False,"[False, True]",244.47,"LINESTRING (-0.3272027 5.5834697, -0.327723 5.5836566, -0.3278545 5.5836539, -0.3279322 5.5835845, -0.3280153 5.5831734, -0.3281548 5.5828451, -0.3282219 5.5826342, -0.328246 5.5825007, -0.3282885 5.582451, -0.3285048 5.5824469)"
