osmid,oneway,name,highway,reversed,length,geometry
593136559,False,,residential,False,107.658,"LINESTRING (-0.0285986 5.6908699, -0.0282235 5.6911774, -0.0278563 5.6914957)"
163857755,False,,residential,False,72.471,"LINESTRING (-0.0278563 5.6914957, -0.0283137 5.6919622)"
163857755,False,,residential,True,43.166,"LINESTRING (-0.0278563 5.6914957, -0.0277701 5.691404, -0.0276065 5.6911979)"
593136559,False,,residential,True,107.658,"LINESTRING (-0.0278563 5.6914957, -0.0282235 5.6911774, -0.0285986 5.6908699)"
629408598,False,,residential,False,226.77300000000002,"LINESTRING (-0.0278563 5.6914957, -0.0275606 5.6916799, -0.0272804 5.6918356, -0.0270679 5.6919402, -0.0269161 5.6920099, -0.026798 5.6920529, -0.0263098 5.6922904, -0.0261636 5.6923678, -0.0260396 5.6924339)"
593136560,False,,residential,False,117.078,"LINESTRING (-0.0284604 5.6905761, -0.0276065 5.6911979)"
189904949,False,,residential,False,36.072,"LINESTRING (-0.0284604 5.6905761, -0.0285612 5.6907873, -0.0285986 5.6908699)"
189904949,False,,residential,True,39.032,"LINESTRING (-0.0284604 5.6905761, -0.028404 5.6904598, -0.028307 5.69026)"
386326390,False,,residential,True,47.6,"LINESTRING (-0.0300478 5.6918986, -0.0302875 5.6920495, -0.0304105 5.6921288)"
422190093,False,,residential,False,70.94999999999999,"LINESTRING (-0.0300478 5.6918986, -0.0298323 5.6922916, -0.0297529 5.6924648)"
422190093,False,,residential,True,172.211,"LINESTRING (-0.0300478 5.6918986, -0.0300818 5.6918112, -0.0302074 5.6914427, -0.0305515 5.6904333)"
593136562,False,,residential,False,81.284,"LINESTRING (-0.0265339 5.695736, -0.0265364 5.696467)"
593136562,False,,residential,True,106.418,"LINESTRING (-0.0265339 5.695736, -0.0265552 5.6947792)"
593136563,False,,residential,False,214.43900000000002,"LINESTRING (-0.0265339 5.695736, -0.0255134 5.6957333, -0.0253259 5.6957268, -0.0253178 5.6960706, -0.0253117 5.696453)"
629340600,False,,residential,True,97.114,"LINESTRING (-0.0265339 5.695736, -0.0269955 5.6957361, -0.0274116 5.6957361)"
593136564,False,,residential,False,80.193,"LINESTRING (-0.0329439 5.6965681, -0.0324912 5.6971313)"
252531784,False,,residential,False,153.69799999999998,"LINESTRING (-0.0329439 5.6965681, -0.0327797 5.6964513, -0.0326631 5.6964046, -0.0324413 5.6963722, -0.0323169 5.696334, -0.0321664 5.6962605, -0.0318771 5.6960644, -0.0317305 5.6959449)"
252531784,False,,residential,True,74.356,"LINESTRING (-0.0329439 5.6965681, -0.0330448 5.6966722, -0.0331528 5.6967139, -0.0332242 5.6967272, -0.0334143 5.6966909, -0.0335524 5.6966482)"
932889420,False,,residential,False,27.601,"LINESTRING (-0.0330871 5.6955833, -0.0329311 5.695777)"
397221248,False,,residential,False,41.516999999999996,"LINESTRING (-0.0330871 5.6955833, -0.0329208 5.6955519, -0.0328644 5.6955539, -0.0328222 5.6955679, -0.0327913 5.6955886, -0.0327442 5.6956371)"
397221248,False,,residential,True,78.762,"LINESTRING (-0.0330871 5.6955833, -0.0332922 5.6956633, -0.0333747 5.6956727, -0.0334713 5.6956513, -0.0336865 5.6954792, -0.0337145 5.695461)"
397221245,False,,residential,False,11.022,"LINESTRING (-0.0320182 5.6954451, -0.0320608 5.6953555)"
397221245,False,,residential,True,26.436999999999998,"LINESTRING (-0.0320182 5.6954451, -0.0319397 5.6955632, -0.0318934 5.6956476)"
397221248,False,,residential,True,101.70700000000001,"LINESTRING (-0.0320182 5.6954451, -0.0325003 5.6957988, -0.0325238 5.6958108, -0.032554 5.695814, -0.0325793 5.6958066, -0.0327442 5.6956371)"
397221245,False,,residential,False,63.515,"LINESTRING (-0.030847 5.6976965, -0.0309044 5.6976357, -0.0310922 5.6974268, -0.031209 5.6972549)"
397221245,False,,residential,True,96.84200000000001,"LINESTRING (-0.030847 5.6976965, -0.0307924 5.6977351, -0.0306533 5.6978292, -0.0302305 5.6981375, -0.0301436 5.6982138)"
623683234,False,,residential,False,54.42,"LINESTRING (-0.030847 5.6976965, -0.0310915 5.6978792, -0.0312405 5.6979901)"
"[623683235, 629408597]",False,,residential,"[False, True]",306.488,"LINESTRING (-0.0302211 5.6965051, -0.0299147 5.6968303, -0.0296035 5.6971866, -0.0295594 5.6972845, -0.0296049 5.6973925, -0.0296773 5.6975865, -0.0296026 5.6976144, -0.0296329 5.6978003, -0.0296504 5.6979443, -0.0295164 5.6980394, -0.0292683 5.6981034, -0.0291476 5.6981448, -0.0290591 5.6982075, -0.0289732 5.6982969, -0.0288981 5.6983556, -0.0288049 5.6984344)"
623683236,False,,residential,False,56.650999999999996,"LINESTRING (-0.0302211 5.6965051, -0.0301883 5.696442, -0.0301326 5.6962952, -0.030033 5.6960317)"
623683236,False,,residential,True,18.744,"LINESTRING (-0.0302211 5.6965051, -0.0302593 5.6965788, -0.0303111 5.6966472)"
252531784,False,,residential,True,15.305,"LINESTRING (-0.030033 5.6960317, -0.0301185 5.6959235)"
252531784,False,,residential,False,68.268,"LINESTRING (-0.030033 5.6960317, -0.0298557 5.6962558, -0.0297166 5.6963556, -0.0295867 5.6963873, -0.0295623 5.6963933)"
623683236,False,,residential,True,56.650999999999996,"LINESTRING (-0.030033 5.6960317, -0.0301326 5.6962952, -0.0301883 5.696442, -0.0302211 5.6965051)"
397221245,False,,residential,False,10.5,"LINESTRING (-0.031209 5.6972549, -0.0312622 5.6971767)"
397221245,False,,residential,True,63.515,"LINESTRING (-0.031209 5.6972549, -0.0310922 5.6974268, -0.0309044 5.6976357, -0.030847 5.6976965)"
623683236,False,,residential,False,120.976,"LINESTRING (-0.031209 5.6972549, -0.0309674 5.6970832, -0.0308327 5.6969778, -0.0307596 5.6969384, -0.0306503 5.6968884, -0.0304565 5.6967816, -0.0303539 5.6967036, -0.0303111 5.6966472)"
593136564,False,,residential,False,100.922,"LINESTRING (-0.0319726 5.6977344, -0.0319411 5.6977318, -0.0319062 5.6977178, -0.0312622 5.6971767)"
593136564,False,,residential,True,88.814,"LINESTRING (-0.0319726 5.6977344, -0.0320148 5.6977164, -0.0324912 5.6971313)"
934584878,False,,residential,True,80.157,"LINESTRING (-0.0319726 5.6977344, -0.0318983 5.6978652, -0.0319512 5.6979866, -0.0321524 5.6983487, -0.0321538 5.6983732)"
386326390,False,,residential,False,23.462,"LINESTRING (-0.0322516 5.6928496, -0.0321946 5.6928195, -0.0320672 5.6927455)"
386326390,False,,residential,True,21.861,"LINESTRING (-0.0322516 5.6928496, -0.0323032 5.6928843, -0.03233 5.6929423, -0.0323353 5.6930129)"
933801722,False,,residential,True,45.699,"LINESTRING (-0.0322516 5.6928496, -0.0323374 5.6927081, -0.0324752 5.6925042)"
397221246,False,,residential,False,80.584,"LINESTRING (-0.0274116 5.6957361, -0.0274083 5.6964608)"
397221246,False,,residential,True,104.768,"LINESTRING (-0.0274116 5.6957361, -0.0274095 5.6947939)"
629340600,False,,residential,True,49.15,"LINESTRING (-0.0274116 5.6957361, -0.0278557 5.6957265)"
629340600,False,,residential,False,97.114,"LINESTRING (-0.0274116 5.6957361, -0.0269955 5.6957361, -0.0265339 5.695736)"
189904945,False,,residential,False,30.45,"LINESTRING (-0.0276845 5.6948044, -0.0274095 5.6947939)"
189904945,False,,residential,True,18.47,"LINESTRING (-0.0276845 5.6948044, -0.0278513 5.6948108)"
629340602,False,,residential,True,85.35300000000001,"LINESTRING (-0.0276845 5.6948044, -0.0276871 5.6944763, -0.0277099 5.6940374)"
366752428,False,,residential,False,135.956,"LINESTRING (-0.0277099 5.6940374, -0.0281739 5.6940533, -0.0282404 5.6940518, -0.0282948 5.6940409, -0.0283502 5.6940157, -0.0283858 5.6939812, -0.0285541 5.6936629, -0.028646 5.6935201)"
366752428,False,,residential,True,108.207,"LINESTRING (-0.0277099 5.6940374, -0.0272876 5.6940229, -0.0267322 5.6940239)"
629340602,False,,residential,False,85.35300000000001,"LINESTRING (-0.0277099 5.6940374, -0.0276871 5.6944763, -0.0276845 5.6948044)"
629340606,False,,residential,True,109.75,"LINESTRING (-0.0288597 5.6899165, -0.0290188 5.6901632, -0.0291851 5.6903901, -0.0294478 5.6907099)"
386343551,False,,residential,False,94.921,"LINESTRING (-0.0294478 5.6907099, -0.0293072 5.6908105, -0.0287535 5.6912113)"
386343551,False,,residential,True,108.857,"LINESTRING (-0.0294478 5.6907099, -0.029861 5.6904146, -0.0300396 5.6903001, -0.0301319 5.69025, -0.0302702 5.690175)"
629340606,False,,residential,False,109.75,"LINESTRING (-0.0294478 5.6907099, -0.0291851 5.6903901, -0.0290188 5.6901632, -0.0288597 5.6899165)"
629340610,False,,residential,True,46.931999999999995,"LINESTRING (-0.0251705 5.6906363, -0.0252597 5.6907277, -0.0254046 5.6909452, -0.0254233 5.6909733)"
629340610,False,,residential,False,46.932,"LINESTRING (-0.0254233 5.6909733, -0.0254046 5.6909452, -0.0252597 5.6907277, -0.0251705 5.6906363)"
593136553,False,,residential,True,76.92999999999999,"LINESTRING (-0.0288049 5.6984344, -0.0288203 5.6983763, -0.0288109 5.6982876, -0.0287594 5.6979878, -0.0287352 5.6977506)"
"[623683235, 629408597]",False,,residential,"[False, True]",306.488,"LINESTRING (-0.0288049 5.6984344, -0.0288981 5.6983556, -0.0289732 5.6982969, -0.0290591 5.6982075, -0.0291476 5.6981448, -0.0292683 5.6981034, -0.0295164 5.6980394, -0.0296504 5.6979443, -0.0296329 5.6978003, -0.0296026 5.6976144, -0.0296773 5.6975865, -0.0296049 5.6973925, -0.0295594 5.6972845, -0.0296035 5.6971866, -0.0299147 5.6968303, -0.0302211 5.6965051)"
629340614,False,,residential,False,80.83,"LINESTRING (-0.0267376 5.693297, -0.0267322 5.6940239)"
593136557,False,,residential,True,216.631,"LINESTRING (-0.0267376 5.693297, -0.0271174 5.6933018, -0.0282359 5.6933312, -0.0283459 5.6933459, -0.0284596 5.6933994, -0.028646 5.6935201)"
629340614,False,,residential,True,138.835,"LINESTRING (-0.0267376 5.693297, -0.0267859 5.6927241, -0.02681 5.6926721, -0.0268543 5.6926481, -0.0271654 5.6926174, -0.0272298 5.692632, -0.0272633 5.6926667, -0.027317 5.6927975)"
629340614,False,,residential,True,80.83,"LINESTRING (-0.0267322 5.6940239, -0.0267376 5.693297)"
366752428,False,,residential,False,108.207,"LINESTRING (-0.0267322 5.6940239, -0.0272876 5.6940229, -0.0277099 5.6940374)"
629340616,False,,residential,True,84.689,"LINESTRING (-0.0267322 5.6940239, -0.026747 5.6944403, -0.0267684 5.6947846)"
593136564,False,,residential,True,80.193,"LINESTRING (-0.0324912 5.6971313, -0.0329439 5.6965681)"
593136564,False,,residential,False,88.814,"LINESTRING (-0.0324912 5.6971313, -0.0320148 5.6977164, -0.0319726 5.6977344)"
"[933041517, 930088487]",False,,residential,"[False, True]",187.766,"LINESTRING (-0.0324912 5.6971313, -0.0326358 5.6972897, -0.0326975 5.6973378, -0.0328048 5.6974205, -0.0329174 5.6975166, -0.0330516 5.6975913, -0.0331454 5.697658, -0.0333338 5.6977503, -0.0334246 5.6976018, -0.0335339 5.6974056, -0.0336248 5.6972891, -0.033681 5.6972165)"
933041517,False,,residential,False,45.791,"LINESTRING (-0.0339754 5.6969297, -0.0338066 5.6970683, -0.0337388 5.6971419, -0.033681 5.6972165)"
252531784,False,,residential,False,8.108,"LINESTRING (-0.0339317 5.6964447, -0.0338672 5.6964793)"
932889417,False,,residential,False,23.986,"LINESTRING (-0.0338847 5.6955946, -0.0337145 5.695461)"
932889424,False,,residential,False,85.28,"LINESTRING (-0.0338847 5.6955946, -0.0337106 5.6957908, -0.0336059 5.6958981, -0.0334518 5.6960514, -0.0333497 5.696146)"
932889417,False,,residential,True,23.986,"LINESTRING (-0.0337145 5.695461, -0.0338847 5.6955946)"
397221248,False,,residential,False,78.762,"LINESTRING (-0.0337145 5.695461, -0.0336865 5.6954792, -0.0334713 5.6956513, -0.0333747 5.6956727, -0.0332922 5.6956633, -0.0330871 5.6955833)"
252531784,False,,residential,False,5.57,"LINESTRING (-0.0338672 5.6964793, -0.0338229 5.6965031)"
252531784,False,,residential,True,8.108,"LINESTRING (-0.0338672 5.6964793, -0.0339317 5.6964447)"
252531784,False,,residential,False,34.002,"LINESTRING (-0.0338229 5.6965031, -0.0335524 5.6966482)"
252531784,False,,residential,True,5.57,"LINESTRING (-0.0338229 5.6965031, -0.0338672 5.6964793)"
932889419,False,,residential,False,66.019,"LINESTRING (-0.0338229 5.6965031, -0.0336274 5.6963901, -0.0334256 5.6962093, -0.0333497 5.696146)"
932889420,False,,residential,False,25.731,"LINESTRING (-0.0329311 5.695777, -0.0327786 5.6959517)"
932889420,False,,residential,True,27.601,"LINESTRING (-0.0329311 5.695777, -0.0330871 5.6955833)"
932889419,False,,residential,False,26.44,"LINESTRING (-0.0329311 5.695777, -0.0329003 5.6957739, -0.0327442 5.6956371)"
932889419,False,,residential,True,61.90400000000001,"LINESTRING (-0.0329311 5.695777, -0.0330605 5.6958873, -0.0332069 5.6960268, -0.0333497 5.696146)"
397221248,False,,residential,False,101.707,"LINESTRING (-0.0327442 5.6956371, -0.0325793 5.6958066, -0.032554 5.695814, -0.0325238 5.6958108, -0.0325003 5.6957988, -0.0320182 5.6954451)"
397221248,False,,residential,True,41.516999999999996,"LINESTRING (-0.0327442 5.6956371, -0.0327913 5.6955886, -0.0328222 5.6955679, -0.0328644 5.6955539, -0.0329208 5.6955519, -0.0330871 5.6955833)"
932889419,False,,residential,True,26.44,"LINESTRING (-0.0327442 5.6956371, -0.0329003 5.6957739, -0.0329311 5.695777)"
932889420,False,,residential,False,20.417,"LINESTRING (-0.0327786 5.6959517, -0.0326615 5.6960936)"
932889420,False,,residential,True,25.731,"LINESTRING (-0.0327786 5.6959517, -0.0329311 5.695777)"
932889421,False,,residential,True,56.385999999999996,"LINESTRING (-0.0327786 5.6959517, -0.0330143 5.6961341, -0.033176 5.696269)"
932889420,False,,residential,True,32.614,"LINESTRING (-0.0324412 5.6962583, -0.0325059 5.6963074, -0.0325799 5.6961924, -0.0326282 5.6961338)"
932889419,False,,residential,False,61.904,"LINESTRING (-0.0333497 5.696146, -0.0332069 5.6960268, -0.0330605 5.6958873, -0.0329311 5.695777)"
932889419,False,,residential,True,66.019,"LINESTRING (-0.0333497 5.696146, -0.0334256 5.6962093, -0.0336274 5.6963901, -0.0338229 5.6965031)"
932889424,False,,residential,False,29.005999999999997,"LINESTRING (-0.0333497 5.696146, -0.033287 5.6962185, -0.0332931 5.6962369, -0.0332069 5.6963411, -0.033197 5.6963457)"
932889424,False,,residential,True,85.28,"LINESTRING (-0.0333497 5.696146, -0.0334518 5.6960514, -0.0336059 5.6958981, -0.0337106 5.6957908, -0.0338847 5.6955946)"
932889421,False,,residential,False,56.385999999999996,"LINESTRING (-0.033176 5.696269, -0.0330143 5.6961341, -0.0327786 5.6959517)"
932889420,False,,residential,False,5.793,"LINESTRING (-0.0326615 5.6960936, -0.0326282 5.6961338)"
932889420,False,,residential,True,20.417,"LINESTRING (-0.0326615 5.6960936, -0.0327786 5.6959517)"
"[932889424, 932889422]",False,,residential,True,76.33399999999999,"LINESTRING (-0.0326615 5.6960936, -0.0331006 5.6964315, -0.0331375 5.6963733, -0.033197 5.6963457)"
932889420,False,,residential,True,5.793,"LINESTRING (-0.0326282 5.6961338, -0.0326615 5.6960936)"
932889420,False,,residential,False,32.614,"LINESTRING (-0.0326282 5.6961338, -0.0325799 5.6961924, -0.0325059 5.6963074, -0.0324412 5.6962583)"
932889423,False,,residential,False,98.62,"LINESTRING (-0.0326282 5.6961338, -0.0325537 5.6960713, -0.0324505 5.695964, -0.032301 5.695872, -0.0321855 5.6958046, -0.0320684 5.6957371, -0.0320268 5.695731, -0.0318934 5.6956476)"
397221245,False,,residential,True,37.653,"LINESTRING (-0.0318934 5.6956476, -0.0317305 5.6959449)"
397221245,False,,residential,False,26.436999999999998,"LINESTRING (-0.0318934 5.6956476, -0.0319397 5.6955632, -0.0320182 5.6954451)"
932889423,False,,residential,True,98.61999999999999,"LINESTRING (-0.0318934 5.6956476, -0.0320268 5.695731, -0.0320684 5.6957371, -0.0321855 5.6958046, -0.032301 5.695872, -0.0324505 5.695964, -0.0325537 5.6960713, -0.0326282 5.6961338)"
"[932889424, 932889422]",False,,residential,False,76.334,"LINESTRING (-0.033197 5.6963457, -0.0331375 5.6963733, -0.0331006 5.6964315, -0.0326615 5.6960936)"
932889424,False,,residential,True,29.006,"LINESTRING (-0.033197 5.6963457, -0.0332069 5.6963411, -0.0332931 5.6962369, -0.033287 5.6962185, -0.0333497 5.696146)"
932889425,False,,residential,True,51.763,"LINESTRING (-0.033197 5.6963457, -0.0333825 5.6964959, -0.0335524 5.6966482)"
163857755,False,,residential,True,35.617,"LINESTRING (-0.0329892 5.6930089, -0.0326673 5.693009)"
163857755,False,,residential,False,91.117,"LINESTRING (-0.0329892 5.6930089, -0.0335523 5.6930089, -0.0338127 5.6930093)"
933220936,False,,residential,False,154.877,"LINESTRING (-0.0329892 5.6930089, -0.0329818 5.6935155, -0.0329796 5.6937173, -0.0329892 5.6942888, -0.0329608 5.694398)"
933220936,False,,residential,True,154.877,"LINESTRING (-0.0329608 5.694398, -0.0329892 5.6942888, -0.0329796 5.6937173, -0.0329818 5.6935155, -0.0329892 5.6930089)"
933220939,False,,residential,True,100.26299999999999,"LINESTRING (-0.0329608 5.694398, -0.0329737 5.6944267, -0.033075 5.6944926, -0.0332995 5.6946386, -0.0332414 5.6947229, -0.0332718 5.6947642, -0.0334791 5.6949583, -0.0335141 5.6949888)"
934229114,False,,residential,False,50.584,"LINESTRING (-0.0329608 5.694398, -0.0327957 5.6944076, -0.0327017 5.6943949, -0.0325948 5.694386, -0.0325064 5.6944009)"
933220939,False,,residential,False,100.263,"LINESTRING (-0.0335141 5.6949888, -0.0334791 5.6949583, -0.0332718 5.6947642, -0.0332414 5.6947229, -0.0332995 5.6946386, -0.033075 5.6944926, -0.0329737 5.6944267, -0.0329608 5.694398)"
933801722,False,,residential,False,82.841,"LINESTRING (-0.0328389 5.6918594, -0.0327866 5.6919488, -0.032737 5.6920649, -0.0327021 5.6921289, -0.0326774 5.6921619, -0.0326156 5.692295, -0.0325821 5.6923725, -0.0325359 5.6924452, -0.0324752 5.6925042)"
163857755,False,,residential,False,35.617,"LINESTRING (-0.0326673 5.693009, -0.0329892 5.6930089)"
163857755,False,,residential,True,36.739000000000004,"LINESTRING (-0.0326673 5.693009, -0.0325181 5.693009, -0.0323353 5.6930129)"
933801723,False,,residential,False,67.04,"LINESTRING (-0.0326673 5.693009, -0.0326632 5.6929083, -0.0326807 5.6928629, -0.0326726 5.6926641, -0.0326378 5.6926227, -0.0324752 5.6925042)"
933801723,False,,residential,False,18.584,"LINESTRING (-0.0324752 5.6925042, -0.032334 5.6924137)"
933801722,False,,residential,False,45.699,"LINESTRING (-0.0324752 5.6925042, -0.0323374 5.6927081, -0.0322516 5.6928496)"
933801722,False,,residential,True,82.84100000000001,"LINESTRING (-0.0324752 5.6925042, -0.0325359 5.6924452, -0.0325821 5.6923725, -0.0326156 5.692295, -0.0326774 5.6921619, -0.0327021 5.6921289, -0.032737 5.6920649, -0.0327866 5.6919488, -0.0328389 5.6918594)"
933801723,False,,residential,True,67.03999999999999,"LINESTRING (-0.0324752 5.6925042, -0.0326378 5.6926227, -0.0326726 5.6926641, -0.0326807 5.6928629, -0.0326632 5.6929083, -0.0326673 5.693009)"
933801723,False,,residential,True,18.584,"LINESTRING (-0.032334 5.6924137, -0.0324752 5.6925042)"
386326392,False,,residential,False,47.49,"LINESTRING (-0.032334 5.6924137, -0.032301 5.6924705, -0.0322549 5.69254, -0.0321392 5.6926786, -0.0320672 5.6927455)"
386326392,False,,residential,True,111.79899999999999,"LINESTRING (-0.032334 5.6924137, -0.0323421 5.6923998, -0.0324386 5.692161, -0.0325218 5.6919181, -0.0325936 5.6917439, -0.0326321 5.6916965, -0.0327276 5.6915891, -0.0327525 5.6915591, -0.0327602 5.6915384, -0.0327641 5.691517)"
1184937821,False,,residential,False,21.438,"LINESTRING (-0.0308171 5.6916853, -0.0307254 5.6918177, -0.0307083 5.6918448)"
386326390,False,,residential,False,47.6,"LINESTRING (-0.0304105 5.6921288, -0.0302875 5.6920495, -0.0300478 5.6918986)"
386326390,False,,residential,True,86.457,"LINESTRING (-0.0304105 5.6921288, -0.0305828 5.6922596, -0.0307918 5.6923818, -0.0310848 5.6925153)"
933801764,False,,residential,True,50.845000000000006,"LINESTRING (-0.0304105 5.6921288, -0.0304995 5.691988, -0.0305209 5.6919748, -0.0305463 5.6919768, -0.0305661 5.6919932, -0.0305836 5.6919945, -0.0306053 5.6919848, -0.0306761 5.6918959, -0.0307083 5.6918448)"
386992571,False,,residential,False,51.006,"LINESTRING (-0.0310892 5.6920584, -0.0310949 5.6921256, -0.0311009 5.6922337, -0.0311046 5.6922951, -0.0311016 5.6924032, -0.0310848 5.6925153)"
386992571,False,,residential,True,55.283,"LINESTRING (-0.0310892 5.6920584, -0.0311103 5.6917813, -0.0311483 5.6915653)"
933801765,False,,residential,False,48.703,"LINESTRING (-0.0310892 5.6920584, -0.0310181 5.69204, -0.0308795 5.6919511, -0.0307083 5.6918448)"
933801764,False,,residential,False,50.845,"LINESTRING (-0.0307083 5.6918448, -0.0306761 5.6918959, -0.0306053 5.6919848, -0.0305836 5.6919945, -0.0305661 5.6919932, -0.0305463 5.6919768, -0.0305209 5.6919748, -0.0304995 5.691988, -0.0304105 5.6921288)"
933801765,False,,residential,True,48.702999999999996,"LINESTRING (-0.0307083 5.6918448, -0.0308795 5.6919511, -0.0310181 5.69204, -0.0310892 5.6920584)"
1184937821,False,,residential,True,21.438,"LINESTRING (-0.0307083 5.6918448, -0.0307254 5.6918177, -0.0308171 5.6916853)"
140160999,False,,secondary,True,53.049,"LINESTRING (-0.0323009 5.6907405, -0.0320435 5.690338)"
140160999,False,,secondary,False,100.43100000000001,"LINESTRING (-0.0323009 5.6907405, -0.0324574 5.6909852, -0.0327641 5.691517)"
933951237,False,,residential,False,62.065,"LINESTRING (-0.0323009 5.6907405, -0.032243 5.6908012, -0.0321719 5.6908866, -0.0321249 5.690968, -0.0321062 5.691036, -0.0320445 5.6912255)"
933951237,False,,residential,True,62.065,"LINESTRING (-0.0320445 5.6912255, -0.0321062 5.691036, -0.0321249 5.690968, -0.0321719 5.6908866, -0.032243 5.6908012, -0.0323009 5.6907405)"
386326388,False,,residential,False,83.424,"LINESTRING (-0.0318026 5.6922204, -0.0318022 5.6921931, -0.0317305 5.692059, -0.0316302 5.691922, -0.0314973 5.6917381, -0.0313939 5.6915965)"
386326388,False,,residential,True,47.003,"LINESTRING (-0.0318026 5.6922204, -0.0318037 5.6923058, -0.031775 5.6924713, -0.0317613 5.6926401)"
933951283,False,,residential,False,107.36799999999998,"LINESTRING (-0.0318026 5.6922204, -0.0316491 5.6921553, -0.0315533 5.6921344, -0.0314587 5.6921123, -0.0313673 5.692085, -0.0313376 5.6920882, -0.0313181 5.6921062, -0.0312988 5.6921437, -0.0312404 5.6922448, -0.0312159 5.6923005, -0.0311856 5.6923946, -0.0311609 5.6925281)"
386326390,False,,residential,False,8.54,"LINESTRING (-0.0311609 5.6925281, -0.0310848 5.6925153)"
386326390,False,,residential,True,67.598,"LINESTRING (-0.0311609 5.6925281, -0.0314214 5.692572, -0.0317613 5.6926401)"
933951283,False,,residential,True,107.368,"LINESTRING (-0.0311609 5.6925281, -0.0311856 5.6923946, -0.0312159 5.6923005, -0.0312404 5.6922448, -0.0312988 5.6921437, -0.0313181 5.6921062, -0.0313376 5.6920882, -0.0313673 5.692085, -0.0314587 5.6921123, -0.0315533 5.6921344, -0.0316491 5.6921553, -0.0318026 5.6922204)"
397221245,False,,residential,False,33.375,"LINESTRING (-0.0324441 5.6942166, -0.0323468 5.6939325)"
397221245,False,,residential,True,21.705,"LINESTRING (-0.0324441 5.6942166, -0.0325067 5.6943892, -0.0325064 5.6944009)"
933958799,False,,residential,False,97.889,"LINESTRING (-0.0324441 5.6942166, -0.0321378 5.6943171, -0.0320536 5.6943418, -0.0319838 5.6943612, -0.0318851 5.6944, -0.0318025 5.6944354, -0.0317721 5.6944557, -0.031713 5.6945016, -0.0316397 5.6945606)"
933958799,False,,residential,True,27.902,"LINESTRING (-0.0313043 5.6948382, -0.0314417 5.6947178, -0.0314964 5.6946758)"
593136554,False,,residential,False,32.889,"LINESTRING (-0.0311718 5.6943996, -0.0308932 5.6945027)"
593136554,False,,residential,True,30.72,"LINESTRING (-0.0311718 5.6943996, -0.0313271 5.6943307, -0.031428 5.6942935)"
933958800,False,,residential,False,97.523,"LINESTRING (-0.0311718 5.6943996, -0.0312048 5.6944768, -0.0312628 5.6945917, -0.0312721 5.6946206, -0.0312633 5.6946398, -0.0310938 5.6947568, -0.0310883 5.6947761, -0.0310919 5.6947946, -0.0311505 5.694877, -0.0311539 5.6948983, -0.0311458 5.6949197, -0.0309658 5.6950535)"
593136554,False,,residential,False,30.72,"LINESTRING (-0.031428 5.6942935, -0.0313271 5.6943307, -0.0311718 5.6943996)"
593136554,False,,residential,True,109.3,"LINESTRING (-0.031428 5.6942935, -0.0314975 5.6942673, -0.031983 5.6940758, -0.0323468 5.6939325)"
933958801,False,,residential,False,37.996,"LINESTRING (-0.031428 5.6942935, -0.0314877 5.6943924, -0.031524 5.6944377, -0.0316397 5.6945606)"
933958799,False,,residential,False,20.384,"LINESTRING (-0.0316397 5.6945606, -0.0314964 5.6946758)"
933958799,False,,residential,True,97.88900000000001,"LINESTRING (-0.0316397 5.6945606, -0.031713 5.6945016, -0.0317721 5.6944557, -0.0318025 5.6944354, -0.0318851 5.6944, -0.0319838 5.6943612, -0.0320536 5.6943418, -0.0321378 5.6943171, -0.0324441 5.6942166)"
933958801,False,,residential,False,22.131,"LINESTRING (-0.0316397 5.6945606, -0.0317617 5.694685, -0.0317788 5.6947036)"
933958801,False,,residential,True,37.996,"LINESTRING (-0.0316397 5.6945606, -0.031524 5.6944377, -0.0314877 5.6943924, -0.031428 5.6942935)"
397221245,False,,residential,False,79.741,"LINESTRING (-0.0321559 5.6950119, -0.0321583 5.6949821, -0.0321892 5.6948927, -0.0322495 5.6947756, -0.0324933 5.6944686, -0.0325057 5.6944339, -0.0325064 5.6944009)"
397221245,False,,residential,True,40.177,"LINESTRING (-0.0321559 5.6950119, -0.0321443 5.6951536, -0.0321302 5.6952096, -0.0320608 5.6953555)"
933958801,False,,residential,True,54.885000000000005,"LINESTRING (-0.0321559 5.6950119, -0.0320583 5.694978, -0.0320028 5.6949259, -0.0318965 5.6948202, -0.0317788 5.6947036)"
397221245,False,,residential,True,11.022,"LINESTRING (-0.0320608 5.6953555, -0.0320182 5.6954451)"
397221245,False,,residential,False,40.177,"LINESTRING (-0.0320608 5.6953555, -0.0321302 5.6952096, -0.0321443 5.6951536, -0.0321559 5.6950119)"
933958802,False,,residential,False,53.344,"LINESTRING (-0.0320608 5.6953555, -0.0319412 5.6952003, -0.0318426 5.6950761, -0.0317579 5.6949826)"
933958802,False,,residential,True,53.344,"LINESTRING (-0.0317579 5.6949826, -0.0318426 5.6950761, -0.0319412 5.6952003, -0.0320608 5.6953555)"
933958801,False,,residential,False,54.885,"LINESTRING (-0.0317788 5.6947036, -0.0318965 5.6948202, -0.0320028 5.6949259, -0.0320583 5.694978, -0.0321559 5.6950119)"
933958801,False,,residential,True,22.131,"LINESTRING (-0.0317788 5.6947036, -0.0317617 5.694685, -0.0316397 5.6945606)"
1105478791,False,,residential,False,44.064,"LINESTRING (-0.0317788 5.6947036, -0.0316439 5.6948293, -0.0314964 5.6946758)"
