osmid,highway,oneway,reversed,length,geometry
169447484,residential,False,True,15.498,"LINESTRING (-2.2412098 4.8665094, -2.241333 4.8664434)"
169447484,residential,False,False,70.43599999999999,"LINESTRING (-2.2412098 4.8665094, -2.241017 4.8667076, -2.2409248 4.8668364, -2.2408918 4.8669231, -2.2408486 4.8670205)"
169447496,residential,False,True,137.81400000000002,"LINESTRING (-2.2412098 4.8665094, -2.2411479 4.8664621, -2.2411011 4.8664496, -2.2410554 4.8664354, -2.2407644 4.8664113, -2.2401635 4.8663672, -2.2399891 4.8663527)"
169447535,residential,False,True,67.317,"LINESTRING (-2.2424327 4.8664795, -2.2423684 4.8658775)"
169447487,residential,False,False,103.291,"LINESTRING (-2.2424327 4.8664795, -2.2427533 4.8664794, -2.2433648 4.8664648)"
169447487,residential,False,True,188.0,"LINESTRING (-2.2424327 4.8664795, -2.2421323 4.8665196, -2.2419821 4.8665557, -2.2418708 4.8666078, -2.2417219 4.8667106, -2.2415905 4.8667801, -2.2414832 4.8668229, -2.2414 4.8668416, -2.2412726 4.8668563, -2.2411559 4.8668803, -2.241046 4.8669285, -2.2409668 4.8669685, -2.2408486 4.8670205)"
169447484,residential,False,False,67.443,"LINESTRING (-2.2408486 4.8670205, -2.2407979 4.8671156, -2.2406182 4.8675812)"
169447484,residential,False,True,70.436,"LINESTRING (-2.2408486 4.8670205, -2.2408918 4.8669231, -2.2409248 4.8668364, -2.241017 4.8667076, -2.2412098 4.8665094)"
169447487,residential,False,False,188.0,"LINESTRING (-2.2408486 4.8670205, -2.2409668 4.8669685, -2.241046 4.8669285, -2.2411559 4.8668803, -2.2412726 4.8668563, -2.2414 4.8668416, -2.2414832 4.8668229, -2.2415905 4.8667801, -2.2417219 4.8667106, -2.2418708 4.8666078, -2.2419821 4.8665557, -2.2421323 4.8665196, -2.2424327 4.8664795)"
169447484,residential,False,True,67.443,"LINESTRING (-2.2406182 4.8675812, -2.2407979 4.8671156, -2.2408486 4.8670205)"
264769229,unclassified,False,False,297.97900000000004,"LINESTRING (-2.2406182 4.8675812, -2.2412887 4.867642, -2.2415838 4.8676688, -2.2418922 4.8676915, -2.2425091 4.8677222, -2.2430429 4.8677356, -2.2433017 4.867746)"
264769229,unclassified,False,True,205.529,"LINESTRING (-2.2406182 4.8675812, -2.2399946 4.8675432, -2.2393548 4.8675178, -2.238765 4.8675032)"
169447498,residential,False,False,16.328,"LINESTRING (-2.2414819 4.8694106, -2.2415992 4.8693217)"
169447498,residential,False,True,183.20100000000002,"LINESTRING (-2.2414819 4.8694106, -2.2412123 4.8695957, -2.2410581 4.8696945, -2.2409762 4.8697386, -2.2408824 4.8697694, -2.2407751 4.8697961, -2.240649 4.8698055, -2.2404733 4.8698135, -2.2402949 4.8698148, -2.2399355 4.8698028)"
169447498,residential,False,False,183.20100000000002,"LINESTRING (-2.2399355 4.8698028, -2.2402949 4.8698148, -2.2404733 4.8698135, -2.240649 4.8698055, -2.2407751 4.8697961, -2.2408824 4.8697694, -2.2409762 4.8697386, -2.2410581 4.8696945, -2.2412123 4.8695957, -2.2414819 4.8694106)"
169447498,residential,False,True,308.733,"LINESTRING (-2.2399355 4.8698028, -2.2396794 4.8696953, -2.239619 4.8696565, -2.239558 4.869601, -2.2394018 4.869426, -2.2393254 4.8693151, -2.239273 4.8692135, -2.2392449 4.8691159, -2.2392301 4.8690016, -2.2392187 4.8686329, -2.2391752 4.8680657, -2.2391537 4.8679962, -2.2390813 4.8678465, -2.2390451 4.8677823, -2.2389163 4.867634, -2.2388587 4.8675846, -2.238765 4.8675032)"
630624416,residential,False,False,10.466,"LINESTRING (-2.2384147 4.8650981, -2.2383396 4.865041)"
307637584,residential,False,True,136.66100000000003,"LINESTRING (-2.2384147 4.8650981, -2.2384865 4.865188, -2.2385032 4.8652231, -2.2385743 4.8654285, -2.2385824 4.8654679, -2.2385835 4.8655091, -2.2385713 4.8657147, -2.2385737 4.8657379, -2.238583 4.8657606, -2.2387104 4.8660098, -2.238725 4.8660523, -2.2387416 4.8662498)"
"[307637585, 630624417]",residential,False,False,199.48499999999999,"LINESTRING (-2.2384147 4.8650981, -2.2387507 4.8649628, -2.2388707 4.8649254, -2.2389123 4.864916, -2.239207 4.864877, -2.2392621 4.8648704, -2.2392704 4.8648659, -2.2392737 4.8648586, -2.239274 4.8648486, -2.2392137 4.8646949, -2.2391611 4.8645893, -2.2391423 4.864572, -2.2391161 4.8645566, -2.2390357 4.8645339, -2.2390122 4.8645339, -2.238807 4.8645606, -2.2387648 4.8645599, -2.2387232 4.8645546, -2.2385743 4.8645279)"
635391423,residential,False,False,32.603,"LINESTRING (-2.2431702 4.8680083, -2.2433017 4.867746)"
169447498,residential,False,False,29.133000000000003,"LINESTRING (-2.2431702 4.8680083, -2.2432031 4.8680088, -2.243283 4.8680256, -2.2434231 4.8680743)"
169447498,residential,False,True,227.454,"LINESTRING (-2.2431702 4.8680083, -2.2431549 4.8680169, -2.2430979 4.8680543, -2.242255 4.8688106, -2.2419606 4.8690531, -2.2415992 4.8693217)"
618752893,unclassified,False,False,36.055,"LINESTRING (-2.2434231 4.8680743, -2.2434104 4.8677503)"
618752893,unclassified,False,True,150.398,"LINESTRING (-2.2434231 4.8680743, -2.2434584 4.8694264)"
169447498,residential,False,True,29.133000000000003,"LINESTRING (-2.2434231 4.8680743, -2.243283 4.8680256, -2.2432031 4.8680088, -2.2431702 4.8680083)"
372493791,residential,False,True,128.747,"LINESTRING (-2.2407043 4.8686209, -2.2408845 4.8686961, -2.2410877 4.8688109, -2.2412072 4.8688694, -2.2412847 4.868955, -2.2414062 4.8691053, -2.2415992 4.8693217)"
169447498,residential,False,True,16.328,"LINESTRING (-2.2415992 4.8693217, -2.2414819 4.8694106)"
169447498,residential,False,False,227.454,"LINESTRING (-2.2415992 4.8693217, -2.2419606 4.8690531, -2.242255 4.8688106, -2.2430979 4.8680543, -2.2431549 4.8680169, -2.2431702 4.8680083)"
372493791,residential,False,False,128.74699999999999,"LINESTRING (-2.2415992 4.8693217, -2.2414062 4.8691053, -2.2412847 4.868955, -2.2412072 4.8688694, -2.2410877 4.8688109, -2.2408845 4.8686961, -2.2407043 4.8686209)"
372497884,residential,False,True,76.47,"LINESTRING (-2.2439013 4.8687698, -2.2437912 4.8694487)"
372497885,residential,False,True,52.291000000000004,"LINESTRING (-2.2441317 4.8689774, -2.244219 4.8693211, -2.2442378 4.8694353)"
372497883,residential,False,False,36.955,"LINESTRING (-2.2437912 4.8694487, -2.2434584 4.8694264)"
372497883,residential,False,True,49.503,"LINESTRING (-2.2437912 4.8694487, -2.2442378 4.8694353)"
372497884,residential,False,False,76.47,"LINESTRING (-2.2437912 4.8694487, -2.2439013 4.8687698)"
372497883,residential,False,False,49.503,"LINESTRING (-2.2442378 4.8694353, -2.2437912 4.8694487)"
372497885,residential,False,False,52.291000000000004,"LINESTRING (-2.2442378 4.8694353, -2.244219 4.8693211, -2.2441317 4.8689774)"
545538377,residential,False,False,36.51,"LINESTRING (-2.243694 4.8664501, -2.2433648 4.8664648)"
630624416,residential,False,True,10.466,"LINESTRING (-2.2383396 4.865041, -2.2384147 4.8650981)"
545538378,residential,False,True,63.808,"LINESTRING (-2.2383396 4.865041, -2.2381118 4.8650637, -2.2380831 4.8650734, -2.2380191 4.8651091, -2.2379953 4.8651138, -2.2377771 4.8650944)"
169447496,residential,False,False,57.701,"LINESTRING (-2.2394701 4.8663097, -2.2399891 4.8663527)"
169447496,residential,False,True,80.988,"LINESTRING (-2.2394701 4.8663097, -2.2392291 4.8662897, -2.2387416 4.8662498)"
630624413,residential,False,False,107.87300000000002,"LINESTRING (-2.2394701 4.8663097, -2.2394873 4.8660432, -2.2394853 4.8660297, -2.2394782 4.8660175, -2.2394719 4.8660046, -2.2394677 4.8659921, -2.2394677 4.8659755, -2.2394735 4.865822, -2.2394695 4.8657846, -2.239432 4.8656482, -2.2394305 4.8656291, -2.2394345 4.8656094, -2.2394528 4.8655648, -2.2394568 4.8655494, -2.2394571 4.8655324, -2.2394159 4.865359)"
264769229,unclassified,False,True,15.244,"LINESTRING (-2.238765 4.8675032, -2.2386279 4.8674917)"
169447498,residential,False,False,308.73299999999995,"LINESTRING (-2.238765 4.8675032, -2.2388587 4.8675846, -2.2389163 4.867634, -2.2390451 4.8677823, -2.2390813 4.8678465, -2.2391537 4.8679962, -2.2391752 4.8680657, -2.2392187 4.8686329, -2.2392301 4.8690016, -2.2392449 4.8691159, -2.239273 4.8692135, -2.2393254 4.8693151, -2.2394018 4.869426, -2.239558 4.869601, -2.239619 4.8696565, -2.2396794 4.8696953, -2.2399355 4.8698028)"
264769229,unclassified,False,False,205.529,"LINESTRING (-2.238765 4.8675032, -2.2393548 4.8675178, -2.2399946 4.8675432, -2.2406182 4.8675812)"
630556188,residential,False,True,75.663,"LINESTRING (-2.2396479 4.8667948, -2.2398257 4.8668126, -2.239839 4.8668097, -2.2398516 4.8668039, -2.2398636 4.8667898, -2.239954 4.8665476, -2.239961 4.8665212, -2.2399891 4.8663527)"
169447496,residential,False,True,57.701,"LINESTRING (-2.2399891 4.8663527, -2.2394701 4.8663097)"
169447496,residential,False,False,137.814,"LINESTRING (-2.2399891 4.8663527, -2.2401635 4.8663672, -2.2407644 4.8664113, -2.2410554 4.8664354, -2.2411011 4.8664496, -2.2411479 4.8664621, -2.2412098 4.8665094)"
630556188,residential,False,False,75.663,"LINESTRING (-2.2399891 4.8663527, -2.239961 4.8665212, -2.239954 4.8665476, -2.2398636 4.8667898, -2.2398516 4.8668039, -2.239839 4.8668097, -2.2398257 4.8668126, -2.2396479 4.8667948)"
630556196,residential,False,True,75.77199999999999,"LINESTRING (-2.2380211 4.866428, -2.2380694 4.8664334, -2.2382297 4.8664581, -2.2383276 4.8664708, -2.2383812 4.8664735, -2.2387017 4.8664848)"
169447514,residential,False,True,26.414,"LINESTRING (-2.2387017 4.8664848, -2.2387066 4.8662473)"
169447514,residential,False,False,112.261,"LINESTRING (-2.2387017 4.8664848, -2.2386746 4.8668615, -2.2386279 4.8674917)"
630556196,residential,False,False,75.772,"LINESTRING (-2.2387017 4.8664848, -2.2383812 4.8664735, -2.2383276 4.8664708, -2.2382297 4.8664581, -2.2380694 4.8664334, -2.2380211 4.866428)"
169447496,residential,False,False,3.888,"LINESTRING (-2.2387066 4.8662473, -2.2387416 4.8662498)"
169447514,residential,False,False,26.414,"LINESTRING (-2.2387066 4.8662473, -2.2387017 4.8664848)"
169447496,residential,False,True,104.79,"LINESTRING (-2.2387066 4.8662473, -2.237999 4.8661962, -2.2379534 4.8661822, -2.2378863 4.8661374, -2.2378635 4.8661, -2.2378468 4.8660385)"
630624413,residential,False,True,107.87299999999999,"LINESTRING (-2.2394159 4.865359, -2.2394571 4.8655324, -2.2394568 4.8655494, -2.2394528 4.8655648, -2.2394345 4.8656094, -2.2394305 4.8656291, -2.239432 4.8656482, -2.2394695 4.8657846, -2.2394735 4.865822, -2.2394677 4.8659755, -2.2394677 4.8659921, -2.2394719 4.8660046, -2.2394782 4.8660175, -2.2394853 4.8660297, -2.2394873 4.8660432, -2.2394701 4.8663097)"
"[307637585, 630624417]",residential,False,True,199.485,"LINESTRING (-2.2385743 4.8645279, -2.2387232 4.8645546, -2.2387648 4.8645599, -2.238807 4.8645606, -2.2390122 4.8645339, -2.2390357 4.8645339, -2.2391161 4.8645566, -2.2391423 4.864572, -2.2391611 4.8645893, -2.2392137 4.8646949, -2.239274 4.8648486, -2.2392737 4.8648586, -2.2392704 4.8648659, -2.2392621 4.8648704, -2.239207 4.864877, -2.2389123 4.864916, -2.2388707 4.8649254, -2.2387507 4.8649628, -2.2384147 4.8650981)"
169447484,residential,False,False,15.498,"LINESTRING (-2.241333 4.8664434, -2.2412098 4.8665094)"
169447484,residential,False,True,83.24,"LINESTRING (-2.241333 4.8664434, -2.2419868 4.8660746)"
169447503,residential,False,True,90.949,"LINESTRING (-2.241333 4.8664434, -2.2412646 4.8663138, -2.2409192 4.8657372)"
1223999421,residential,False,True,64.812,"LINESTRING (-2.2398283 4.8631355, -2.2401316 4.8636339)"
169447511,residential,False,True,107.34599999999999,"LINESTRING (-2.2398283 4.8631355, -2.2400393 4.8630193, -2.2405548 4.8627363, -2.2406762 4.8626684)"
264769229,unclassified,False,False,12.053,"LINESTRING (-2.2433017 4.867746, -2.2434104 4.8677503)"
635391423,residential,False,True,32.603,"LINESTRING (-2.2433017 4.867746, -2.2431702 4.8680083)"
264769229,unclassified,False,True,297.979,"LINESTRING (-2.2433017 4.867746, -2.2430429 4.8677356, -2.2425091 4.8677222, -2.2418922 4.8676915, -2.2415838 4.8676688, -2.2412887 4.867642, -2.2406182 4.8675812)"
169447511,residential,False,False,7.139,"LINESTRING (-2.2407324 4.862637, -2.2406762 4.8626684)"
169447511,residential,False,True,54.49,"LINESTRING (-2.2407324 4.862637, -2.2411613 4.8623972)"
1223999420,residential,False,True,65.90899999999999,"LINESTRING (-2.2407324 4.862637, -2.2409439 4.8626956, -2.2410112 4.8627175, -2.2410552 4.8627111, -2.2411069 4.8626866, -2.2412796 4.8625806)"
1223999421,residential,False,False,64.812,"LINESTRING (-2.2401316 4.8636339, -2.2398283 4.8631355)"
1223999424,residential,False,True,145.22500000000002,"LINESTRING (-2.2394642 4.8621826, -2.2395625 4.8622548, -2.2397953 4.8623347, -2.2406762 4.8626684)"
169447511,residential,False,True,7.139,"LINESTRING (-2.2406762 4.8626684, -2.2407324 4.862637)"
169447511,residential,False,False,107.34599999999999,"LINESTRING (-2.2406762 4.8626684, -2.2405548 4.8627363, -2.2400393 4.8630193, -2.2398283 4.8631355)"
1223999424,residential,False,False,145.225,"LINESTRING (-2.2406762 4.8626684, -2.2397953 4.8623347, -2.2395625 4.8622548, -2.2394642 4.8621826)"
