osmid,name,highway,oneway,reversed,length,geometry
635475243,,residential,False,False,111.887,"LINESTRING (-1.7472386 4.9289565, -1.7479782 4.9286346, -1.7480833 4.9285847, -1.7481599 4.9285448)"
1242514753,Kobina Angu Boulevard,tertiary,True,False,164.50400000000002,"LINESTRING (-1.7472386 4.9289565, -1.7470441 4.928688, -1.7467028 4.9282651, -1.7462716 4.9278382)"
313055648,,residential,False,True,116.84299999999999,"LINESTRING (-1.7496204 4.9292631, -1.7491823 4.9295133, -1.7486901 4.9297572)"
313055648,,residential,False,False,116.84299999999999,"LINESTRING (-1.7486901 4.9297572, -1.7491823 4.9295133, -1.7496204 4.9292631)"
313055649,,residential,False,False,83.146,"LINESTRING (-1.7486901 4.9297572, -1.7489545 4.9303571, -1.7490095 4.9304317)"
313055649,,residential,False,True,147.09699999999998,"LINESTRING (-1.7486901 4.9297572, -1.7486018 4.929584, -1.7481599 4.9285448)"
313056025,,residential,False,True,45.065,"LINESTRING (-1.7487706 4.9313759, -1.7483966 4.9315353)"
313056025,,residential,False,False,45.065,"LINESTRING (-1.7483966 4.9315353, -1.7487706 4.9313759)"
1242514753,Kobina Angu Boulevard,tertiary,True,False,105.241,"LINESTRING (-1.7483966 4.9315353, -1.748127 4.930902, -1.7480285 4.9306628)"
635152817,,residential,False,True,61.442,"LINESTRING (-1.7523372 4.928406, -1.7527176 4.9280039)"
248789744,,residential,False,False,126.533,"LINESTRING (-1.7523372 4.928406, -1.7527268 4.9288476, -1.7530844 4.9292666)"
248789744,,residential,False,True,155.89999999999998,"LINESTRING (-1.7523372 4.928406, -1.751996 4.9279863, -1.7514759 4.9272975)"
635152817,,residential,False,False,61.442,"LINESTRING (-1.7527176 4.9280039, -1.7523372 4.928406)"
635152816,,residential,False,False,192.079,"LINESTRING (-1.7527176 4.9280039, -1.7522335 4.9274507, -1.7518862 4.9270766, -1.7518365 4.9270606, -1.7517983 4.9270732, -1.7514759 4.9272975)"
635152817,,residential,False,True,403.242,"LINESTRING (-1.7527176 4.9280039, -1.7530925 4.9276852, -1.7531046 4.9276418, -1.7530938 4.9276104, -1.752369 4.9267866, -1.7523287 4.9266931, -1.7522965 4.9265862, -1.7521953 4.9261399, -1.7520417 4.925667, -1.7520478 4.9256242, -1.7520645 4.9255821, -1.7522469 4.9251666, -1.7523421 4.9249334)"
635152815,,residential,False,True,116.77199999999999,"LINESTRING (-1.7516702 4.9252728, -1.7517373 4.9248439, -1.7517521 4.9248319, -1.7517869 4.9248319, -1.7521115 4.9248933, -1.7523421 4.9249334)"
635152815,,residential,False,False,116.77200000000002,"LINESTRING (-1.7523421 4.9249334, -1.7521115 4.9248933, -1.7517869 4.9248319, -1.7517521 4.9248319, -1.7517373 4.9248439, -1.7516702 4.9252728)"
635152817,,residential,False,False,403.24199999999996,"LINESTRING (-1.7523421 4.9249334, -1.7522469 4.9251666, -1.7520645 4.9255821, -1.7520478 4.9256242, -1.7520417 4.925667, -1.7521953 4.9261399, -1.7522965 4.9265862, -1.7523287 4.9266931, -1.752369 4.9267866, -1.7530938 4.9276104, -1.7531046 4.9276418, -1.7530925 4.9276852, -1.7527176 4.9280039)"
635152818,,residential,False,True,205.14499999999998,"LINESTRING (-1.7523421 4.9249334, -1.7523931 4.9249441, -1.7524199 4.9249341, -1.7524508 4.924896, -1.7525473 4.9245312, -1.7526975 4.9237456, -1.7527351 4.9232084)"
635152818,,residential,False,False,205.145,"LINESTRING (-1.7527351 4.9232084, -1.7526975 4.9237456, -1.7525473 4.9245312, -1.7524508 4.924896, -1.7524199 4.9249341, -1.7523931 4.9249441, -1.7523421 4.9249334)"
313055649,,residential,False,False,97.946,"LINESTRING (-1.7490095 4.9304317, -1.7490761 4.9304956, -1.7491463 4.9305172, -1.7492348 4.9305305, -1.7493179 4.9305332, -1.7498517 4.930421)"
313055649,,residential,False,True,83.146,"LINESTRING (-1.7490095 4.9304317, -1.7489545 4.9303571, -1.7486901 4.9297572)"
1151917131,,residential,False,True,111.777,"LINESTRING (-1.7490095 4.9304317, -1.7485086 4.9305292, -1.7482625 4.930592, -1.7480285 4.9306628)"
313055649,,residential,False,True,97.94599999999998,"LINESTRING (-1.7498517 4.930421, -1.7493179 4.9305332, -1.7492348 4.9305305, -1.7491463 4.9305172, -1.7490761 4.9304956, -1.7490095 4.9304317)"
222394299,Oppiah Mensah Street,residential,False,False,254.74899999999997,"LINESTRING (-1.7476094 4.9263297, -1.7479432 4.9264705, -1.7490014 4.9269203, -1.7491209 4.9270099, -1.7491742 4.9270828, -1.7492689 4.927619)"
635475244,,residential,False,False,155.594,"LINESTRING (-1.7476094 4.9263297, -1.7471534 4.9262709, -1.7463315 4.9258069)"
635475244,,residential,False,True,267.44199999999995,"LINESTRING (-1.7476094 4.9263297, -1.7476562 4.9264331, -1.747773 4.9267573, -1.7478213 4.9269657, -1.7478132 4.9270619, -1.7477247 4.9272757, -1.7477113 4.9274146, -1.7477301 4.9275322, -1.7478374 4.9277674, -1.7479286 4.927893, -1.7481901 4.9283032, -1.7482008 4.9283927, -1.748182 4.9284555, -1.7481599 4.9285448)"
635308179,,residential,False,True,209.551,"LINESTRING (-1.7460242 4.9296941, -1.7459813 4.9295044, -1.7459196 4.929312, -1.7458552 4.929026, -1.745815 4.9287054, -1.7458499 4.9284889, -1.7459196 4.9283259, -1.7460296 4.9281495, -1.7461942 4.9279378)"
1151917131,,residential,False,False,111.77699999999999,"LINESTRING (-1.7480285 4.9306628, -1.7482625 4.930592, -1.7485086 4.9305292, -1.7490095 4.9304317)"
1242514753,Kobina Angu Boulevard,tertiary,True,False,209.132,"LINESTRING (-1.7480285 4.9306628, -1.7478062 4.9301893, -1.74762 4.9297209, -1.7473499 4.9291483, -1.7472386 4.9289565)"
1242514743,,tertiary_link,False,True,14.006,"LINESTRING (-1.7461942 4.9279378, -1.7462716 4.9278382)"
635308179,,residential,False,False,209.551,"LINESTRING (-1.7461942 4.9279378, -1.7460296 4.9281495, -1.7459196 4.9283259, -1.7458499 4.9284889, -1.745815 4.9287054, -1.7458552 4.929026, -1.7459196 4.929312, -1.7459813 4.9295044, -1.7460242 4.9296941)"
220566279,STMA Road,secondary,False,True,11.825,"LINESTRING (-1.7456586 4.9271769, -1.745595 4.9272623)"
220566279,STMA Road,secondary,False,False,171.606,"LINESTRING (-1.7456586 4.9271769, -1.7460217 4.9266892, -1.7461531 4.9263873, -1.7463315 4.9258069)"
170212717,Kobina Angu Boulevard,tertiary,True,False,99.47,"LINESTRING (-1.7455534 4.9273112, -1.7461942 4.9279378)"
220566279,STMA Road,secondary,False,False,7.128,"LINESTRING (-1.7455534 4.9273112, -1.745595 4.9272623)"
