osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1232632786,,,,residential,,False,True,23.676000000000002,"LINESTRING (-0.8522464 10.7809874, -0.8523148 10.7810466, -0.8523537 10.7811639)"
635485346,,,,residential,,False,False,10.097,"LINESTRING (-0.851077 10.7814985, -0.851136 10.7815684)"
635485348,,,,residential,,False,True,22.265,"LINESTRING (-0.851077 10.7814985, -0.8508863 10.7815692)"
635485348,,,,residential,,False,False,33.785,"LINESTRING (-0.8505969 10.7816764, -0.8508863 10.7815692)"
"[635485348, 634225839]",,,,residential,,False,True,103.86,"LINESTRING (-0.8505969 10.7816764, -0.8505144 10.7817126, -0.8504413 10.7817627, -0.8503582 10.7818042, -0.8503417 10.7818374, -0.8503394 10.7818832, -0.8503448 10.7819439, -0.8502388 10.7819912, -0.8501503 10.7820123, -0.8500484 10.7820374, -0.8499639 10.7820479, -0.8498982 10.7820334, -0.8498794 10.7820258, -0.8498656 10.7820166, -0.8498469 10.7819939)"
635497338,,,,residential,,False,False,81.39399999999999,"LINESTRING (-0.8523537 10.7811639, -0.8523638 10.7811823, -0.8524463 10.7813655, -0.8524422 10.7813905, -0.8524154 10.7814089, -0.8519846 10.7815714)"
"[635485346, 635497338]",,,,residential,,False,True,25.790000000000003,"LINESTRING (-0.8523537 10.7811639, -0.8523296 10.7811599, -0.852174 10.781214, -0.8521298 10.7812285)"
1232632786,,,,residential,,False,False,23.676000000000002,"LINESTRING (-0.8523537 10.7811639, -0.8523148 10.7810466, -0.8522464 10.7809874)"
635497338,,,,residential,,False,True,40.854,"LINESTRING (-0.8506909 10.7820672, -0.8510381 10.7819306)"
637030158,,,,residential,,False,False,29.378,"LINESTRING (-0.8506909 10.7820672, -0.8506036 10.7818173)"
637030158,,,,residential,,False,True,32.895,"LINESTRING (-0.8506909 10.7820672, -0.8507887 10.782347)"
634181019,,,,residential,,False,False,36.976,"LINESTRING (-0.8496812 10.7852657, -0.8493616 10.7853753)"
634181019,,,,residential,,False,True,34.835,"LINESTRING (-0.8496812 10.7852657, -0.849985 10.7851704)"
636811665,,,,residential,,False,False,35.883,"LINESTRING (-0.8496812 10.7852657, -0.8495707 10.7849618)"
636811665,,,,residential,,False,True,29.003,"LINESTRING (-0.8496812 10.7852657, -0.8497723 10.7855107)"
636811665,,,,residential,,False,False,29.003,"LINESTRING (-0.8497723 10.7855107, -0.8496812 10.7852657)"
636811666,,,,residential,,False,False,128.691,"LINESTRING (-0.8497723 10.7855107, -0.8486539 10.7858746)"
636811666,,,,residential,,False,True,34.838,"LINESTRING (-0.8497723 10.7855107, -0.8500753 10.7854129)"
636811666,,,,residential,,False,True,128.691,"LINESTRING (-0.8486539 10.7858746, -0.8497723 10.7855107)"
756222886,2,,Atulba Street,tertiary,,False,True,28.142,"LINESTRING (-0.8486539 10.7858746, -0.8485646 10.7856372)"
756222886,2,,Atulba Street,tertiary,,False,False,65.539,"LINESTRING (-0.8486539 10.7858746, -0.8487822 10.7862137, -0.8488629 10.7864271)"
171768097,,,Ayia Street,unclassified,,False,False,52.284,"LINESTRING (-0.8500753 10.7854129, -0.8502638 10.7858451)"
171768097,,,Ayia Street,unclassified,,False,True,28.712,"LINESTRING (-0.8500753 10.7854129, -0.849985 10.7851704)"
636811666,,,,residential,,False,False,34.838,"LINESTRING (-0.8500753 10.7854129, -0.8497723 10.7855107)"
192250713,,,,residential,,False,False,34.247,"LINESTRING (-0.8515873 10.7874889, -0.851775 10.7877356)"
192250713,,,,residential,,False,True,34.331,"LINESTRING (-0.8515873 10.7874889, -0.8513672 10.7872685)"
634518806,,,,residential,,False,True,39.015,"LINESTRING (-0.8515873 10.7874889, -0.8518675 10.7872713)"
171768112,,,Commercial Street,unclassified,,False,True,30.213,"LINESTRING (-0.8516954 10.7848468, -0.851796 10.7850999)"
634505183,,,,residential,,False,True,92.001,"LINESTRING (-0.8516954 10.7848468, -0.8524912 10.7845758)"
171768112,,,Commercial Street,unclassified,,False,False,92.033,"LINESTRING (-0.8516954 10.7848468, -0.8516684 10.7847789, -0.8516122 10.7845957, -0.8514468 10.7840562)"
637030158,,,,residential,,False,True,29.378,"LINESTRING (-0.8506036 10.7818173, -0.8506909 10.7820672)"
637030158,,,,residential,,False,False,32.895,"LINESTRING (-0.8507887 10.782347, -0.8506909 10.7820672)"
637030159,,,,residential,,False,False,28.947,"LINESTRING (-0.8518898 10.7839135, -0.8518282 10.7836603)"
637030161,,,,residential,,False,False,50.925,"LINESTRING (-0.8518898 10.7839135, -0.8514468 10.7840562)"
637030161,,,,residential,,False,True,67.602,"LINESTRING (-0.8518898 10.7839135, -0.8524716 10.7837062)"
171768112,,,Commercial Street,unclassified,,False,False,129.819,"LINESTRING (-0.8513669 10.7838061, -0.8510074 10.7826933)"
634518828,,,,residential,,False,True,52.932,"LINESTRING (-0.8513669 10.7838061, -0.8518282 10.7836603)"
171768112,,,Commercial Street,unclassified,,False,True,29.148000000000003,"LINESTRING (-0.8513669 10.7838061, -0.8514136 10.7839504, -0.8514297 10.7840003, -0.8514468 10.7840562)"
637030160,,,,residential,,False,True,59.872,"LINESTRING (-0.8521351 10.7843784, -0.8526544 10.7842061)"
637030161,,,,residential,,False,True,50.925,"LINESTRING (-0.8514468 10.7840562, -0.8518898 10.7839135)"
171768112,,,Commercial Street,unclassified,,False,False,29.148,"LINESTRING (-0.8514468 10.7840562, -0.8514297 10.7840003, -0.8514136 10.7839504, -0.8513669 10.7838061)"
171768112,,,Commercial Street,unclassified,,False,True,92.033,"LINESTRING (-0.8514468 10.7840562, -0.8516122 10.7845957, -0.8516684 10.7847789, -0.8516954 10.7848468)"
634505180,,,,residential,,False,False,30.127,"LINESTRING (-0.8524716 10.7837062, -0.8523784 10.7834512)"
634505180,,,,residential,,False,True,59.064,"LINESTRING (-0.8524716 10.7837062, -0.8526544 10.7842061)"
637030161,,,,residential,,False,False,67.602,"LINESTRING (-0.8524716 10.7837062, -0.8518898 10.7839135)"
634518806,,,,residential,,False,False,39.015,"LINESTRING (-0.8518675 10.7872713, -0.8515873 10.7874889)"
634518806,,,,residential,,False,True,4.514,"LINESTRING (-0.8518675 10.7872713, -0.8518999 10.7872461)"
756216315,,,,residential,,False,False,34.723,"LINESTRING (-0.8518675 10.7872713, -0.8516671 10.7870289)"
192250713,,,,residential,,False,False,35.138,"LINESTRING (-0.8520057 10.7880175, -0.8522022 10.7882677)"
192250713,,,,residential,,False,True,3.935,"LINESTRING (-0.8520057 10.7880175, -0.8519829 10.7879901)"
634518820,,,,residential,,False,True,45.521,"LINESTRING (-0.8520057 10.7880175, -0.8523318 10.7877626)"
634488343,,,,residential,,False,False,110.011,"LINESTRING (-0.850026 10.7882165, -0.8503555 10.788081, -0.8504118 10.7880964, -0.8504629 10.788152, -0.8506036 10.7883537, -0.8506821 10.7885006, -0.8507317 10.788583)"
756216325,,,,residential,,False,True,144.442,"LINESTRING (-0.8500509 10.7872022, -0.8503415 10.7872593, -0.8507716 10.7872517, -0.8513672 10.7872685)"
634181017,,,,residential,,False,True,34.552,"LINESTRING (-0.8495707 10.7849618, -0.8498704 10.7848624)"
636811665,,,,residential,,False,True,35.883,"LINESTRING (-0.8495707 10.7849618, -0.8496812 10.7852657)"
634181017,,,,residential,,False,False,37.176,"LINESTRING (-0.8495707 10.7849618, -0.8493564 10.7850368, -0.8492856 10.7850559, -0.8492464 10.7850517)"
635485348,,,,residential,,False,False,22.265,"LINESTRING (-0.8508863 10.7815692, -0.851077 10.7814985)"
635485348,,,,residential,,False,True,33.785,"LINESTRING (-0.8508863 10.7815692, -0.8505969 10.7816764)"
1232632785,,,,residential,,False,True,43.472,"LINESTRING (-0.8508863 10.7815692, -0.8510381 10.7819306)"
635497338,,,,residential,,False,False,40.854,"LINESTRING (-0.8510381 10.7819306, -0.8506909 10.7820672)"
635497338,,,,residential,,False,True,24.534,"LINESTRING (-0.8510381 10.7819306, -0.8512473 10.7818503)"
1232632785,,,,residential,,False,False,43.472,"LINESTRING (-0.8510381 10.7819306, -0.8508863 10.7815692)"
1232632785,,,,residential,,False,True,78.374,"LINESTRING (-0.8510381 10.7819306, -0.8512571 10.7826018)"
37283797,2,N11,Bawku Road,trunk,50,False,False,29.111,"LINESTRING (-0.8512571 10.7826018, -0.8510074 10.7826933)"
37283797,2,N11,Bawku Road,trunk,50,False,True,28.253,"LINESTRING (-0.8512571 10.7826018, -0.8514994 10.7825129)"
1232632785,,,,residential,,False,False,78.374,"LINESTRING (-0.8512571 10.7826018, -0.8510381 10.7819306)"
1232632787,,,,residential,,False,False,30.582,"LINESTRING (-0.8519846 10.7815714, -0.8518857 10.7813141)"
1232632787,,,,residential,,False,True,80.72,"LINESTRING (-0.8519846 10.7815714, -0.8522263 10.7822574)"
635497338,,,,residential,,False,False,86.35300000000001,"LINESTRING (-0.8519846 10.7815714, -0.8516188 10.7817093, -0.8514659 10.7817573, -0.8512473 10.7818503)"
635497338,,,,residential,,False,True,81.39399999999999,"LINESTRING (-0.8519846 10.7815714, -0.8524154 10.7814089, -0.8524422 10.7813905, -0.8524463 10.7813655, -0.8523638 10.7811823, -0.8523537 10.7811639)"
1232632787,,,,residential,,False,False,80.72,"LINESTRING (-0.8522263 10.7822574, -0.8519846 10.7815714)"
"[37283797, 1066511549]",2,N11,Bawku Road,trunk,50,False,False,84.38499999999999,"LINESTRING (-0.8522263 10.7822574, -0.8519916 10.7823535, -0.8514994 10.7825129)"
1066511549,2,N11,Bawku Road,trunk,50,False,True,128.892,"LINESTRING (-0.8522263 10.7822574, -0.8527078 10.7820742, -0.852917 10.7819689, -0.8530672 10.781874, -0.8531612 10.7818096, -0.8532637 10.7817227)"
