osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
819737781,,,,residential,,False,False,20.892,"LINESTRING (124.7503993 8.6544683, 124.7505886 8.6544516)",
819728198,,,,residential,,False,False,45.216,"LINESTRING (124.7503993 8.6544683, 124.7504331 8.6546705, 124.7504385 8.6547567, 124.7504412 8.654872)",
153606232,,,Our Lady of Fatima Street,residential,,False,False,33.224,"LINESTRING (124.7561158 8.651173, 124.7561025 8.6514715)",
153606232,,,Our Lady of Fatima Street,residential,,False,True,59.292,"LINESTRING (124.7561158 8.651173, 124.7561213 8.6506398)",
819728205,,,,residential,,False,False,189.193,"LINESTRING (124.7561158 8.651173, 124.7564144 8.6511703, 124.7565237 8.6511776, 124.7565942 8.6511928, 124.7566505 8.6512187, 124.7566994 8.6512512, 124.7570904 8.6515548, 124.7571641 8.6516277, 124.7572218 8.6516887, 124.7573251 8.6518491, 124.7574216 8.6520679)",
"[153606436, 153606460, 153606406]",2,9,Butuan-Cagayan de Oro-Iligan Road,trunk,80,False,False,408.728,"LINESTRING (124.7502008 8.6533563, 124.7503768 8.6529946, 124.7507791 8.6521447, 124.7513035 8.6510357, 124.7515529 8.6505359, 124.7517058 8.6502409, 124.7517582 8.6501507, 124.7518345 8.6500586)",yes
819737781,,,,residential,,False,True,20.892,"LINESTRING (124.7505886 8.6544516, 124.7503993 8.6544683)",
"[153606153, 819737780, 819737781]",,,,residential,,False,False,326.298,"LINESTRING (124.7505886 8.6544516, 124.7511104 8.6543974, 124.7512358 8.6543961, 124.7513364 8.6544034, 124.7514369 8.6544153, 124.7515489 8.6544232, 124.7516549 8.6544411, 124.7517199 8.6544438, 124.7517668 8.6544352, 124.7518064 8.654412, 124.7518386 8.6543788, 124.7518607 8.6543291, 124.7518668 8.6542668, 124.7518055 8.6536769, 124.7516776 8.6528857, 124.7516681 8.6527254)",yes
823311791,,,,residential,,False,False,72.674,"LINESTRING (124.758013 8.6461758, 124.7582638 8.6463601, 124.758288 8.6463972, 124.7583041 8.6464323, 124.7583215 8.6464622, 124.7583423 8.6464847, 124.7583617 8.6465013, 124.7584931 8.6466134)",
819728195,,,,residential,,False,False,52.564,"LINESTRING (124.7556526 8.6514752, 124.7556789 8.6510032)",
852603445,,,Santa Teresita Street,residential,,False,False,25.219,"LINESTRING (124.7556526 8.6514752, 124.7554232 8.6514771)",
852603445,,,Santa Teresita Street,residential,,False,True,49.459,"LINESTRING (124.7556526 8.6514752, 124.7561025 8.6514715)",
153606232,,,Our Lady of Fatima Street,residential,,False,False,81.584,"LINESTRING (124.7561025 8.6514715, 124.7561038 8.6522052)",
153606232,,,Our Lady of Fatima Street,residential,,False,True,33.224,"LINESTRING (124.7561025 8.6514715, 124.7561158 8.651173)",
852603445,,,Santa Teresita Street,residential,,False,False,49.459,"LINESTRING (124.7561025 8.6514715, 124.7556526 8.6514752)",
"[153605917, 852603445]",,,"['Santa Teresita Street', 'San Francisco Street']",residential,,False,True,137.067,"LINESTRING (124.7561025 8.6514715, 124.7565364 8.6514706, 124.756568 8.6514752, 124.7565931 8.6514878, 124.7566049 8.6515084, 124.7566089 8.6515422, 124.7566116 8.6515999, 124.7566123 8.6516913, 124.7566068 8.6522287)",
153606232,,,Our Lady of Fatima Street,residential,,False,True,91.807,"LINESTRING (124.756041 8.6546492, 124.7560682 8.653824)",
852603442,,,Katipunan Street,tertiary,,False,True,61.033,"LINESTRING (124.756041 8.6546492, 124.7554861 8.6546311)",
"[852603443, 153605917]",,,"['Katipunan Street', 'San Francisco Street']",residential,,False,False,146.466,"LINESTRING (124.756041 8.6546492, 124.7565595 8.6546652, 124.7565897 8.6538614)",
153605917,,,San Francisco Street,residential,,False,True,76.439,"LINESTRING (124.7566068 8.6522287, 124.7565998 8.6529161)",
823426427,,,Andres Bonifacio Street,residential,,False,True,55.356,"LINESTRING (124.7566068 8.6522287, 124.7561038 8.6522052)",
"[852603445, 153605917]",,,"['Santa Teresita Street', 'San Francisco Street']",residential,,False,False,137.067,"LINESTRING (124.7566068 8.6522287, 124.7566123 8.6516913, 124.7566116 8.6515999, 124.7566089 8.6515422, 124.7566049 8.6515084, 124.7565931 8.6514878, 124.756568 8.6514752, 124.7565364 8.6514706, 124.7561025 8.6514715)",
153606232,,,Our Lady of Fatima Street,residential,,False,True,81.584,"LINESTRING (124.7561038 8.6522052, 124.7561025 8.6514715)",
823426427,,,Andres Bonifacio Street,residential,,False,False,55.356,"LINESTRING (124.7561038 8.6522052, 124.7566068 8.6522287)",
823426427,,,Andres Bonifacio Street,residential,,False,True,63.23,"LINESTRING (124.7561038 8.6522052, 124.75553 8.6521658)",
153606232,,,Our Lady of Fatima Street,residential,,False,False,78.409,"LINESTRING (124.7561038 8.6522052, 124.7561022 8.6523186, 124.7560853 8.6529101)",
823426425,,,Katipunan Street,residential,,False,True,66.729,"LINESTRING (124.7554861 8.6546311, 124.7548799 8.6545999)",
852603442,,,Katipunan Street,tertiary,,False,False,61.033,"LINESTRING (124.7554861 8.6546311, 124.756041 8.6546492)",
852603444,2,,Elpidio Quirino Street,tertiary,,False,True,94.113,"LINESTRING (124.7554861 8.6546311, 124.7555081 8.653785)",
827987482,,,,residential,,False,True,34.452,"LINESTRING (124.7521882 8.6487364, 124.7521789 8.6487891, 124.7521642 8.6488155, 124.7521482 8.64883, 124.7521242 8.6488326, 124.7519509 8.6487746)",
153606263,,,,residential,,False,False,114.441,"LINESTRING (124.7519509 8.6487746, 124.7519499 8.6483953, 124.751966 8.6477456)",
153606263,,,,residential,,False,True,29.171,"LINESTRING (124.7519509 8.6487746, 124.7519473 8.6489747, 124.7519478 8.6490369)",
827987482,,,,residential,,False,False,34.452,"LINESTRING (124.7519509 8.6487746, 124.7521242 8.6488326, 124.7521482 8.64883, 124.7521642 8.6488155, 124.7521789 8.6487891, 124.7521882 8.6487364)",
827987483,,,,residential,,False,True,21.988,"LINESTRING (124.7521349 8.6491068, 124.7519478 8.6490369)",
827987483,,,,residential,,False,False,21.988,"LINESTRING (124.7519478 8.6490369, 124.7521349 8.6491068)",
153606263,,,,residential,,False,False,29.171,"LINESTRING (124.7519478 8.6490369, 124.7519473 8.6489747, 124.7519509 8.6487746)",
153606263,,,,residential,,False,True,97.185,"LINESTRING (124.7519478 8.6490369, 124.75195 8.649324, 124.751957 8.649523, 124.7519843 8.649789, 124.7520022 8.6499081)",
860519318,,,,residential,,False,True,61.426,"LINESTRING (124.7525172 8.6478358, 124.752308 8.6477973, 124.751966 8.6477456)",
819728205,,,,residential,,False,True,189.19299999999998,"LINESTRING (124.7574216 8.6520679, 124.7573251 8.6518491, 124.7572218 8.6516887, 124.7571641 8.6516277, 124.7570904 8.6515548, 124.7566994 8.6512512, 124.7566505 8.6512187, 124.7565942 8.6511928, 124.7565237 8.6511776, 124.7564144 8.6511703, 124.7561158 8.651173)",
