osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
849682151,,residential,False,True,112.63100000000001,"LINESTRING (121.6355972 18.3547445, 121.635514 18.3547445, 121.635221 18.3547286, 121.6350923 18.3546961, 121.6349146 18.3546382, 121.6348046 18.3545924, 121.634751 18.3545784, 121.6347134 18.3545764, 121.6346611 18.3545866, 121.634638 18.3545952, 121.6346098 18.3546188, 121.634582 18.3546465)",,
731986100,Rizal Street,residential,False,False,139.134,"LINESTRING (121.6348261 18.3550764, 121.6361444 18.3550856)",,
"[184714585, 731986100]",Rizal Street,residential,False,True,150.992,"LINESTRING (121.6348261 18.3550764, 121.6347133 18.3550756, 121.6342494 18.3550627, 121.6340137 18.3550687, 121.6339805 18.3550659, 121.633959 18.3550579, 121.633949 18.3550452, 121.6339483 18.3550299, 121.6339637 18.3550041, 121.6341448 18.3547913, 121.6342694 18.3546317)",,
849682151,,residential,False,False,54.354,"LINESTRING (121.6348261 18.3550764, 121.6346987 18.3548743, 121.634582 18.3546465)",,
849682151,,residential,False,False,112.63100000000001,"LINESTRING (121.634582 18.3546465, 121.6346098 18.3546188, 121.634638 18.3545952, 121.6346611 18.3545866, 121.6347134 18.3545764, 121.634751 18.3545784, 121.6348046 18.3545924, 121.6349146 18.3546382, 121.6350923 18.3546961, 121.635221 18.3547286, 121.635514 18.3547445, 121.6355972 18.3547445)",,
849682151,,residential,False,True,54.354,"LINESTRING (121.634582 18.3546465, 121.6346987 18.3548743, 121.6348261 18.3550764)",,
849682152,,residential,False,True,33.058,"LINESTRING (121.634582 18.3546465, 121.6344291 18.3546452, 121.6342694 18.3546317)",,
"[184714585, 731986100]",Rizal Street,residential,False,False,150.992,"LINESTRING (121.6342694 18.3546317, 121.6341448 18.3547913, 121.6339637 18.3550041, 121.6339483 18.3550299, 121.633949 18.3550452, 121.633959 18.3550579, 121.6339805 18.3550659, 121.6340137 18.3550687, 121.6342494 18.3550627, 121.6347133 18.3550756, 121.6348261 18.3550764)",,
184714585,,residential,False,True,90.41,"LINESTRING (121.6342694 18.3546317, 121.6344868 18.3543532, 121.6347148 18.3540698, 121.6348006 18.353996)",,
849682152,,residential,False,False,33.058,"LINESTRING (121.6342694 18.3546317, 121.6344291 18.3546452, 121.634582 18.3546465)",,
