osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
866914268,,,,residential,,False,True,113.904,"LINESTRING (121.3341451 15.4480935, 121.3342457 15.4479732, 121.3343476 15.4478362, 121.3344321 15.4477186, 121.3345286 15.4475305, 121.334672 15.4472107)",
439359339,2,,,tertiary,,False,False,14.079,"LINESTRING (121.334672 15.4472107, 121.3345407 15.4472144)",
439359339,2,,,tertiary,,False,True,46.589999999999996,"LINESTRING (121.334672 15.4472107, 121.3347459 15.4472086, 121.3349638 15.4472041, 121.3351066 15.4472054)",
866914268,,,,residential,,False,False,113.904,"LINESTRING (121.334672 15.4472107, 121.3345286 15.4475305, 121.3344321 15.4477186, 121.3343476 15.4478362, 121.3342457 15.4479732, 121.3341451 15.4480935)",
439359341,,,Mayapis Street,residential,,False,True,106.192,"LINESTRING (121.3382657 15.447298, 121.3382742 15.4473328, 121.3382837 15.4474122, 121.3383166 15.4475699, 121.3383991 15.4478168, 121.3385305 15.4482163)",
850155201,,,,residential,,False,True,436.622,"LINESTRING (121.3382657 15.447298, 121.3382264 15.4472476, 121.3381657 15.4472015, 121.3380463 15.4471382, 121.337923 15.4470852, 121.3378814 15.4470723, 121.3378358 15.4470684, 121.3377775 15.447071, 121.3376836 15.4470716, 121.3375729 15.4470664, 121.3374723 15.4470432, 121.3373999 15.447007, 121.3373114 15.4469449, 121.3371874 15.446868, 121.3370767 15.4468215, 121.3369426 15.4467853, 121.3367254 15.4467413, 121.3364156 15.4467077, 121.3362037 15.4466857, 121.3360333 15.4466715, 121.335863 15.4466664, 121.33569 15.4466793, 121.335509 15.446709, 121.3352877 15.4467646, 121.3350356 15.4468266, 121.3348532 15.4468835, 121.3347244 15.4469611, 121.3346332 15.4470386, 121.3345742 15.4471253, 121.3345407 15.4472144)",
866914270,,,,residential,,False,True,100.344,"LINESTRING (121.3400647 15.4497093, 121.3399306 15.4493021, 121.339784 15.4488484)",
439334074,,,Saplungan Street,residential,,False,False,55.499,"LINESTRING (121.339784 15.4488484, 121.3402753 15.4486907)",
439334074,,,Saplungan Street,residential,,False,True,108.274,"LINESTRING (121.339784 15.4488484, 121.3388255 15.449156)",
866914270,,,,residential,,False,False,100.344,"LINESTRING (121.339784 15.4488484, 121.3399306 15.4493021, 121.3400647 15.4497093)",
866909222,,,,residential,,False,True,253.50599999999997,"LINESTRING (121.3404011 15.446483, 121.3406467 15.4462424, 121.3406923 15.4462269, 121.3407339 15.4462281, 121.3409606 15.446369, 121.3411289 15.4464738, 121.3411698 15.4465061, 121.341216 15.4465856, 121.3412563 15.4466567, 121.3413709 15.4468583, 121.3414152 15.4468971, 121.3414702 15.4469294, 121.3415359 15.446952, 121.3415802 15.4469779, 121.3416137 15.4470076, 121.3418095 15.4473728, 121.3418551 15.4474911, 121.3418631 15.4475363, 121.3418645 15.4475816, 121.3418604 15.4476216)",
866909223,,,,residential,,False,True,197.67999999999998,"LINESTRING (121.3404011 15.446483, 121.3404737 15.4465578, 121.3405837 15.4466444, 121.3406669 15.4467013, 121.3407822 15.4467323, 121.3409512 15.4467737, 121.341029 15.4468021, 121.3410746 15.4468331, 121.3411148 15.4468926, 121.3413092 15.4472998, 121.3414313 15.4474781, 121.3414997 15.4475712, 121.3416217 15.4477018)",
440161570,2,114,Cabanatuan - Dingalan Road,primary,50,False,True,6.105,"LINESTRING (121.3377262 15.4507485, 121.3377178 15.4508028)",
242583979,,,Narra Street,tertiary,,False,False,135.13299999999998,"LINESTRING (121.3377262 15.4507485, 121.3376896 15.4507227, 121.3376655 15.4506813, 121.3376507 15.450627, 121.337634 15.4504908, 121.337593 15.4501992, 121.3375045 15.4495684)",
439369941,2,114,Cabanatuan - Gabaldon Road,primary,50,False,False,170.644,"LINESTRING (121.3377262 15.4507485, 121.3377499 15.4506981, 121.3377868 15.4506386, 121.3378278 15.4505902, 121.3378975 15.4505443, 121.3380678 15.4504642, 121.338509 15.4503103, 121.3388517 15.4502153, 121.339138 15.4501345)",
