osmid,highway,oneway,reversed,length,geometry
652756953,residential,False,True,200.1,"LINESTRING (124.3761315 10.1422274, 124.3766358 10.1425168, 124.3769583 10.142366, 124.3770482 10.1422683, 124.3774143 10.1416201)"
756173214,residential,False,True,68.546,"LINESTRING (124.3754067 10.1434401, 124.3759444 10.1437561)"
652756950,tertiary,False,True,156.475,"LINESTRING (124.3754067 10.1434401, 124.3754945 10.143292, 124.3757793 10.1427942, 124.3761315 10.1422274)"
756173214,residential,False,False,68.546,"LINESTRING (124.3759444 10.1437561, 124.3754067 10.1434401)"
756173215,residential,False,False,36.184,"LINESTRING (124.3759444 10.1437561, 124.3761101 10.1438538, 124.3762286 10.1439223)"
652756951,residential,False,False,93.93,"LINESTRING (124.3766338 10.141269, 124.3774143 10.1416201)"
652756950,tertiary,False,False,120.43700000000001,"LINESTRING (124.3766338 10.141269, 124.3764876 10.1416545, 124.3761315 10.1422274)"
652756950,tertiary,False,True,100.348,"LINESTRING (124.3766338 10.141269, 124.3766993 10.1410631, 124.3768057 10.1407285, 124.3768297 10.1406528, 124.3769075 10.1404077)"
652756953,residential,False,True,96.49,"LINESTRING (124.3778003 10.1408687, 124.3781868 10.1400888)"
909534861,residential,False,True,110.353,"LINESTRING (124.3778003 10.1408687, 124.3769075 10.1404077)"
652756953,residential,False,False,93.632,"LINESTRING (124.3778003 10.1408687, 124.3776785 10.1411145, 124.3774143 10.1416201)"
652756951,residential,False,True,93.93,"LINESTRING (124.3774143 10.1416201, 124.3766338 10.141269)"
652756953,residential,False,False,200.1,"LINESTRING (124.3774143 10.1416201, 124.3770482 10.1422683, 124.3769583 10.142366, 124.3766358 10.1425168, 124.3761315 10.1422274)"
652756953,residential,False,True,93.632,"LINESTRING (124.3774143 10.1416201, 124.3776785 10.1411145, 124.3778003 10.1408687)"
652756952,residential,False,False,106.666,"LINESTRING (124.3781868 10.1400888, 124.3773635 10.1395756)"
652756953,residential,False,False,96.49,"LINESTRING (124.3781868 10.1400888, 124.3778003 10.1408687)"
652756953,residential,False,True,119.666,"LINESTRING (124.3781868 10.1400888, 124.3786819 10.1391293)"
756173215,residential,False,True,36.184,"LINESTRING (124.3762286 10.1439223, 124.3761101 10.1438538, 124.3759444 10.1437561)"
802345650,tertiary,False,False,321.044,"LINESTRING (124.3746706 10.1385785, 124.3751852 10.139066, 124.3755203 10.1394292, 124.3760967 10.1399672, 124.3769075 10.1404077)"
