osmid,highway,oneway,reversed,length,geometry
135493633,residential,False,True,61.545,"LINESTRING (124.1781981 7.884741, 124.1779335 7.8852285)"
135493633,residential,False,False,39.79600000000001,"LINESTRING (124.1781981 7.884741, 124.1782687 7.8846063, 124.1783738 7.8844284)"
135493627,residential,False,True,23.925,"LINESTRING (124.1792791 7.8847752, 124.1790765 7.8846976)"
135493627,residential,False,False,235.173,"LINESTRING (124.1792791 7.8847752, 124.179659 7.8848936, 124.1798736 7.8849493, 124.1799675 7.884952, 124.1800185 7.884946, 124.1800667 7.8849281, 124.1801392 7.884855, 124.1801901 7.88477, 124.1802478 7.8846837, 124.1807279 7.8838029)"
135493630,residential,False,True,246.438,"LINESTRING (124.1792791 7.8847752, 124.1792326 7.8849029, 124.1792151 7.8849766, 124.1792031 7.8850855, 124.179195 7.8852031, 124.1791762 7.8852987, 124.1791534 7.8853651, 124.1790703 7.8854874, 124.179028 7.8855319, 124.1789764 7.8855717, 124.178912 7.8856023, 124.1788302 7.8856322, 124.1786653 7.8856886, 124.1785191 7.8857464, 124.1783595 7.8858115, 124.1781101 7.8859696, 124.1778063 7.886212)"
135493632,residential,False,False,106.831,"LINESTRING (124.1770911 7.8847523, 124.1779335 7.8852285)"
135493625,tertiary,False,False,87.40400000000001,"LINESTRING (124.1770911 7.8847523, 124.1771767 7.8846317, 124.1773958 7.8842745, 124.1774476 7.8841503, 124.1774583 7.8841058, 124.1774596 7.8840653)"
135493625,tertiary,False,True,81.188,"LINESTRING (124.1770911 7.8847523, 124.1770187 7.8848476, 124.1769205 7.8849533, 124.1768347 7.8850287, 124.1767106 7.8851147, 124.1765383 7.8852257)"
135493625,tertiary,False,False,81.188,"LINESTRING (124.1765383 7.8852257, 124.1767106 7.8851147, 124.1768347 7.8850287, 124.1769205 7.8849533, 124.1770187 7.8848476, 124.1770911 7.8847523)"
135493625,tertiary,False,True,137.211,"LINESTRING (124.1765383 7.8852257, 124.1764417 7.8852974, 124.1763076 7.885417, 124.1761789 7.8855246, 124.1760649 7.8856415, 124.1759589 7.8858155, 124.1758698 7.8859889, 124.1757745 7.8861748)"
135493629,residential,False,True,167.66500000000002,"LINESTRING (124.1765383 7.8852257, 124.1768722 7.885506, 124.1774368 7.8859895, 124.1776071 7.8861024, 124.1777285 7.8861569)"
135493632,residential,False,True,106.831,"LINESTRING (124.1779335 7.8852285, 124.1770911 7.8847523)"
135493633,residential,False,False,61.545,"LINESTRING (124.1779335 7.8852285, 124.1781981 7.884741)"
135493633,residential,False,True,111.838,"LINESTRING (124.1779335 7.8852285, 124.1777909 7.8854701, 124.1777178 7.8855983, 124.1776782 7.8856826, 124.1776574 7.885757, 124.1776554 7.8858254, 124.1776635 7.8858959, 124.1776776 7.8859769, 124.1777285 7.8861569)"
135493629,residential,False,True,10.534,"LINESTRING (124.1777285 7.8861569, 124.1778063 7.886212)"
135493629,residential,False,False,167.665,"LINESTRING (124.1777285 7.8861569, 124.1776071 7.8861024, 124.1774368 7.8859895, 124.1768722 7.885506, 124.1765383 7.8852257)"
135493633,residential,False,False,111.838,"LINESTRING (124.1777285 7.8861569, 124.1776776 7.8859769, 124.1776635 7.8858959, 124.1776554 7.8858254, 124.1776574 7.885757, 124.1776782 7.8856826, 124.1777178 7.8855983, 124.1777909 7.8854701, 124.1779335 7.8852285)"
135493629,residential,False,False,10.534,"LINESTRING (124.1778063 7.886212, 124.1777285 7.8861569)"
"[135493628, 135493629]",residential,False,True,303.82300000000004,"LINESTRING (124.1778063 7.886212, 124.1778539 7.8862738, 124.1779156 7.8863734, 124.1779518 7.8864292, 124.1779746 7.8864837, 124.1779843 7.8865378, 124.1779806 7.8865823, 124.1779609 7.8866159, 124.1779381 7.8866354, 124.1779032 7.8866471, 124.1778224 7.8866574, 124.1777312 7.886661, 124.1775374 7.8866484, 124.1772263 7.8866364, 124.1768709 7.8866059, 124.1766778 7.8865621, 124.1764699 7.8864744, 124.1762781 7.8863628, 124.1761098 7.8862539, 124.176022 7.88622, 124.1759247 7.8861994, 124.1758805 7.8861934, 124.1758382 7.8861888, 124.1757745 7.8861748)"
135493630,residential,False,False,246.438,"LINESTRING (124.1778063 7.886212, 124.1781101 7.8859696, 124.1783595 7.8858115, 124.1785191 7.8857464, 124.1786653 7.8856886, 124.1788302 7.8856322, 124.178912 7.8856023, 124.1789764 7.8855717, 124.179028 7.8855319, 124.1790703 7.8854874, 124.1791534 7.8853651, 124.1791762 7.8852987, 124.179195 7.8852031, 124.1792031 7.8850855, 124.1792151 7.8849766, 124.1792326 7.8849029, 124.1792791 7.8847752)"
135493625,tertiary,False,False,137.211,"LINESTRING (124.1757745 7.8861748, 124.1758698 7.8859889, 124.1759589 7.8858155, 124.1760649 7.8856415, 124.1761789 7.8855246, 124.1763076 7.885417, 124.1764417 7.8852974, 124.1765383 7.8852257)"
"[135493628, 135493629]",residential,False,False,303.8230000000001,"LINESTRING (124.1757745 7.8861748, 124.1758382 7.8861888, 124.1758805 7.8861934, 124.1759247 7.8861994, 124.176022 7.88622, 124.1761098 7.8862539, 124.1762781 7.8863628, 124.1764699 7.8864744, 124.1766778 7.8865621, 124.1768709 7.8866059, 124.1772263 7.8866364, 124.1775374 7.8866484, 124.1777312 7.886661, 124.1778224 7.8866574, 124.1779032 7.8866471, 124.1779381 7.8866354, 124.1779609 7.8866159, 124.1779806 7.8865823, 124.1779843 7.8865378, 124.1779746 7.8864837, 124.1779518 7.8864292, 124.1779156 7.8863734, 124.1778539 7.8862738, 124.1778063 7.886212)"
135509873,tertiary,False,True,16.915,"LINESTRING (124.1765048 7.8816362, 124.1766214 7.8817352)"
135509873,tertiary,False,False,16.915,"LINESTRING (124.1766214 7.8817352, 124.1765048 7.8816362)"
135509872,tertiary,False,False,68.409,"LINESTRING (124.1766214 7.8817352, 124.1764963 7.8819154, 124.1762674 7.8822407)"
135509873,tertiary,False,True,81.889,"LINESTRING (124.1766214 7.8817352, 124.1768219 7.881892, 124.176885 7.8819544, 124.1769272 7.8820268, 124.1769795 7.8821291, 124.1769949 7.8821789, 124.177005 7.8822214, 124.177012 7.8822626, 124.1770017 7.882321)"
135509863,unclassified,False,False,332.411,"LINESTRING (124.178448 7.8818634, 124.1788718 7.8823124, 124.1793814 7.8827907, 124.1797194 7.8831015, 124.1801029 7.8834044, 124.180457 7.8836448, 124.1807279 7.8838029)"
135493635,residential,False,True,56.764,"LINESTRING (124.1788588 7.8851603, 124.1788895 7.8850962, 124.1789979 7.8848648, 124.1790765 7.8846976)"
135493634,residential,False,True,133.388,"LINESTRING (124.1764712 7.8840301, 124.1765034 7.8839424, 124.1765437 7.8838109, 124.1765477 7.8837299, 124.1765396 7.8836395, 124.1765437 7.8835505, 124.1765651 7.8834429, 124.1765839 7.8833459, 124.1766559 7.8831298, 124.1767282 7.8829262, 124.1767488 7.882874)"
