osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
113101938,,,Living Street,residential,,False,True,107.387,"LINESTRING (121.4504725 14.275163, 121.4505368 14.2748666, 121.4505717 14.2746145, 121.4505905 14.2743987, 121.4505984 14.2742069)",
41690804,,,Mabini,tertiary,,False,True,124.80499999999999,"LINESTRING (121.4505984 14.2742069, 121.4508188 14.2741922, 121.4508739 14.2741869, 121.4510571 14.2741613, 121.4513555 14.2741408, 121.4517508 14.2740993)",
113101938,,,Living Street,residential,,False,False,107.387,"LINESTRING (121.4505984 14.2742069, 121.4505905 14.2743987, 121.4505717 14.2746145, 121.4505368 14.2748666, 121.4504725 14.275163)",
1006877793,,603,Cavinti - Luisiana Road,primary,50,False,False,26.573,"LINESTRING (121.4586101 14.2692487, 121.4585101 14.2693961, 121.4584727 14.2694471)",
118023092,,,,residential,,False,True,111.691,"LINESTRING (121.4557913 14.2695017, 121.456826 14.2695599)",
122505367,,,,residential,,False,True,30.953,"LINESTRING (121.4557913 14.2695017, 121.4557662 14.269779)",
"[962795036, 98837142]",,,,residential,,False,True,87.738,"LINESTRING (121.4557913 14.2695017, 121.4557976 14.2694202, 121.4557955 14.2694058, 121.4557888 14.2693941, 121.4557758 14.2693881, 121.4557584 14.2693855, 121.4550894 14.2693894)",
1034938976,,,,residential,,False,True,49.942,"LINESTRING (121.4559227 14.2691116, 121.4558362 14.2691135, 121.4554593 14.2691163)",
113918845,,,,residential,,False,True,110.584,"LINESTRING (121.4567832 14.2699105, 121.456171 14.2698398, 121.4557662 14.269779)",
1068376805,,,,residential,,False,False,38.591,"LINESTRING (121.454753 14.2690779, 121.4551094 14.2691117)",
"[1148158886, 113918821, 886874454]",,,,residential,,False,False,266.607,"LINESTRING (121.454753 14.2690779, 121.4545412 14.269056, 121.4544765 14.2690446, 121.4544599 14.2690259, 121.4544532 14.269003, 121.4544537 14.2681711, 121.4544646 14.2681566, 121.4544955 14.2681519, 121.4545473 14.268151, 121.4547842 14.2681595, 121.454753 14.2690779)",
"[886874454, 113918821, 1148158886]",,,,residential,,False,True,266.607,"LINESTRING (121.454753 14.2690779, 121.4547842 14.2681595, 121.4545473 14.268151, 121.4544955 14.2681519, 121.4544646 14.2681566, 121.4544537 14.2681711, 121.4544532 14.269003, 121.4544599 14.2690259, 121.4544765 14.2690446, 121.4545412 14.269056, 121.454753 14.2690779)",
41690804,,,Mabini,tertiary,,False,True,23.41,"LINESTRING (121.454885 14.2736415, 121.4551019 14.2736533)",
115712501,,,,residential,,False,False,52.099,"LINESTRING (121.454885 14.2736415, 121.4548485 14.2741087)",
41690804,,,Mabini,tertiary,,False,False,184.262,"LINESTRING (121.454885 14.2736415, 121.4544557 14.2736, 121.4543208 14.273587, 121.4542255 14.2736098, 121.4539958 14.2736578, 121.4536487 14.273735, 121.4532076 14.2738376)",
115712501,,,,residential,,False,True,52.099,"LINESTRING (121.4548485 14.2741087, 121.454885 14.2736415)",
117166306,,,Tramo Street,residential,,False,True,170.898,"LINESTRING (121.4493842 14.2694475, 121.4495794 14.2694575, 121.4509659 14.269558)",
118023095,,,Living Street,residential,,False,False,73.5,"LINESTRING (121.4507501 14.2754827, 121.4514205 14.2756044)",
118023095,,,Living Street,residential,,False,True,76.49,"LINESTRING (121.4507501 14.2754827, 121.4506325 14.2758975, 121.4505857 14.2761512)",
35601028,,,Hocson Street,residential,,False,False,147.358,"LINESTRING (121.4508409 14.2724111, 121.4507959 14.2737356)",
35601028,,,Hocson Street,residential,,False,True,71.17,"LINESTRING (121.4508409 14.2724111, 121.4508868 14.2717726)",
96029343,,,S. Garcia,residential,,False,False,45.291,"LINESTRING (121.4508409 14.2724111, 121.4504222 14.2723758)",
96029343,,,S. Garcia,residential,,False,True,222.991,"LINESTRING (121.4508409 14.2724111, 121.4516953 14.2724671, 121.4523694 14.2725196, 121.4525248 14.2725376, 121.4529044 14.2725572)",
118023095,,,Living Street,residential,,False,False,76.49,"LINESTRING (121.4505857 14.2761512, 121.4506325 14.2758975, 121.4507501 14.2754827)",
118023092,,,,residential,,False,False,111.691,"LINESTRING (121.456826 14.2695599, 121.4557913 14.2695017)",
122505367,,,,residential,,False,False,30.953,"LINESTRING (121.4557662 14.269779, 121.4557913 14.2695017)",
122505367,,,,residential,,False,True,38.504,"LINESTRING (121.4557662 14.269779, 121.4557457 14.2701247)",
113918845,,,,residential,,False,False,110.584,"LINESTRING (121.4557662 14.269779, 121.456171 14.2698398, 121.4567832 14.2699105)",
113918845,,,,residential,,False,True,81.28800000000001,"LINESTRING (121.4557662 14.269779, 121.4556086 14.2697746, 121.4553543 14.2697873, 121.4550128 14.2698053)",
122505367,,,,residential,,False,False,38.504,"LINESTRING (121.4557457 14.2701247, 121.4557662 14.269779)",
98841897,,,San Juan Street,residential,,False,True,171.458,"LINESTRING (121.4555204 14.2763666, 121.4554534 14.2758077, 121.4553017 14.2748395)",
140813010,,,,residential,,False,False,172.04399999999998,"LINESTRING (121.4518713 14.2756152, 121.4518591 14.2753904, 121.4519021 14.275132, 121.4519222 14.2748562, 121.4519517 14.2745625, 121.4519409 14.2740738)",
684705248,,,,residential,,False,False,139.83100000000002,"LINESTRING (121.4518713 14.2756152, 121.4519651 14.2756309, 121.4520349 14.2755984, 121.4520603 14.2755113, 121.4521234 14.2754892, 121.4530792 14.2756143)",
"[684705248, 97675046]",,,,residential,,False,True,34.316,"LINESTRING (121.4518713 14.2756152, 121.4516916 14.275557, 121.4516967 14.2754321)",
41690804,,,Mabini,tertiary,,False,False,20.681,"LINESTRING (121.4519409 14.2740738, 121.4517508 14.2740993)",
41690804,,,Mabini,tertiary,,False,True,139.007,"LINESTRING (121.4519409 14.2740738, 121.4522118 14.2740218, 121.4532076 14.2738376)",
140813010,,,,residential,,False,True,172.04399999999998,"LINESTRING (121.4519409 14.2740738, 121.4519517 14.2745625, 121.4519222 14.2748562, 121.4519021 14.275132, 121.4518591 14.2753904, 121.4518713 14.2756152)",
97674924,,,Pabilonia Street,tertiary,,False,False,119.06200000000001,"LINESTRING (121.4533415 14.2693306, 121.4532139 14.2691565, 121.4530065 14.2687232, 121.4529013 14.2685579, 121.4527639 14.268429)",
97674924,,,Pabilonia Street,tertiary,,False,True,54.702,"LINESTRING (121.4533415 14.2693306, 121.453436 14.2694674, 121.4536445 14.2697249)",
122480317,,,,residential,,False,False,182.84199999999998,"LINESTRING (121.4533415 14.2693306, 121.4535628 14.2693244, 121.4537051 14.2693111, 121.4537826 14.2692926, 121.4538619 14.2692811, 121.4539387 14.2692783, 121.454025 14.2692807, 121.4542222 14.2693315, 121.4543608 14.2693458, 121.4550243 14.2693983)",
98837143,,,,residential,,False,False,8.468,"LINESTRING (121.4509452 14.2692926, 121.4509199 14.2692205)",
98837143,,,,residential,,False,True,29.595,"LINESTRING (121.4509452 14.2692926, 121.4509659 14.269558)",
434898646,,,,residential,,False,False,118.946,"LINESTRING (121.4509452 14.2692926, 121.452047 14.2693563)",
886899352,,,,residential,,False,True,61.495,"LINESTRING (121.4509498 14.2683505, 121.4509101 14.2689022)",
886874452,,,,residential,,False,True,29.95,"LINESTRING (121.4506401 14.27077, 121.4509173 14.2707894)",
886874453,,,,residential,,False,True,33.916,"LINESTRING (121.4554593 14.2691163, 121.4554563 14.2688113)",
1034938976,,,,residential,,False,True,37.71,"LINESTRING (121.4554593 14.2691163, 121.4551094 14.2691117)",
1034938976,,,,residential,,False,False,49.942,"LINESTRING (121.4554593 14.2691163, 121.4558362 14.2691135, 121.4559227 14.2691116)",
886874453,,,,residential,,False,False,57.268,"LINESTRING (121.4554513 14.2682963, 121.4554563 14.2688113)",
434898646,,,,residential,,False,False,32.965,"LINESTRING (121.452047 14.2693563, 121.4523529 14.2693574)",
434898646,,,,residential,,False,True,118.946,"LINESTRING (121.452047 14.2693563, 121.4509452 14.2692926)",
886893723,,,,residential,,False,False,28.782,"LINESTRING (121.452047 14.2693563, 121.4520255 14.2696143)",
"[98837143, 886899351]",,,,residential,,False,"[False, True]",173.80900000000003,"LINESTRING (121.4497521 14.2684744, 121.449822 14.2685038, 121.4499159 14.2685449, 121.4501563 14.2686985, 121.4502111 14.2687303, 121.4502873 14.268758, 121.4503893 14.2687892, 121.4504135 14.2688119, 121.4504213 14.2688473, 121.4504243 14.2689739, 121.4504104 14.2691134, 121.4504142 14.2691342, 121.4504269 14.2691538, 121.4504587 14.2691701, 121.4504921 14.2691795, 121.4506075 14.2691847, 121.4507707 14.2691936, 121.4509199 14.2692205)",
888065943,,,,residential,,False,True,92.24900000000001,"LINESTRING (121.4518028 14.2762457, 121.4518163 14.2759558, 121.4517331 14.2758064, 121.4515346 14.2756426, 121.4514205 14.2756044)",
96029343,,,S. Garcia,residential,,False,True,45.291,"LINESTRING (121.4504222 14.2723758, 121.4508409 14.2724111)",
888076346,,,,residential,,False,True,150.37,"LINESTRING (121.4504222 14.2723758, 121.4503169 14.2727846, 121.4501317 14.2736981)",
23435321,4,66,J. P. Rizal Street,primary,30,False,True,71.82900000000001,"LINESTRING (121.4501317 14.2736981, 121.450426 14.2737321, 121.4506731 14.2737407, 121.4507959 14.2737356)",
888076346,,,,residential,,False,False,150.37,"LINESTRING (121.4501317 14.2736981, 121.4503169 14.2727846, 121.4504222 14.2723758)",
886899352,,,,residential,,False,False,61.495,"LINESTRING (121.4509101 14.2689022, 121.4509498 14.2683505)",
886899352,,,,residential,,False,True,35.425,"LINESTRING (121.4509101 14.2689022, 121.4509181 14.269011, 121.4509199 14.2692205)",
960706630,,,,residential,,False,True,40.269000000000005,"LINESTRING (121.4509101 14.2689022, 121.4508899 14.2688711, 121.450848 14.2688484, 121.4507347 14.2688237, 121.450677 14.2688048, 121.4506529 14.2687873, 121.4506093 14.2687216)",
960706630,,,,residential,,False,False,40.269,"LINESTRING (121.4506093 14.2687216, 121.4506529 14.2687873, 121.450677 14.2688048, 121.4507347 14.2688237, 121.450848 14.2688484, 121.4508899 14.2688711, 121.4509101 14.2689022)",
960713721,,,,residential,,False,True,24.463,"LINESTRING (121.4556833 14.2688126, 121.4554563 14.2688113)",
886874453,,,,residential,,False,False,33.916,"LINESTRING (121.4554563 14.2688113, 121.4554593 14.2691163)",
886874453,,,,residential,,False,True,57.268,"LINESTRING (121.4554563 14.2688113, 121.4554513 14.2682963)",
960713721,,,,residential,,False,False,24.463,"LINESTRING (121.4554563 14.2688113, 121.4556833 14.2688126)",
23435662,,,General Luna Street,residential,,False,False,74.977,"LINESTRING (121.4516099 14.2708535, 121.4509173 14.2707894)",
23435662,,,General Luna Street,residential,,False,True,33.503,"LINESTRING (121.4516099 14.2708535, 121.4519203 14.2708704)",
960731022,,,,residential,,False,True,27.567,"LINESTRING (121.4516099 14.2708535, 121.4516124 14.2711014)",
960731022,,,,residential,,False,False,27.567,"LINESTRING (121.4516124 14.2711014, 121.4516099 14.2708535)",
78306739,2,602,General Taiño Street,primary,50,False,False,12.652,"LINESTRING (121.4561454 14.2737776, 121.4561265 14.2736653)",
78306739,2,602,General Taiño Street,primary,50,False,True,234.29200000000003,"LINESTRING (121.4561454 14.2737776, 121.4562013 14.2741801, 121.4562785 14.2746988, 121.4563554 14.2752434, 121.4563994 14.2756137, 121.4564403 14.275865)",
"[117893288, 117166302, 117166303]",,,"['P. Caballes', 'Garcia Street']",residential,,False,True,362.457,"LINESTRING (121.4561454 14.2737776, 121.4565594 14.2737479, 121.4566089 14.2737293, 121.4566387 14.2736537, 121.4566896 14.2734551, 121.4566993 14.2733608, 121.4567149 14.2732762, 121.456743 14.2731693, 121.456882 14.272757, 121.4569606 14.2725142, 121.4569715 14.2724404, 121.4569671 14.2722874, 121.4569619 14.2720904, 121.4566359 14.2720984, 121.4564261 14.2721253, 121.4560846 14.2722349, 121.4558315 14.2722605)",
1230487212,,,,residential,,False,True,198.746,"LINESTRING (121.4532217 14.271633, 121.4535597 14.2717032, 121.4538923 14.27175, 121.4540398 14.271763, 121.4541659 14.2717708, 121.454308 14.2717526, 121.4543858 14.2717214, 121.454418 14.2716642, 121.45441 14.271529, 121.4543602 14.2710921)",
23435662,,,General Luna Street,residential,,False,False,53.619,"LINESTRING (121.4543602 14.2710921, 121.4540933 14.2710544, 121.4538705 14.2710082)",
23435662,,,General Luna Street,residential,,False,True,137.054,"LINESTRING (121.4543602 14.2710921, 121.4545454 14.2711182, 121.4551692 14.2711959, 121.455408 14.2712189, 121.4556237 14.2712148)",
1230487212,,,,residential,,False,False,198.746,"LINESTRING (121.4543602 14.2710921, 121.45441 14.271529, 121.454418 14.2716642, 121.4543858 14.2717214, 121.454308 14.2717526, 121.4541659 14.2717708, 121.4540398 14.271763, 121.4538923 14.27175, 121.4535597 14.2717032, 121.4532217 14.271633)",
