osmid,highway,oneway,reversed,length,geometry
208182822,residential,False,True,153.062,"LINESTRING (120.9049058 18.4623084, 120.9047571 18.4624963, 120.9046027 18.4626722, 120.904596 18.4627281, 120.9046443 18.4628414, 120.9047019 18.4629457, 120.9047449 18.4630729, 120.9047583 18.4632675, 120.9047475 18.4633884, 120.9047046 18.4635499)"
349171923,tertiary,False,False,428.367,"LINESTRING (120.9049058 18.4623084, 120.9050933 18.462134, 120.9053937 18.4619458, 120.9055976 18.4618694, 120.9058819 18.4618135, 120.9059626 18.4617881, 120.9060913 18.4617079, 120.9063797 18.4614904, 120.906617 18.4612894, 120.9068153 18.4611927, 120.9068638 18.4611342, 120.9068636 18.4610756, 120.906845 18.4609701, 120.9068477 18.4608442, 120.906892 18.4607577, 120.9069389 18.4607195, 120.9070943 18.4607296, 120.9072232 18.4607272, 120.9075397 18.4606241, 120.9075759 18.460558, 120.9075464 18.4604804, 120.9074995 18.4603862, 120.9074778 18.4602386, 120.9075395 18.4600783)"
349171923,tertiary,False,True,428.367,"LINESTRING (120.9075395 18.4600783, 120.9074778 18.4602386, 120.9074995 18.4603862, 120.9075464 18.4604804, 120.9075759 18.460558, 120.9075397 18.4606241, 120.9072232 18.4607272, 120.9070943 18.4607296, 120.9069389 18.4607195, 120.906892 18.4607577, 120.9068477 18.4608442, 120.906845 18.4609701, 120.9068636 18.4610756, 120.9068638 18.4611342, 120.9068153 18.4611927, 120.906617 18.4612894, 120.9063797 18.4614904, 120.9060913 18.4617079, 120.9059626 18.4617881, 120.9058819 18.4618135, 120.9055976 18.4618694, 120.9053937 18.4619458, 120.9050933 18.462134, 120.9049058 18.4623084)"
697839905,residential,False,True,303.167,"LINESTRING (120.9075395 18.4600783, 120.9076114 18.4599517, 120.9077027 18.4598804, 120.9077483 18.4598194, 120.9077697 18.4597583, 120.9077724 18.4596973, 120.9078019 18.4596362, 120.9078448 18.4594734, 120.907879 18.4594271, 120.9079716 18.459324, 120.9079756 18.4593075, 120.9079668 18.4592927, 120.9079193 18.4592604, 120.9078066 18.4592172, 120.9076631 18.4591739, 120.9073835 18.4591579, 120.9068497 18.4590765, 120.9061025 18.4589666)"
208182822,residential,False,False,153.06199999999998,"LINESTRING (120.9047046 18.4635499, 120.9047475 18.4633884, 120.9047583 18.4632675, 120.9047449 18.4630729, 120.9047019 18.4629457, 120.9046443 18.4628414, 120.904596 18.4627281, 120.9046027 18.4626722, 120.9047571 18.4624963, 120.9049058 18.4623084)"
208182822,residential,False,True,53.465,"LINESTRING (120.9047046 18.4635499, 120.9046376 18.463803, 120.9046604 18.4640218)"
831147224,residential,False,False,183.85199999999998,"LINESTRING (120.9047046 18.4635499, 120.903798 18.463625, 120.9029658 18.4635884)"
208183654,residential,False,False,64.719,"LINESTRING (120.9024138 18.4623165, 120.9018187 18.4621746)"
349171925,residential,False,True,76.982,"LINESTRING (120.9024138 18.4623165, 120.902739 18.4616967)"
349171925,residential,False,False,171.74699999999999,"LINESTRING (120.9024138 18.4623165, 120.9024128 18.4624312, 120.9024601 18.4628907, 120.902555 18.4629763, 120.9027123 18.4629924, 120.9028249 18.463028, 120.9028839 18.4631298, 120.9029658 18.4635884)"
208182820,residential,False,True,102.215,"LINESTRING (120.9033959 18.4608785, 120.9039592 18.4601305)"
831147230,residential,False,False,65.162,"LINESTRING (120.9033959 18.4608785, 120.9028845 18.4605497)"
208182820,residential,False,False,103.54399999999998,"LINESTRING (120.9033959 18.4608785, 120.9030985 18.4612013, 120.902935 18.4613815, 120.9027879 18.4616065)"
831196855,residential,False,False,117.703,"LINESTRING (120.905762 18.4595145, 120.9046696 18.4592982)"
208182820,residential,False,False,72.404,"LINESTRING (120.905762 18.4595145, 120.9059577 18.4593339, 120.9060677 18.4590591, 120.9061025 18.4589666)"
208182820,residential,False,True,322.11199999999997,"LINESTRING (120.905762 18.4595145, 120.9056573 18.4596672, 120.905601 18.4598605, 120.905491 18.4600844, 120.9052469 18.4605805, 120.9048366 18.4613998, 120.9045576 18.4621681)"
208182823,tertiary,False,True,69.354,"LINESTRING (120.902739 18.4616967, 120.9033733 18.4618611)"
349171916,tertiary,False,True,11.278,"LINESTRING (120.902739 18.4616967, 120.9027879 18.4616065)"
349171925,residential,False,False,76.982,"LINESTRING (120.902739 18.4616967, 120.9024138 18.4623165)"
208183654,residential,False,False,105.199,"LINESTRING (120.9018187 18.4621746, 120.9023415 18.4613689)"
208183654,residential,False,True,64.719,"LINESTRING (120.9018187 18.4621746, 120.9024138 18.4623165)"
831147222,residential,False,True,10.902,"LINESTRING (120.9018187 18.4621746, 120.901718 18.4621525)"
208183654,residential,False,True,105.636,"LINESTRING (120.9034277 18.4597516, 120.9032147 18.460058, 120.9030266 18.4603406, 120.9028845 18.4605497)"
831147221,residential,False,False,70.382,"LINESTRING (120.9034277 18.4597516, 120.9035526 18.4598132, 120.9039592 18.4601305)"
349171925,residential,False,True,9.581,"LINESTRING (120.9030425 18.4640043, 120.9030242 18.4639199)"
208183655,residential,False,True,172.756,"LINESTRING (120.9030425 18.4640043, 120.9042068 18.4641238, 120.9044029 18.4640918, 120.9046604 18.4640218)"
349171925,residential,False,False,136.074,"LINESTRING (120.9030425 18.4640043, 120.9030634 18.4641401, 120.9031602 18.4647886, 120.9031664 18.4652201)"
208183654,residential,False,False,107.599,"LINESTRING (120.9023415 18.4613689, 120.9028845 18.4605497)"
208183654,residential,False,True,105.199,"LINESTRING (120.9023415 18.4613689, 120.9018187 18.4621746)"
223616015,tertiary,False,True,53.989,"LINESTRING (120.9023415 18.4613689, 120.9027879 18.4616065)"
223616015,tertiary,False,False,72.865,"LINESTRING (120.9023415 18.4613689, 120.9018309 18.4611087, 120.9017254 18.4610753)"
223616015,tertiary,False,True,72.865,"LINESTRING (120.9017254 18.4610753, 120.9018309 18.4611087, 120.9023415 18.4613689)"
831147231,residential,False,False,163.716,"LINESTRING (120.9017254 18.4610753, 120.901828 18.460992, 120.9019272 18.4608429, 120.9022357 18.4605223, 120.9023564 18.4603951, 120.9024221 18.4603506, 120.902583 18.4603862, 120.9028845 18.4605497)"
223616015,tertiary,False,False,53.989,"LINESTRING (120.9027879 18.4616065, 120.9023415 18.4613689)"
349171916,tertiary,False,False,11.278,"LINESTRING (120.9027879 18.4616065, 120.902739 18.4616967)"
208182820,residential,False,True,103.544,"LINESTRING (120.9027879 18.4616065, 120.902935 18.4613815, 120.9030985 18.4612013, 120.9033959 18.4608785)"
208182820,residential,False,False,507.307,"LINESTRING (120.9061025 18.4589666, 120.906183 18.458797, 120.9063815 18.4583722, 120.9067785 18.4578658, 120.9068026 18.4577438, 120.9067409 18.4576445, 120.9064068 18.4574369, 120.9062788 18.4574019, 120.906144 18.4573987, 120.906038 18.4574051, 120.9059348 18.4574674, 120.9056196 18.4578733, 120.9054559 18.4581409, 120.9051796 18.4585887, 120.9049273 18.4589456, 120.9048448 18.4590684, 120.9047402 18.4592051, 120.9046696 18.4592982)"
208182820,residential,False,True,72.404,"LINESTRING (120.9061025 18.4589666, 120.9060677 18.4590591, 120.9059577 18.4593339, 120.905762 18.4595145)"
697839905,residential,False,False,303.16700000000003,"LINESTRING (120.9061025 18.4589666, 120.9068497 18.4590765, 120.9073835 18.4591579, 120.9076631 18.4591739, 120.9078066 18.4592172, 120.9079193 18.4592604, 120.9079668 18.4592927, 120.9079756 18.4593075, 120.9079716 18.459324, 120.907879 18.4594271, 120.9078448 18.4594734, 120.9078019 18.4596362, 120.9077724 18.4596973, 120.9077697 18.4597583, 120.9077483 18.4598194, 120.9077027 18.4598804, 120.9076114 18.4599517, 120.9075395 18.4600783)"
831147222,residential,False,False,10.902,"LINESTRING (120.901718 18.4621525, 120.9018187 18.4621746)"
208182823,tertiary,False,False,69.354,"LINESTRING (120.9033733 18.4618611, 120.902739 18.4616967)"
208182823,tertiary,False,True,129.491,"LINESTRING (120.9033733 18.4618611, 120.9045576 18.4621681)"
831147223,residential,False,True,62.522999999999996,"LINESTRING (120.9033733 18.4618611, 120.9032938 18.4621697, 120.9031785 18.4623885)"
831147223,residential,False,False,62.522999999999996,"LINESTRING (120.9031785 18.4623885, 120.9032938 18.4621697, 120.9033733 18.4618611)"
349171925,residential,False,False,37.372,"LINESTRING (120.9029658 18.4635884, 120.9030242 18.4639199)"
831147225,residential,False,True,57.328,"LINESTRING (120.9029658 18.4635884, 120.9024234 18.463555)"
349171925,residential,False,True,171.74699999999999,"LINESTRING (120.9029658 18.4635884, 120.9028839 18.4631298, 120.9028249 18.463028, 120.9027123 18.4629924, 120.902555 18.4629763, 120.9024601 18.4628907, 120.9024128 18.4624312, 120.9024138 18.4623165)"
831147224,residential,False,True,183.85199999999998,"LINESTRING (120.9029658 18.4635884, 120.903798 18.463625, 120.9047046 18.4635499)"
831147225,residential,False,False,57.328,"LINESTRING (120.9024234 18.463555, 120.9029658 18.4635884)"
349171925,residential,False,False,9.581,"LINESTRING (120.9030242 18.4639199, 120.9030425 18.4640043)"
349171925,residential,False,True,37.372,"LINESTRING (120.9030242 18.4639199, 120.9029658 18.4635884)"
831147226,residential,False,True,57.105,"LINESTRING (120.9030242 18.4639199, 120.9024838 18.4638883)"
831147226,residential,False,False,57.105,"LINESTRING (120.9024838 18.4638883, 120.9030242 18.4639199)"
208183654,residential,False,True,107.599,"LINESTRING (120.9028845 18.4605497, 120.9023415 18.4613689)"
831147230,residential,False,True,65.162,"LINESTRING (120.9028845 18.4605497, 120.9033959 18.4608785)"
208183654,residential,False,False,105.636,"LINESTRING (120.9028845 18.4605497, 120.9030266 18.4603406, 120.9032147 18.460058, 120.9034277 18.4597516)"
831147231,residential,False,True,163.71599999999998,"LINESTRING (120.9028845 18.4605497, 120.902583 18.4603862, 120.9024221 18.4603506, 120.9023564 18.4603951, 120.9022357 18.4605223, 120.9019272 18.4608429, 120.901828 18.460992, 120.9017254 18.4610753)"
