osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
87964725,2,603,Rizal Street,primary,40,False,False,52.193,"LINESTRING (121.5098859 14.1837189, 121.5098323 14.1841854)"
112770845,,,Ibañez,residential,,False,False,50.899,"LINESTRING (121.5098859 14.1837189, 121.5094157 14.1836775)"
"[23435603, 87964725]",2,603,"['Rizal Street', 'Reodica Street']",primary,40,False,True,106.164,"LINESTRING (121.5098859 14.1837189, 121.5099157 14.1834472, 121.5099641 14.1831702, 121.5100358 14.1827757)"
112770845,,,Ibañez,residential,,False,True,58.620000000000005,"LINESTRING (121.5098859 14.1837189, 121.5102917 14.1837454, 121.5104284 14.1837547)"
97218617,,,Morillo Street,residential,,False,False,55.783,"LINESTRING (121.5103408 14.1847137, 121.5103842 14.1842138)"
97218617,,,Morillo Street,residential,,False,True,48.843,"LINESTRING (121.5103408 14.1847137, 121.5103003 14.1851512)"
1022115089,,,Bonifacio Street,residential,,False,False,50.164,"LINESTRING (121.5103408 14.1847137, 121.5108058 14.1847306)"
1022115089,,,Bonifacio Street,residential,,False,True,60.028,"LINESTRING (121.5103408 14.1847137, 121.5097852 14.184678)"
87964725,2,603,Rizal Street,primary,40,False,True,55.01,"LINESTRING (121.5097852 14.184678, 121.5098323 14.1841854)"
282201388,,,Bonifacio Street,residential,,False,True,49.758,"LINESTRING (121.5097852 14.184678, 121.5093247 14.1846478)"
1022115089,,,Bonifacio Street,residential,,False,False,60.028,"LINESTRING (121.5097852 14.184678, 121.5103408 14.1847137)"
282201389,2,603,Rizal Street,primary,40,False,False,47.191,"LINESTRING (121.5097852 14.184678, 121.5097629 14.184906, 121.5097438 14.1851005)"
117168762,,,Peñalosa Street,residential,,False,False,52.639,"LINESTRING (121.5117112 14.1847882, 121.511678 14.1852605)"
282201387,,,Bonifacio Street,residential,,False,False,53.226,"LINESTRING (121.5117112 14.1847882, 121.5122049 14.1847927)"
1022115082,,,Peñalosa Street,residential,,False,True,51.565,"LINESTRING (121.5117112 14.1847882, 121.5117319 14.1843249)"
1022115083,,,Bonifacio Street,residential,,False,True,49.943,"LINESTRING (121.5117112 14.1847882, 121.511249 14.1847576)"
262235168,,,Fabricante Street,residential,,False,False,36.167,"LINESTRING (121.5092619 14.1852268, 121.5092216 14.1855497)"
1022115069,,,Roasa Street,residential,20,False,True,20.733,"LINESTRING (121.5108827 14.1861462, 121.5106904 14.1861432)"
262385566,,,,residential,,False,False,63.849,"LINESTRING (121.5094579 14.1826658, 121.5096281 14.1827012, 121.5098291 14.1827638, 121.5100358 14.1827757)"
"[23435603, 87964725]",2,603,"['Rizal Street', 'Reodica Street']",primary,40,False,False,106.164,"LINESTRING (121.5100358 14.1827757, 121.5099641 14.1831702, 121.5099157 14.1834472, 121.5098859 14.1837189)"
23435603,2,603,Reodica Street,primary,40,False,True,91.695,"LINESTRING (121.5100358 14.1827757, 121.5100587 14.1826633, 121.5101065 14.1824288, 121.510138 14.1822738, 121.5102006 14.1819667)"
262385566,,,,residential,,False,True,63.849,"LINESTRING (121.5100358 14.1827757, 121.5098291 14.1827638, 121.5096281 14.1827012, 121.5094579 14.1826658)"
4725613,2,603,Bala Street,primary,40,False,True,106.501,"LINESTRING (121.5058642 14.1883399, 121.5060868 14.1879484, 121.5063409 14.187501)"
265461177,,,,residential,,False,False,111.97099999999999,"LINESTRING (121.5058642 14.1883399, 121.5060067 14.1884274, 121.5060193 14.1885509, 121.5060314 14.1886666, 121.5061682 14.1886913, 121.506231 14.1887003, 121.506313 14.1887121, 121.5066456 14.1887615)"
265461177,,,,residential,,False,True,111.97099999999999,"LINESTRING (121.5066456 14.1887615, 121.506313 14.1887121, 121.506231 14.1887003, 121.5061682 14.1886913, 121.5060314 14.1886666, 121.5060193 14.1885509, 121.5060067 14.1884274, 121.5058642 14.1883399)"
"[112770850, 112770867, 1022115071]",,,Rizal Extension,residential,,False,True,333.439,"LINESTRING (121.5092181 14.189013, 121.5094395 14.1880498, 121.5095542 14.1873812, 121.5095803 14.1870161, 121.5095721 14.1868705, 121.5095877 14.186712, 121.5096103 14.1864839, 121.5096452 14.1860513)"
112770875,,,,residential,,False,False,11.739,"LINESTRING (121.5083992 14.1870396, 121.5084167 14.1869354)"
112770875,,,,residential,,False,True,87.95500000000001,"LINESTRING (121.5083992 14.1870396, 121.5083415 14.1873847, 121.5078943 14.1873019)"
341736346,,,,residential,,False,True,87.64699999999999,"LINESTRING (121.5083992 14.1870396, 121.5079552 14.186957, 121.5078943 14.1873019)"
23434616,2,,Majayjay-Luisiana Road,tertiary,,False,True,54.524,"LINESTRING (121.5101938 14.1812145, 121.5102127 14.1817045)"
733795227,,,,primary_link,,False,False,16.933,"LINESTRING (121.5101938 14.1812145, 121.51035 14.1812305)"
733795227,,,,primary_link,,False,True,16.933,"LINESTRING (121.51035 14.1812305, 121.5101938 14.1812145)"
1006877807,2,603,Reodica Street,primary,40,False,False,54.745,"LINESTRING (121.51035 14.1812305, 121.5102127 14.1817045)"
814598019,,,,residential,,False,False,27.256,"LINESTRING (121.5087496 14.1822486, 121.5088581 14.1820272)"
814598019,,,,residential,,False,True,163.464,"LINESTRING (121.5087496 14.1822486, 121.5082104 14.1820922, 121.5082044 14.1820291, 121.5082379 14.1818516, 121.5083277 14.1818002, 121.5087803 14.1819323, 121.5088581 14.1820272)"
891860059,,,,residential,,False,True,19.601,"LINESTRING (121.5087496 14.1822486, 121.5086751 14.1824094)"
891860059,,,,residential,,False,False,19.601,"LINESTRING (121.5086751 14.1824094, 121.5087496 14.1822486)"
814598019,,,,residential,,False,True,27.256,"LINESTRING (121.5088581 14.1820272, 121.5087496 14.1822486)"
814598019,,,,residential,,False,False,163.464,"LINESTRING (121.5088581 14.1820272, 121.5087803 14.1819323, 121.5083277 14.1818002, 121.5082379 14.1818516, 121.5082044 14.1820291, 121.5082104 14.1820922, 121.5087496 14.1822486)"
118014228,,,,residential,,False,False,41.005,"LINESTRING (121.5088581 14.1820272, 121.5089861 14.1820558, 121.5090774 14.1818312)"
814598031,,,,residential,,False,True,47.005,"LINESTRING (121.5087354 14.1886491, 121.5082999 14.1886283)"
814598031,,,,residential,,False,False,47.005,"LINESTRING (121.5082999 14.1886283, 121.5087354 14.1886491)"
340770296,,,Fabricante,residential,,False,True,96.36000000000001,"LINESTRING (121.5082999 14.1886283, 121.5083039 14.1883548, 121.508321 14.1881824, 121.5083532 14.1880472, 121.508435 14.1879002, 121.5084966 14.187803)"
112770857,,,Apuada Street,residential,,False,False,27.475,"LINESTRING (121.5113799 14.1834012, 121.5113934 14.1832532, 121.5113983 14.1831548)"
112770857,,,Apuada Street,residential,,False,True,48.611,"LINESTRING (121.5113799 14.1834012, 121.5113777 14.1834254, 121.5113258 14.1838352)"
"[834854429, 117168766]",,,Dela Torre,residential,,False,False,97.20400000000001,"LINESTRING (121.5113799 14.1834012, 121.51093 14.1833547, 121.5109177 14.1835291, 121.5108994 14.1837892)"
112770869,,,,residential,,False,False,157.619,"LINESTRING (121.506819 14.1884515, 121.5068686 14.1881655, 121.5068929 14.1880118, 121.5071083 14.1870625)"
112770863,,,Esperanza Street,residential,,False,False,49.774,"LINESTRING (121.5122049 14.1847927, 121.512225 14.1843455)"
112770863,,,Esperanza Street,residential,,False,True,54.237,"LINESTRING (121.5122049 14.1847927, 121.512166 14.185279)"
282201387,,,Bonifacio Street,residential,,False,False,51.846,"LINESTRING (121.5122049 14.1847927, 121.512685 14.18482)"
282201387,,,Bonifacio Street,residential,,False,True,53.226,"LINESTRING (121.5122049 14.1847927, 121.5117112 14.1847882)"
112770858,,,Villatuya Street,residential,,False,True,54.041,"LINESTRING (121.512685 14.18482, 121.5126528 14.185305)"
282201387,,,Bonifacio Street,residential,,False,True,51.846,"LINESTRING (121.512685 14.18482, 121.5122049 14.1847927)"
1022115067,,,Bonifacio Street,residential,,False,False,45.26,"LINESTRING (121.512685 14.18482, 121.5131048 14.1848252)"
1022115068,,,Villatuya Street,residential,,False,False,50.516,"LINESTRING (121.512685 14.18482, 121.5127091 14.1843663)"
1022115067,,,Bonifacio Street,residential,,False,True,45.26,"LINESTRING (121.5131048 14.1848252, 121.512685 14.18482)"
1022115079,,,Teope Street,residential,,False,True,56.63,"LINESTRING (121.5131048 14.1848252, 121.5130739 14.1853336)"
"[97218616, 97218619]",,,"['Ubaldo Suello Street', 'Teope Street']",residential,,False,"[False, True]",93.55600000000001,"LINESTRING (121.5131048 14.1848252, 121.5131061 14.1844261, 121.5131101 14.1843728, 121.5129384 14.1843689, 121.5127091 14.1843663)"
97218618,,,Estrellado Street,tertiary,,False,False,45.508,"LINESTRING (121.5126528 14.185305, 121.5130739 14.1853336)"
97218618,,,Estrellado Street,tertiary,,False,True,52.559,"LINESTRING (121.5126528 14.185305, 121.512166 14.185279)"
112770858,,,Villatuya Street,residential,,False,False,54.041,"LINESTRING (121.5126528 14.185305, 121.512685 14.18482)"
112770858,,,Villatuya Street,residential,,False,True,48.417,"LINESTRING (121.5126528 14.185305, 121.5126206 14.1857393)"
23435679,,,Mabini Street,residential,,False,True,50.803,"LINESTRING (121.5126206 14.1857393, 121.5121499 14.1857172)"
112770858,,,Villatuya Street,residential,,False,False,48.417,"LINESTRING (121.5126206 14.1857393, 121.5126528 14.185305)"
112770858,,,Villatuya Street,residential,,False,True,55.876,"LINESTRING (121.5126206 14.1857393, 121.5126179 14.1862418)"
23435679,,,Mabini Street,residential,,False,False,45.155,"LINESTRING (121.5126206 14.1857393, 121.5128593 14.1857536, 121.513039 14.1857549)"
112770858,,,Villatuya Street,residential,,False,False,55.876,"LINESTRING (121.5126179 14.1862418, 121.5126206 14.1857393)"
262219493,,,Roasa Street,residential,20,False,False,88.68900000000001,"LINESTRING (121.5126179 14.1862418, 121.512693 14.1862425, 121.512748 14.1862464, 121.5128553 14.186262, 121.5130323 14.1862997, 121.5133448 14.1863855, 121.513419 14.1864086)"
262235267,,,Roasa Street,residential,20,False,True,53.663999999999994,"LINESTRING (121.5126179 14.1862418, 121.5123591 14.1862425, 121.5122518 14.1862418, 121.5121834 14.1862373, 121.5121204 14.1862334)"
117168762,,,Peñalosa Street,residential,,False,True,55.122,"LINESTRING (121.5116007 14.186197, 121.5116433 14.185703)"
262235267,,,Roasa Street,residential,20,False,False,56.172,"LINESTRING (121.5116007 14.186197, 121.5121204 14.1862334)"
"[112770857, 1022115070]",,,"['Apuada Street', 'Roasa Street']",residential,20,False,"[False, True]",101.588,"LINESTRING (121.5116007 14.186197, 121.5115477 14.1861941, 121.5113774 14.1861807, 121.5112031 14.1861622, 121.5111497 14.1861521, 121.5111851 14.1856796)"
112770863,,,Esperanza Street,residential,,False,False,57.487,"LINESTRING (121.5121204 14.1862334, 121.5121499 14.1857172)"
262235267,,,Roasa Street,residential,20,False,True,56.172,"LINESTRING (121.5121204 14.1862334, 121.5116007 14.186197)"
262235267,,,Roasa Street,residential,20,False,False,53.664,"LINESTRING (121.5121204 14.1862334, 121.5121834 14.1862373, 121.5122518 14.1862418, 121.5123591 14.1862425, 121.5126179 14.1862418)"
870637984,,,,residential,,False,True,52.483999999999995,"LINESTRING (121.5133381 14.1868614, 121.5133193 14.186825, 121.5133126 14.1868042, 121.5133153 14.1867678, 121.513419 14.1864086)"
262219493,,,Roasa Street,residential,20,False,False,13.318,"LINESTRING (121.513419 14.1864086, 121.5135366 14.1864453)"
262219493,,,Roasa Street,residential,20,False,True,88.68900000000002,"LINESTRING (121.513419 14.1864086, 121.5133448 14.1863855, 121.5130323 14.1862997, 121.5128553 14.186262, 121.512748 14.1862464, 121.512693 14.1862425, 121.5126179 14.1862418)"
870637984,,,,residential,,False,False,52.484,"LINESTRING (121.513419 14.1864086, 121.5133153 14.1867678, 121.5133126 14.1868042, 121.5133193 14.186825, 121.5133381 14.1868614)"
118014226,,,Lorico Street,residential,,False,True,34.193,"LINESTRING (121.5136572 14.1850723, 121.5136358 14.1853791)"
