osmid,highway,oneway,reversed,length,geometry
151440477,unclassified,False,False,59.44,"LINESTRING (120.0201624 11.8886907, 120.0201939 11.8886618, 120.0202335 11.8886369, 120.020377 11.8885707, 120.0204444 11.8885474, 120.0204987 11.8885396, 120.0205775 11.8885427, 120.0206666 11.8885657)"
151440477,unclassified,False,True,8.564,"LINESTRING (120.0201624 11.8886907, 120.020147 11.8887209, 120.0201309 11.8887612)"
151440485,residential,False,False,20.764,"LINESTRING (120.0214424 11.8887132, 120.0213593 11.8888813)"
151440485,residential,False,True,15.769,"LINESTRING (120.0214424 11.8887132, 120.0214959 11.8885814)"
151441243,residential,False,True,28.648,"LINESTRING (120.0214424 11.8887132, 120.0216853 11.8888126)"
151441243,residential,False,False,95.76400000000002,"LINESTRING (120.0214424 11.8887132, 120.0210173 11.8885145, 120.0209261 11.8884797, 120.0208604 11.8884673, 120.0208175 11.8884679, 120.0207743 11.8884707, 120.0207407 11.8884764, 120.0207139 11.888485, 120.0206995 11.8885007, 120.0206666 11.8885657)"
246111190,residential,False,False,25.388,"LINESTRING (120.0205911 11.8887389, 120.0208041 11.8888321)"
842074089,residential,False,False,23.724,"LINESTRING (120.0205911 11.8887389, 120.0204986 11.8889321)"
842074089,residential,False,True,20.938,"LINESTRING (120.0205911 11.8887389, 120.0206666 11.8885657)"
151440482,residential,False,False,44.293,"LINESTRING (120.0201309 11.8887612, 120.0204986 11.8889321)"
151440477,unclassified,False,False,8.564,"LINESTRING (120.0201309 11.8887612, 120.020147 11.8887209, 120.0201624 11.8886907)"
151440477,unclassified,False,True,26.987000000000002,"LINESTRING (120.0201309 11.8887612, 120.0200588 11.8889236, 120.0200276 11.8889817)"
151440476,residential,False,False,21.68,"LINESTRING (120.0211293 11.888772, 120.0210508 11.8889512)"
151440477,unclassified,False,False,27.821,"LINESTRING (120.0211293 11.888772, 120.0213593 11.8888813)"
151440477,unclassified,False,True,28.181,"LINESTRING (120.0211293 11.888772, 120.0208919 11.8886707)"
151440480,residential,False,False,20.331,"LINESTRING (120.0208041 11.8888321, 120.0208919 11.8886707)"
151440480,residential,False,True,23.813,"LINESTRING (120.0208041 11.8888321, 120.0207134 11.889027)"
246111190,residential,False,False,29.932,"LINESTRING (120.0208041 11.8888321, 120.0210508 11.8889512)"
246111190,residential,False,True,25.388,"LINESTRING (120.0208041 11.8888321, 120.0205911 11.8887389)"
151440477,unclassified,False,False,27.717,"LINESTRING (120.0213593 11.8888813, 120.0215929 11.8889807)"
151440477,unclassified,False,True,27.821,"LINESTRING (120.0213593 11.8888813, 120.0211293 11.888772)"
151440485,residential,False,False,22.872,"LINESTRING (120.0213593 11.8888813, 120.0212754 11.8890699)"
151440485,residential,False,True,20.764,"LINESTRING (120.0213593 11.8888813, 120.0214424 11.8887132)"
151440482,residential,False,False,25.644,"LINESTRING (120.0204986 11.8889321, 120.0207134 11.889027)"
151440482,residential,False,True,44.293,"LINESTRING (120.0204986 11.8889321, 120.0201309 11.8887612)"
842074089,residential,False,False,23.144,"LINESTRING (120.0204986 11.8889321, 120.0204113 11.8891219)"
842074089,residential,False,True,23.724,"LINESTRING (120.0204986 11.8889321, 120.0205911 11.8887389)"
151440479,residential,False,False,44.566,"LINESTRING (120.0200276 11.8889817, 120.0204113 11.8891219)"
151440477,unclassified,False,False,26.987000000000002,"LINESTRING (120.0200276 11.8889817, 120.0200588 11.8889236, 120.0201309 11.8887612)"
151440477,unclassified,False,True,91.561,"LINESTRING (120.0200276 11.8889817, 120.019976 11.889023, 120.0199009 11.8890663, 120.0198171 11.8891037, 120.0197031 11.8891346, 120.019585 11.8891635, 120.0193872 11.8892074, 120.0192384 11.8892409)"
151440476,residential,False,False,23.766,"LINESTRING (120.0210508 11.8889512, 120.0209561 11.8891438)"
151440476,residential,False,True,21.68,"LINESTRING (120.0210508 11.8889512, 120.0211293 11.888772)"
246111190,residential,False,False,27.775,"LINESTRING (120.0210508 11.8889512, 120.0212754 11.8890699)"
246111190,residential,False,True,29.932,"LINESTRING (120.0210508 11.8889512, 120.0208041 11.8888321)"
151440480,residential,False,False,23.813,"LINESTRING (120.0207134 11.889027, 120.0208041 11.8888321)"
151440480,residential,False,True,22.205,"LINESTRING (120.0207134 11.889027, 120.0206217 11.8892054)"
151440482,residential,False,False,29.429,"LINESTRING (120.0207134 11.889027, 120.0209561 11.8891438)"
151440482,residential,False,True,25.644,"LINESTRING (120.0207134 11.889027, 120.0204986 11.8889321)"
151440485,residential,False,False,22.802,"LINESTRING (120.0212754 11.8890699, 120.0211885 11.8892565)"
151440485,residential,False,True,22.872,"LINESTRING (120.0212754 11.8890699, 120.0213593 11.8888813)"
246111190,residential,False,True,27.775,"LINESTRING (120.0212754 11.8890699, 120.0210508 11.8889512)"
151440479,residential,False,False,24.705,"LINESTRING (120.0204113 11.8891219, 120.0206217 11.8892054)"
151440479,residential,False,True,44.566,"LINESTRING (120.0204113 11.8891219, 120.0200276 11.8889817)"
842074089,residential,False,True,23.144,"LINESTRING (120.0204113 11.8891219, 120.0204986 11.8889321)"
"[842074089, 151440483]",residential,False,"[False, True]",46.644,"LINESTRING (120.0204113 11.8891219, 120.0203404 11.8892675, 120.0203337 11.8892852, 120.020332 11.8893029, 120.0203371 11.889319, 120.0203488 11.8893309, 120.0205312 11.8893905)"
151440476,residential,False,False,21.145,"LINESTRING (120.0209561 11.8891438, 120.0208684 11.8893135)"
151440476,residential,False,True,23.766,"LINESTRING (120.0209561 11.8891438, 120.0210508 11.8889512)"
151440482,residential,False,False,28.222,"LINESTRING (120.0209561 11.8891438, 120.0211885 11.8892565)"
151440482,residential,False,True,29.429,"LINESTRING (120.0209561 11.8891438, 120.0207134 11.889027)"
151440476,residential,False,True,244.69799999999998,"LINESTRING (120.0192384 11.8892409, 120.0192712 11.8895047, 120.019292 11.8895696, 120.0193188 11.8896149, 120.0193711 11.8896635, 120.0194449 11.8896969, 120.0201416 11.8900047, 120.0202241 11.8900289, 120.0203133 11.8900283, 120.0203951 11.8900132, 120.0204568 11.8899909, 120.0205174 11.8899463, 120.0205647 11.8898908, 120.0206469 11.8897514, 120.0207813 11.8894912)"
151440477,unclassified,False,False,91.561,"LINESTRING (120.0192384 11.8892409, 120.0193872 11.8892074, 120.019585 11.8891635, 120.0197031 11.8891346, 120.0198171 11.8891037, 120.0199009 11.8890663, 120.019976 11.889023, 120.0200276 11.8889817)"
"[151441244, 151440477]",unclassified,False,True,234.81099999999998,"LINESTRING (120.0192384 11.8892409, 120.0191312 11.8892625, 120.0189714 11.8892842, 120.018822 11.8893104, 120.0186751 11.8893334, 120.0186087 11.8893514, 120.0185718 11.8893764, 120.0185454 11.8894141, 120.0185333 11.8894515, 120.018534 11.8894994, 120.0185464 11.8895276, 120.0185708 11.8895526, 120.0186067 11.8895706, 120.0187562 11.8896195, 120.018952 11.889689, 120.0191183 11.889752, 120.0192404 11.889815, 120.0194576 11.8899541, 120.0195348 11.8900171, 120.019579 11.890065, 120.0196011 11.8901044, 120.0196105 11.8901352, 120.0196078 11.8901772)"
151440479,residential,False,False,29.412,"LINESTRING (120.0206217 11.8892054, 120.0208684 11.8893135)"
151440479,residential,False,True,24.705,"LINESTRING (120.0206217 11.8892054, 120.0204113 11.8891219)"
151440480,residential,False,False,22.205,"LINESTRING (120.0206217 11.8892054, 120.0207134 11.889027)"
151440480,residential,False,True,22.817,"LINESTRING (120.0206217 11.8892054, 120.0205312 11.8893905)"
151440482,residential,False,True,28.222,"LINESTRING (120.0211885 11.8892565, 120.0209561 11.8891438)"
151440485,residential,False,False,20.562,"LINESTRING (120.0211885 11.8892565, 120.0211038 11.8894218)"
151440485,residential,False,True,22.802,"LINESTRING (120.0211885 11.8892565, 120.0212754 11.8890699)"
151440476,residential,False,False,21.915,"LINESTRING (120.0208684 11.8893135, 120.0207813 11.8894912)"
151440476,residential,False,True,21.145,"LINESTRING (120.0208684 11.8893135, 120.0209561 11.8891438)"
151440479,residential,False,False,28.303,"LINESTRING (120.0208684 11.8893135, 120.0211038 11.8894218)"
151440479,residential,False,True,29.412,"LINESTRING (120.0208684 11.8893135, 120.0206217 11.8892054)"
151440477,unclassified,False,True,65.795,"LINESTRING (120.0223769 11.8893144, 120.0218224 11.8890784)"
151556830,tertiary,False,False,55.341,"LINESTRING (120.0223769 11.8893144, 120.0225917 11.8892452, 120.0228595 11.8891573)"
151556830,tertiary,False,True,122.32000000000001,"LINESTRING (120.0223769 11.8893144, 120.0223457 11.8893281, 120.0220285 11.8894581, 120.0216135 11.889668, 120.021416 11.8897665, 120.0213654 11.8897927)"
246249991,residential,False,False,221.81400000000002,"LINESTRING (120.0223769 11.8893144, 120.0226139 11.8893288, 120.0228057 11.8893537, 120.0229009 11.8893852, 120.0229324 11.8894187, 120.0229619 11.8894692, 120.0229727 11.8895289, 120.0229854 11.889672, 120.0229693 11.8898977, 120.0229405 11.8902776, 120.0229425 11.8903925, 120.0229465 11.8904902, 120.0229619 11.8906083, 120.0229938 11.8906945, 120.0230721 11.8908071)"
151440480,residential,False,False,22.817,"LINESTRING (120.0205312 11.8893905, 120.0206217 11.8892054)"
151440483,residential,False,True,29.427,"LINESTRING (120.0205312 11.8893905, 120.0207813 11.8894912)"
"[842074089, 151440483]",residential,False,"[False, True]",46.644,"LINESTRING (120.0205312 11.8893905, 120.0203488 11.8893309, 120.0203371 11.889319, 120.020332 11.8893029, 120.0203337 11.8892852, 120.0203404 11.8892675, 120.0204113 11.8891219)"
151440479,residential,False,True,28.303,"LINESTRING (120.0211038 11.8894218, 120.0208684 11.8893135)"
151440485,residential,False,False,22.062,"LINESTRING (120.0211038 11.8894218, 120.0210134 11.8895994)"
151440485,residential,False,True,20.562,"LINESTRING (120.0211038 11.8894218, 120.0211885 11.8892565)"
151440476,residential,False,True,21.915,"LINESTRING (120.0207813 11.8894912, 120.0208684 11.8893135)"
151440483,residential,False,False,29.427,"LINESTRING (120.0207813 11.8894912, 120.0205312 11.8893905)"
151440483,residential,False,True,27.974,"LINESTRING (120.0207813 11.8894912, 120.0210134 11.8895994)"
151440476,residential,False,False,244.698,"LINESTRING (120.0207813 11.8894912, 120.0206469 11.8897514, 120.0205647 11.8898908, 120.0205174 11.8899463, 120.0204568 11.8899909, 120.0203951 11.8900132, 120.0203133 11.8900283, 120.0202241 11.8900289, 120.0201416 11.8900047, 120.0194449 11.8896969, 120.0193711 11.8896635, 120.0193188 11.8896149, 120.019292 11.8895696, 120.0192712 11.8895047, 120.0192384 11.8892409)"
151440483,residential,False,False,27.974,"LINESTRING (120.0210134 11.8895994, 120.0207813 11.8894912)"
151440485,residential,False,True,22.062,"LINESTRING (120.0210134 11.8895994, 120.0211038 11.8894218)"
151440483,residential,False,True,44.145,"LINESTRING (120.0210134 11.8895994, 120.0211823 11.8896739, 120.0212701 11.8897238, 120.021311 11.8897474, 120.0213654 11.8897927)"
151440485,residential,False,False,77.97400000000002,"LINESTRING (120.0210134 11.8895994, 120.0208718 11.8899305, 120.0208594 11.8899696, 120.0208547 11.890003, 120.0208554 11.8900434, 120.0208645 11.8900749, 120.0208782 11.8901067, 120.0209741 11.8902363)"
151440483,residential,False,False,44.144999999999996,"LINESTRING (120.0213654 11.8897927, 120.021311 11.8897474, 120.0212701 11.8897238, 120.0211823 11.8896739, 120.0210134 11.8895994)"
151556830,tertiary,False,False,122.32000000000001,"LINESTRING (120.0213654 11.8897927, 120.021416 11.8897665, 120.0216135 11.889668, 120.0220285 11.8894581, 120.0223457 11.8893281, 120.0223769 11.8893144)"
151556830,tertiary,False,True,66.619,"LINESTRING (120.0213654 11.8897927, 120.0213191 11.8898216, 120.0212514 11.8898708, 120.0211394 11.8899873, 120.0211048 11.8900243, 120.0210867 11.8900634, 120.0210764 11.890109, 120.0210525 11.8901533, 120.0209741 11.8902363)"
151441243,residential,False,False,110.068,"LINESTRING (120.0228595 11.8891573, 120.0224272 11.8890227, 120.021995 11.8888573, 120.0219695 11.8888482, 120.0219454 11.8888455, 120.0219313 11.8888491, 120.0219083 11.8888645)"
151441246,secondary,False,True,132.48,"LINESTRING (120.0228595 11.8891573, 120.0229814 11.8892383, 120.0230471 11.8892986, 120.0230847 11.8893623, 120.0231068 11.8894233, 120.0231926 11.8897389, 120.0232697 11.8901608, 120.0232831 11.8901992, 120.0232959 11.8902209)"
151556830,tertiary,False,True,55.341,"LINESTRING (120.0228595 11.8891573, 120.0225917 11.8892452, 120.0223769 11.8893144)"
"[151441244, 151440477]",unclassified,False,False,234.811,"LINESTRING (120.0196078 11.8901772, 120.0196105 11.8901352, 120.0196011 11.8901044, 120.019579 11.890065, 120.0195348 11.8900171, 120.0194576 11.8899541, 120.0192404 11.889815, 120.0191183 11.889752, 120.018952 11.889689, 120.0187562 11.8896195, 120.0186067 11.8895706, 120.0185708 11.8895526, 120.0185464 11.8895276, 120.018534 11.8894994, 120.0185333 11.8894515, 120.0185454 11.8894141, 120.0185718 11.8893764, 120.0186087 11.8893514, 120.0186751 11.8893334, 120.018822 11.8893104, 120.0189714 11.8892842, 120.0191312 11.8892625, 120.0192384 11.8892409)"
151556830,tertiary,False,False,164.938,"LINESTRING (120.0196078 11.8901772, 120.0200296 11.8903977, 120.0201657 11.8904541, 120.0202999 11.8904883, 120.0204031 11.8904987, 120.020495 11.8905007, 120.0205781 11.8904823, 120.020666 11.8904436, 120.0209741 11.8902363)"
151440485,residential,False,True,77.974,"LINESTRING (120.0209741 11.8902363, 120.0208782 11.8901067, 120.0208645 11.8900749, 120.0208554 11.8900434, 120.0208547 11.890003, 120.0208594 11.8899696, 120.0208718 11.8899305, 120.0210134 11.8895994)"
151441245,residential,False,False,25.522,"LINESTRING (120.0209741 11.8902363, 120.0210408 11.8903452, 120.0210958 11.8904325)"
151556830,tertiary,False,False,66.619,"LINESTRING (120.0209741 11.8902363, 120.0210525 11.8901533, 120.0210764 11.890109, 120.0210867 11.8900634, 120.0211048 11.8900243, 120.0211394 11.8899873, 120.0212514 11.8898708, 120.0213191 11.8898216, 120.0213654 11.8897927)"
151556830,tertiary,False,True,164.938,"LINESTRING (120.0209741 11.8902363, 120.020666 11.8904436, 120.0205781 11.8904823, 120.020495 11.8905007, 120.0204031 11.8904987, 120.0202999 11.8904883, 120.0201657 11.8904541, 120.0200296 11.8903977, 120.0196078 11.8901772)"
151441241,unclassified,False,False,144.424,"LINESTRING (120.0219326 11.8917113, 120.0220668 11.8918078, 120.0222478 11.8919147, 120.0222981 11.8919292, 120.0223598 11.8919397, 120.0224376 11.8919417, 120.0227735 11.891939, 120.0229901 11.8919338, 120.023194 11.8919344)"
151441241,unclassified,False,True,133.386,"LINESTRING (120.0219326 11.8917113, 120.0215887 11.8915211, 120.0214827 11.8915125, 120.021409 11.8915328, 120.0213345 11.8915932, 120.0212698 11.8916671, 120.0212048 11.8917484, 120.0211494 11.8918451, 120.0210938 11.891941, 120.0210422 11.8920473)"
151441245,residential,False,True,170.38,"LINESTRING (120.0219326 11.8917113, 120.0218897 11.8915506, 120.0218515 11.891464, 120.0217945 11.8913951, 120.0216195 11.8911956, 120.021527 11.8910814, 120.0214331 11.8909607, 120.0212923 11.890735, 120.0210958 11.8904325)"
151441241,unclassified,False,True,144.424,"LINESTRING (120.023194 11.8919344, 120.0229901 11.8919338, 120.0227735 11.891939, 120.0224376 11.8919417, 120.0223598 11.8919397, 120.0222981 11.8919292, 120.0222478 11.8919147, 120.0220668 11.8918078, 120.0219326 11.8917113)"
405273232,residential,False,False,18.417,"LINESTRING (120.0232349 11.8903754, 120.0232959 11.8902209)"
246249990,residential,False,True,192.636,"LINESTRING (120.0236244 11.8921602, 120.0235829 11.8923078, 120.0235547 11.8924423, 120.0235654 11.8924895, 120.0235752 11.8925233, 120.0235949 11.8925657, 120.023668 11.8926739, 120.0236793 11.8926915, 120.0236823 11.8927092, 120.0236791 11.8927274, 120.0236674 11.8927402, 120.023654 11.8927464, 120.0236405 11.8927481, 120.0235976 11.8927422, 120.0235198 11.892712, 120.0234696 11.8926779, 120.0234327 11.8926467, 120.0234025 11.8926092, 120.0233639 11.8925358, 120.0233495 11.892464, 120.0233254 11.8923531, 120.0233119 11.8922921, 120.0233001 11.8922761, 120.0232821 11.8922622, 120.0232275 11.8922458, 120.0231792 11.8922422, 120.0230733 11.8922507, 120.0229767 11.8922651, 120.0229435 11.8922809, 120.0229056 11.8923016, 120.022864 11.8923216)"
151441246,secondary,False,False,630.9110000000001,"LINESTRING (120.022864 11.8923216, 120.0228979 11.8923324, 120.0229244 11.8923465, 120.0229432 11.8923649, 120.0229549 11.8923869, 120.0229653 11.8924161, 120.022973 11.8924482, 120.0229871 11.8924843, 120.0230156 11.8925302, 120.0230532 11.8925729, 120.0231383 11.8926654, 120.0232563 11.892776, 120.0233388 11.8928655, 120.0234029 11.8929279, 120.0234602 11.8929679, 120.0235286 11.8930059, 120.0236419 11.8930539, 120.0237713 11.8930919, 120.0238591 11.8931096, 120.0239681 11.8931132, 120.0240824 11.8931044, 120.0241297 11.8930909, 120.024183 11.8930709, 120.0242595 11.8930322, 120.0243755 11.8929416, 120.0244271 11.8928973, 120.0244631 11.8928521, 120.0244774 11.892814, 120.0244814 11.8927809, 120.0244955 11.8925565, 120.0245049 11.8925125, 120.0245424 11.892458, 120.0246491 11.8923557, 120.0247785 11.892233, 120.0248006 11.8922044, 120.0248103 11.8921851, 120.024814 11.8921595, 120.0248123 11.8921369, 120.0248029 11.8921198, 120.0247869 11.892107, 120.0247607 11.8920958, 120.0246128 11.8920722, 120.0245699 11.8920653, 120.0245381 11.8920552, 120.024405 11.8920099, 120.0243205 11.8919712, 120.0242051 11.8919016, 120.0240697 11.8917973, 120.0240382 11.8917622, 120.0240174 11.8917271, 120.0240053 11.891689, 120.0240006 11.8916333, 120.0240093 11.8912678, 120.024006 11.8911516, 120.0239939 11.8910493, 120.0239235 11.8908137, 120.0237867 11.8903951, 120.0237562 11.8903108, 120.0237344 11.8902743, 120.0237096 11.8902527, 120.0236768 11.8902422, 120.0236429 11.8902386, 120.0233874 11.8902514, 120.0233515 11.8902491, 120.023324 11.8902392, 120.0232959 11.8902209)"
151441246,secondary,False,True,492.1359999999999,"LINESTRING (120.022864 11.8923216, 120.0228382 11.8923183, 120.0225415 11.892315, 120.021871 11.8923281, 120.0217985 11.8923347, 120.0217469 11.8923439, 120.021698 11.8923668, 120.0216483 11.8924095, 120.0216101 11.8924462, 120.0214009 11.8926982, 120.0207216 11.8934239, 120.020605 11.8935453, 120.0205195 11.8936427, 120.0204615 11.8937133, 120.0201456 11.8941778, 120.0200906 11.8942395, 120.0200296 11.8942953, 120.0199565 11.8943399, 120.0198573 11.8943872, 120.0193414 11.8946127)"
246249990,residential,False,False,192.63599999999997,"LINESTRING (120.022864 11.8923216, 120.0229056 11.8923016, 120.0229435 11.8922809, 120.0229767 11.8922651, 120.0230733 11.8922507, 120.0231792 11.8922422, 120.0232275 11.8922458, 120.0232821 11.8922622, 120.0233001 11.8922761, 120.0233119 11.8922921, 120.0233254 11.8923531, 120.0233495 11.892464, 120.0233639 11.8925358, 120.0234025 11.8926092, 120.0234327 11.8926467, 120.0234696 11.8926779, 120.0235198 11.892712, 120.0235976 11.8927422, 120.0236405 11.8927481, 120.023654 11.8927464, 120.0236674 11.8927402, 120.0236791 11.8927274, 120.0236823 11.8927092, 120.0236793 11.8926915, 120.023668 11.8926739, 120.0235949 11.8925657, 120.0235752 11.8925233, 120.0235654 11.8924895, 120.0235547 11.8924423, 120.0235829 11.8923078, 120.0236244 11.8921602)"
246311351,residential,False,False,148.36900000000003,"LINESTRING (120.0224664 11.8912881, 120.0222223 11.8911398, 120.0217589 11.8908299, 120.0216537 11.8907389, 120.0215236 11.8906142, 120.0214083 11.8905073, 120.0213826 11.8904861)"
151441245,residential,False,False,170.37999999999997,"LINESTRING (120.0210958 11.8904325, 120.0212923 11.890735, 120.0214331 11.8909607, 120.021527 11.8910814, 120.0216195 11.8911956, 120.0217945 11.8913951, 120.0218515 11.891464, 120.0218897 11.8915506, 120.0219326 11.8917113)"
151441245,residential,False,True,25.522,"LINESTRING (120.0210958 11.8904325, 120.0210408 11.8903452, 120.0209741 11.8902363)"
246311351,residential,False,True,32.136,"LINESTRING (120.0210958 11.8904325, 120.0211561 11.8904331, 120.0212453 11.8904404, 120.0213466 11.8904686, 120.0213826 11.8904861)"
151369121,unclassified,False,True,110.75399999999999,"LINESTRING (120.0209939 11.8911733, 120.0209557 11.8912028, 120.0208755 11.8912691, 120.0208373 11.8913281, 120.0208108 11.8914134, 120.0208001 11.891485, 120.0208101 11.8915578, 120.0208712 11.8916785, 120.020957 11.8918347, 120.021014 11.8919574, 120.0210422 11.8920473)"
151441243,residential,False,False,28.648,"LINESTRING (120.0216853 11.8888126, 120.0214424 11.8887132)"
843038096,residential,False,True,21.224,"LINESTRING (120.0216853 11.8888126, 120.0215929 11.8889807)"
151441243,residential,False,True,26.176,"LINESTRING (120.0216853 11.8888126, 120.0218185 11.888867, 120.0218465 11.888879, 120.0218753 11.88888, 120.0218974 11.8888718, 120.0219083 11.8888645)"
151440477,unclassified,False,False,27.233,"LINESTRING (120.0215929 11.8889807, 120.0218224 11.8890784)"
151440477,unclassified,False,True,27.717,"LINESTRING (120.0215929 11.8889807, 120.0213593 11.8888813)"
843038096,residential,False,False,21.224,"LINESTRING (120.0215929 11.8889807, 120.0216853 11.8888126)"
151441243,residential,False,False,26.176000000000002,"LINESTRING (120.0219083 11.8888645, 120.0218974 11.8888718, 120.0218753 11.88888, 120.0218465 11.888879, 120.0218185 11.888867, 120.0216853 11.8888126)"
151441243,residential,False,True,110.06800000000001,"LINESTRING (120.0219083 11.8888645, 120.0219313 11.8888491, 120.0219454 11.8888455, 120.0219695 11.8888482, 120.021995 11.8888573, 120.0224272 11.8890227, 120.0228595 11.8891573)"
843038097,residential,False,True,25.732,"LINESTRING (120.0219083 11.8888645, 120.0219028 11.8889043, 120.0218981 11.8889203, 120.0218632 11.8889955, 120.0218224 11.8890784)"
151440477,unclassified,False,False,65.795,"LINESTRING (120.0218224 11.8890784, 120.0223769 11.8893144)"
151440477,unclassified,False,True,27.233,"LINESTRING (120.0218224 11.8890784, 120.0215929 11.8889807)"
843038097,residential,False,False,25.732,"LINESTRING (120.0218224 11.8890784, 120.0218632 11.8889955, 120.0218981 11.8889203, 120.0219028 11.8889043, 120.0219083 11.8888645)"
843038097,residential,False,True,35.168,"LINESTRING (120.0218224 11.8890784, 120.0217378 11.8892672, 120.0216964 11.8893696)"
843038097,residential,False,False,35.168,"LINESTRING (120.0216964 11.8893696, 120.0217378 11.8892672, 120.0218224 11.8890784)"
246249991,residential,False,True,221.814,"LINESTRING (120.0230721 11.8908071, 120.0229938 11.8906945, 120.0229619 11.8906083, 120.0229465 11.8904902, 120.0229425 11.8903925, 120.0229405 11.8902776, 120.0229693 11.8898977, 120.0229854 11.889672, 120.0229727 11.8895289, 120.0229619 11.8894692, 120.0229324 11.8894187, 120.0229009 11.8893852, 120.0228057 11.8893537, 120.0226139 11.8893288, 120.0223769 11.8893144)"
843042151,residential,False,True,99.82999999999998,"LINESTRING (120.0218408 11.8898872, 120.021708 11.8899509, 120.0215866 11.890004, 120.0215223 11.8900345, 120.0214765 11.8900652, 120.0214143 11.8901182, 120.0213669 11.8901707, 120.0213407 11.8902071, 120.0213171 11.890255, 120.0213107 11.8902809, 120.02131 11.8903009, 120.0213149 11.8903229, 120.0213266 11.8903455, 120.0213612 11.8903929, 120.0213737 11.8904134, 120.0213786 11.8904297, 120.0213811 11.8904463, 120.0213826 11.8904861)"
246311351,residential,False,False,32.135999999999996,"LINESTRING (120.0213826 11.8904861, 120.0213466 11.8904686, 120.0212453 11.8904404, 120.0211561 11.8904331, 120.0210958 11.8904325)"
