osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
149375012,,,Morales Street,residential,30,False,True,64.597,"LINESTRING (120.4456223 17.1903345, 120.4462183 17.1902192)",
149375012,,,Morales Street,residential,30,False,False,49.51,"LINESTRING (120.4493162 17.1896085, 120.4488632 17.1897132)",
162073259,,,Cariño Street,residential,30,False,True,57.228,"LINESTRING (120.4493162 17.1896085, 120.4492012 17.1891057)",
149375012,,,Morales Street,residential,30,False,True,83.88300000000001,"LINESTRING (120.4493162 17.1896085, 120.4496142 17.1895454, 120.4500863 17.1894417)",
162073259,,,Cariño Street,residential,30,False,False,94.646,"LINESTRING (120.4493162 17.1896085, 120.449321 17.1896302, 120.4494758 17.1904459)",
149374982,,,Abaya Street,residential,,False,False,73.438,"LINESTRING (120.4501427 17.1902719, 120.4494758 17.1904459)",
840081392,,,,residential,,False,False,66.155,"LINESTRING (120.4520255 17.1948352, 120.4520497 17.1954297)",
914002640,,,San Juan-Bagani Road,tertiary,20,False,False,84.597,"LINESTRING (120.4520255 17.1948352, 120.452562 17.1947942, 120.4528195 17.1947763)",
"[914002640, 914002638]",,,"['Dario Street', 'San Juan-Bagani Road']",tertiary,"['20', '30']",False,True,315.502,"LINESTRING (120.4520255 17.1948352, 120.4514663 17.1948506, 120.4509097 17.194848, 120.4503384 17.1948378, 120.4500665 17.1948446, 120.4497671 17.1948583, 120.449397 17.1948941, 120.4490617 17.1949415)",
149374988,,,San Juan Street,residential,,False,True,59.501,"LINESTRING (120.4494257 17.1963474, 120.4492975 17.1958265)",
840025642,,,,residential,,False,False,53.85,"LINESTRING (120.4494257 17.1963474, 120.4489344 17.1964668)",
149374988,,,San Juan Street,residential,,False,False,106.227,"LINESTRING (120.4494257 17.1963474, 120.4495271 17.1967211, 120.4495405 17.1967723, 120.4495405 17.1968184, 120.4495257 17.1968479, 120.4495049 17.1968652, 120.4494761 17.1968786, 120.4494184 17.1968915, 120.4490858 17.1969555)",
149375014,,,Dario Street,residential,30,False,True,56.271,"LINESTRING (120.4463527 17.1956195, 120.4468594 17.1954719)",
840033551,,,,residential,,False,False,33.275,"LINESTRING (120.4463527 17.1956195, 120.4462856 17.1953272)",
149375014,,,Dario Street,residential,30,False,False,231.93599999999998,"LINESTRING (120.4463527 17.1956195, 120.4444483 17.1962037, 120.4442823 17.1961295)",
149374965,,,C. Gaerlan Street,residential,,False,False,118.34,"LINESTRING (120.4473452 17.1924606, 120.4475313 17.1935099)",
149374965,,,C. Gaerlan Street,residential,,False,True,89.499,"LINESTRING (120.4473452 17.1924606, 120.4471861 17.1916702)",
149375008,2,,Darapidap Road,tertiary,40,False,True,68.297,"LINESTRING (120.4473452 17.1924606, 120.4479749 17.1923366)",
149375008,2,,Darapidap Road,tertiary,40,False,False,75.27,"LINESTRING (120.4473452 17.1924606, 120.4468381 17.1925626, 120.446651 17.1925961)",
149374975,,,Castro Street,residential,30,False,False,61.962,"LINESTRING (120.4455799 17.1898048, 120.4461505 17.1896892)",
149374994,,,Liquete Street,residential,30,False,True,59.072,"LINESTRING (120.4455799 17.1898048, 120.4456223 17.1903345)",
149374994,,,Liquete Street,residential,30,False,False,77.936,"LINESTRING (120.4455799 17.1898048, 120.4455345 17.1893289, 120.4454995 17.1891084)",
149374982,,,Abaya Street,residential,,False,False,69.893,"LINESTRING (120.4476548 17.190831, 120.4470102 17.190957)",
149374982,,,Abaya Street,residential,,False,True,64.708,"LINESTRING (120.4476548 17.190831, 120.4482517 17.1907149)",
914002642,2,2,National Highway 2,primary,40,False,True,92.597,"LINESTRING (120.4476548 17.190831, 120.4474551 17.1900204)",
914002642,2,2,National Highway 2,primary,40,False,False,80.578,"LINESTRING (120.4476548 17.190831, 120.447719 17.191151, 120.4478125 17.1915397)",
149375007,,,Cadena Street,residential,,False,True,86.346,"LINESTRING (120.4453916 17.192822, 120.4452825 17.1920525)",
149375008,2,,Darapidap Road,tertiary,40,False,False,52.607,"LINESTRING (120.4453916 17.192822, 120.4449016 17.1928906)",
149375008,2,,Darapidap Road,tertiary,40,False,True,50.2,"LINESTRING (120.4453916 17.192822, 120.4458561 17.1927389)",
914002640,,,San Juan-Bagani Road,tertiary,20,False,False,9.127,"LINESTRING (120.4528195 17.1947763, 120.4529054 17.1947783)",
540605721,,,,residential,,False,False,448.29200000000003,"LINESTRING (120.4528195 17.1947763, 120.452798 17.1946072, 120.452743 17.1940024, 120.4527122 17.1935528, 120.4526424 17.1927808, 120.4526337 17.1927027, 120.4526183 17.1926585, 120.4526049 17.1926316, 120.4525848 17.1926149, 120.452564 17.1926085, 120.4525365 17.1926053, 120.4525137 17.1926085, 120.4524822 17.1926188, 120.4524285 17.1926399, 120.4521395 17.1927392, 120.4517868 17.1928532, 120.4516621 17.1929019, 120.4515977 17.192916, 120.4515481 17.192916, 120.4515092 17.1929045, 120.451469 17.192884, 120.4514354 17.1928519, 120.4514033 17.1928135, 120.4513764 17.1927571, 120.4513536 17.1926598, 120.4513281 17.1924906, 120.4513249 17.1921968)",
914002640,,,San Juan-Bagani Road,tertiary,20,False,True,84.597,"LINESTRING (120.4528195 17.1947763, 120.452562 17.1947942, 120.4520255 17.1948352)",
540605721,,,,residential,,False,True,448.2920000000001,"LINESTRING (120.4513249 17.1921968, 120.4513281 17.1924906, 120.4513536 17.1926598, 120.4513764 17.1927571, 120.4514033 17.1928135, 120.4514354 17.1928519, 120.451469 17.192884, 120.4515092 17.1929045, 120.4515481 17.192916, 120.4515977 17.192916, 120.4516621 17.1929019, 120.4517868 17.1928532, 120.4521395 17.1927392, 120.4524285 17.1926399, 120.4524822 17.1926188, 120.4525137 17.1926085, 120.4525365 17.1926053, 120.452564 17.1926085, 120.4525848 17.1926149, 120.4526049 17.1926316, 120.4526183 17.1926585, 120.4526337 17.1927027, 120.4526424 17.1927808, 120.4527122 17.1935528, 120.452743 17.1940024, 120.452798 17.1946072, 120.4528195 17.1947763)",
840018952,,,,residential,,False,False,212.26299999999998,"LINESTRING (120.4442498 17.1899667, 120.4441921 17.1897476, 120.4441747 17.189672, 120.4441626 17.1896105, 120.444164 17.1895759, 120.444176 17.1895529, 120.4442136 17.1895285, 120.4443048 17.1894991, 120.4444697 17.189467, 120.4445093 17.18946, 120.4445475 17.1894465, 120.444566 17.1894302, 120.4445767 17.1894104, 120.4445837 17.1893825, 120.4445851 17.1892826, 120.4445861 17.1892569, 120.4445898 17.1892371, 120.4445965 17.1892249, 120.4446132 17.1892121, 120.4446441 17.1892018, 120.4447702 17.1891929, 120.4451537 17.1891583, 120.4454995 17.1891084)",
"[840018953, 840018954, 302360063]",,,,residential,,False,False,157.06300000000002,"LINESTRING (120.4439467 17.1924509, 120.4439628 17.1924164, 120.4439816 17.1923984, 120.4440084 17.192383, 120.4440674 17.1923677, 120.4444483 17.1923062, 120.4446441 17.19226, 120.444687 17.1922482, 120.4447031 17.1922392, 120.4447199 17.1922226, 120.4447326 17.1921934, 120.4447407 17.1921678, 120.4447487 17.1921396, 120.4447594 17.1921217, 120.4447762 17.1921101, 120.4447983 17.1921041, 120.4448486 17.192098, 120.4449955 17.1920909, 120.4451296 17.192073, 120.4452825 17.1920525)",yes
302360063,,,,residential,,False,True,67.066,"LINESTRING (120.4439467 17.1924509, 120.443942 17.1924881, 120.4439467 17.1925368, 120.4440487 17.1930443)",
149374988,,,San Juan Street,residential,,False,False,56.91,"LINESTRING (120.4489512 17.1944407, 120.4490617 17.1949415)",
840018955,,,Ronquillo Street,residential,30,False,True,57.716,"LINESTRING (120.4489512 17.1944407, 120.4484171 17.194536)",
149374988,,,San Juan Street,residential,,False,True,241.855,"LINESTRING (120.4489512 17.1944407, 120.4488404 17.1936774, 120.4487982 17.1933529, 120.4487894 17.1932865, 120.4487506 17.1930236, 120.4485872 17.1922951)",
28482866,2,2,National Highway 2,primary,40,False,False,59.159,"LINESTRING (120.4484171 17.194536, 120.4485428 17.1950543)",
840018955,,,Ronquillo Street,residential,30,False,False,57.716,"LINESTRING (120.4484171 17.194536, 120.4489512 17.1944407)",
840018955,,,Ronquillo Street,residential,30,False,True,73.842,"LINESTRING (120.4484171 17.194536, 120.4477266 17.1946126)",
28482866,2,2,National Highway 2,primary,40,False,True,126.237,"LINESTRING (120.4484171 17.194536, 120.4483069 17.1938588, 120.4482199 17.1934166)",
149374965,,,C. Gaerlan Street,residential,,False,False,69.151,"LINESTRING (120.4477266 17.1946126, 120.4478064 17.1952298)",
149374965,,,C. Gaerlan Street,residential,,False,True,124.357,"LINESTRING (120.4477266 17.1946126, 120.4475313 17.1935099)",
840018955,,,Ronquillo Street,residential,30,False,False,73.842,"LINESTRING (120.4477266 17.1946126, 120.4484171 17.194536)",
840018955,,,Ronquillo Street,residential,30,False,True,65.958,"LINESTRING (120.4477266 17.1946126, 120.4471129 17.1947028)",
162073283,,,25 de Marzo Street,residential,,False,False,126.316,"LINESTRING (120.4471129 17.1947028, 120.4468548 17.1935939)",
162073283,,,25 de Marzo Street,residential,,False,True,74.896,"LINESTRING (120.4471129 17.1947028, 120.4472692 17.1953596)",
840018955,,,Ronquillo Street,residential,30,False,False,65.958,"LINESTRING (120.4471129 17.1947028, 120.4477266 17.1946126)",
840018955,,,Ronquillo Street,residential,30,False,True,51.035,"LINESTRING (120.4471129 17.1947028, 120.446645 17.194807)",
28482866,2,2,National Highway 2,primary,40,False,False,56.671,"LINESTRING (120.4489344 17.1964668, 120.4490858 17.1969555)",
28482866,2,2,National Highway 2,primary,40,False,True,65.566,"LINESTRING (120.4489344 17.1964668, 120.4487768 17.1958967)",
840025642,,,,residential,,False,True,53.85,"LINESTRING (120.4489344 17.1964668, 120.4494257 17.1963474)",
840025643,,,,residential,,False,True,44.578,"LINESTRING (120.4450437 17.1909673, 120.4450491 17.1911083, 120.4450551 17.1911633, 120.4450612 17.1911903, 120.4450719 17.1912063, 120.445094 17.191214, 120.4451329 17.1912178, 120.4452355 17.191221)",
914002640,,,San Juan-Bagani Road,tertiary,20,False,True,9.127,"LINESTRING (120.4529054 17.1947783, 120.4528195 17.1947763)",
540605723,,,,residential,,False,False,483.66400000000004,"LINESTRING (120.4529054 17.1947783, 120.4529053 17.1949531, 120.4529187 17.195586, 120.4529321 17.1957115, 120.4529777 17.1959242, 120.4530233 17.1961445, 120.4530394 17.1962804, 120.4530448 17.196338, 120.4530381 17.1963803, 120.4530193 17.1964123, 120.4529992 17.196429, 120.4529576 17.1964469, 120.4527323 17.1964571, 120.4520644 17.1964623, 120.451646 17.1964866, 120.451178 17.1965443, 120.4502258 17.1967185)",
149375000,,,O. Consolacion Street,residential,30,False,True,109.089,"LINESTRING (120.4461593 17.1926916, 120.4463124 17.1936617)",
149375008,2,,Darapidap Road,tertiary,40,False,False,32.634,"LINESTRING (120.4461593 17.1926916, 120.4458561 17.1927389)",
149375008,2,,Darapidap Road,tertiary,40,False,True,53.315000000000005,"LINESTRING (120.4461593 17.1926916, 120.4462963 17.1926702, 120.446651 17.1925961)",
840033549,,,,residential,,False,True,26.057,"LINESTRING (120.4459718 17.1950748, 120.4462092 17.1950158)",
840033550,,,,residential,,False,True,44.761,"LINESTRING (120.4458725 17.1954066, 120.4462856 17.1953272)",
840033549,,,,residential,,False,False,26.057,"LINESTRING (120.4462092 17.1950158, 120.4459718 17.1950748)",
840033551,,,,residential,,False,True,35.564,"LINESTRING (120.4462092 17.1950158, 120.4462856 17.1953272)",
840033551,,,,residential,,False,False,51.025999999999996,"LINESTRING (120.4462092 17.1950158, 120.4463929 17.1949518, 120.4466665 17.1948762)",
840033550,,,,residential,,False,False,44.761,"LINESTRING (120.4462856 17.1953272, 120.4458725 17.1954066)",
840033551,,,,residential,,False,False,35.564,"LINESTRING (120.4462856 17.1953272, 120.4462092 17.1950158)",
840033551,,,,residential,,False,True,33.275,"LINESTRING (120.4462856 17.1953272, 120.4463527 17.1956195)",
149375000,,,O. Consolacion Street,residential,30,False,False,8.026,"LINESTRING (120.4466665 17.1948762, 120.446645 17.194807)",
149375000,,,O. Consolacion Street,residential,30,False,True,69.336,"LINESTRING (120.4466665 17.1948762, 120.4468594 17.1954719)",
840033551,,,,residential,,False,True,51.025999999999996,"LINESTRING (120.4466665 17.1948762, 120.4463929 17.1949518, 120.4462092 17.1950158)",
840041390,,,,residential,,False,True,67.644,"LINESTRING (120.4466718 17.1957826, 120.4473047 17.1957154)",
840041390,,,,residential,,False,False,67.644,"LINESTRING (120.4473047 17.1957154, 120.4466718 17.1957826)",
840092572,,,San Agustin Bagar Road,residential,,False,False,39.743,"LINESTRING (120.4473047 17.1957154, 120.4472692 17.1953596)",
840092572,,,San Agustin Bagar Road,residential,,False,True,32.739999999999995,"LINESTRING (120.4473047 17.1957154, 120.4473209 17.1958781, 120.4473317 17.1960087)",
540605723,,,,residential,,False,True,483.664,"LINESTRING (120.4502258 17.1967185, 120.451178 17.1965443, 120.451646 17.1964866, 120.4520644 17.1964623, 120.4527323 17.1964571, 120.4529576 17.1964469, 120.4529992 17.196429, 120.4530193 17.1964123, 120.4530381 17.1963803, 120.4530448 17.196338, 120.4530394 17.1962804, 120.4530233 17.1961445, 120.4529777 17.1959242, 120.4529321 17.1957115, 120.4529187 17.195586, 120.4529053 17.1949531, 120.4529054 17.1947783)",
840081392,,,,residential,,False,True,66.155,"LINESTRING (120.4520497 17.1954297, 120.4520255 17.1948352)",
840092580,,,,residential,,False,True,65.581,"LINESTRING (120.4450437 17.1934644, 120.4450276 17.193408, 120.444974 17.1932107, 120.4449016 17.1928906)",
149375014,,,Dario Street,residential,30,False,True,231.93599999999998,"LINESTRING (120.4442823 17.1961295, 120.4444483 17.1962037, 120.4463527 17.1956195)",
