osmid,highway,oneway,reversed,length,geometry
246270076,residential,False,True,95.583,"LINESTRING (123.1467479 7.74737, 123.1468007 7.748228)"
710440361,unclassified,False,True,39.696,"LINESTRING (123.1437275 7.7483756, 123.1436867 7.7487303)"
246270077,residential,False,False,198.959,"LINESTRING (123.1437275 7.7483756, 123.143979 7.7483841, 123.1441733 7.7483805, 123.1444149 7.7483721, 123.1444813 7.7483668, 123.1445986 7.7483628, 123.1449231 7.7483589, 123.1455326 7.7483639)"
710440361,unclassified,False,False,66.884,"LINESTRING (123.1437275 7.7483756, 123.1437403 7.7481934, 123.143747 7.7479874, 123.143739 7.7477748)"
246270077,residential,False,False,111.835,"LINESTRING (123.1455326 7.7483639, 123.1454959 7.7473588)"
246270078,residential,False,False,44.774,"LINESTRING (123.1455326 7.7483639, 123.1455521 7.7487661)"
246270077,residential,False,True,198.959,"LINESTRING (123.1455326 7.7483639, 123.1449231 7.7483589, 123.1445986 7.7483628, 123.1444813 7.7483668, 123.1444149 7.7483721, 123.1441733 7.7483805, 123.143979 7.7483841, 123.1437275 7.7483756)"
246270078,residential,False,True,44.774,"LINESTRING (123.1455521 7.7487661, 123.1455326 7.7483639)"
710440353,residential,False,True,49.518,"LINESTRING (123.1455521 7.7487661, 123.1460014 7.7487768)"
710440353,residential,False,False,205.589,"LINESTRING (123.1455521 7.7487661, 123.1450787 7.7487542, 123.1444471 7.7487529, 123.1439267 7.7487396, 123.1437926 7.7487329, 123.1436867 7.7487303)"
369660709,residential,False,False,59.481,"LINESTRING (123.1482918 7.7490666, 123.1483106 7.7496012)"
369660708,residential,False,False,133.87900000000002,"LINESTRING (123.1482918 7.7490666, 123.1477475 7.7491196, 123.1475101 7.7491143, 123.1474203 7.7491103, 123.147368 7.7490904, 123.1473291 7.7490585, 123.1473009 7.7490053, 123.1472862 7.7489535, 123.1472843 7.7488767, 123.1472822 7.7488353)"
369660709,residential,False,True,59.481,"LINESTRING (123.1483106 7.7496012, 123.1482918 7.7490666)"
710440356,residential,False,True,232.09700000000004,"LINESTRING (123.1442606 7.744971, 123.1443029 7.7450021, 123.144319 7.7450274, 123.1443304 7.7450653, 123.1443425 7.7451277, 123.1443626 7.7451875, 123.1443934 7.7452566, 123.1444323 7.7453084, 123.1444987 7.7453722, 123.1445899 7.7454347, 123.1447575 7.7455304, 123.1448373 7.7455756, 123.1448621 7.7455988, 123.1448735 7.7456274, 123.1448776 7.7456712, 123.1448749 7.745747, 123.1448735 7.7458201, 123.1448708 7.745949, 123.1448628 7.7460407, 123.144844 7.7461563, 123.1448132 7.7462998, 123.1448065 7.7463569, 123.1448011 7.746422, 123.1447984 7.7464832, 123.1447971 7.7465416, 123.1447984 7.7466187, 123.1447984 7.7466984, 123.1447958 7.7467715)"
246270068,unclassified,False,False,127.891,"LINESTRING (123.1447958 7.7467715, 123.1443921 7.7467755, 123.143983 7.7467861, 123.1437939 7.7467928, 123.1436357 7.7468035)"
246270068,unclassified,False,True,74.91300000000001,"LINESTRING (123.1447958 7.7467715, 123.1450948 7.7467702, 123.1454757 7.7467676)"
710440356,residential,False,False,232.09699999999995,"LINESTRING (123.1447958 7.7467715, 123.1447984 7.7466984, 123.1447984 7.7466187, 123.1447971 7.7465416, 123.1447984 7.7464832, 123.1448011 7.746422, 123.1448065 7.7463569, 123.1448132 7.7462998, 123.144844 7.7461563, 123.1448628 7.7460407, 123.1448708 7.745949, 123.1448735 7.7458201, 123.1448749 7.745747, 123.1448776 7.7456712, 123.1448735 7.7456274, 123.1448621 7.7455988, 123.1448373 7.7455756, 123.1447575 7.7455304, 123.1445899 7.7454347, 123.1444987 7.7453722, 123.1444323 7.7453084, 123.1443934 7.7452566, 123.1443626 7.7451875, 123.1443425 7.7451277, 123.1443304 7.7450653, 123.144319 7.7450274, 123.1443029 7.7450021, 123.1442606 7.744971)"
246270075,residential,False,False,101.377,"LINESTRING (123.1460035 7.7482837, 123.1460073 7.747372)"
246270075,residential,False,True,54.831,"LINESTRING (123.1460035 7.7482837, 123.1460014 7.7487768)"
845571851,residential,False,True,88.053,"LINESTRING (123.1460035 7.7482837, 123.1468007 7.748228)"
246270076,residential,False,False,95.583,"LINESTRING (123.1468007 7.748228, 123.1467479 7.74737)"
246270076,residential,False,True,62.051,"LINESTRING (123.1468007 7.748228, 123.1468382 7.7487848)"
845571851,residential,False,False,88.053,"LINESTRING (123.1468007 7.748228, 123.1460035 7.7482837)"
