osmid,highway,oneway,reversed,length,geometry
349523577,tertiary,False,False,278.581,"LINESTRING (120.9459403 17.6643349, 120.9454106 17.6635073, 120.9452833 17.66321, 120.9450381 17.6620178)"
850007585,residential,False,True,73.02799999999999,"LINESTRING (120.9459403 17.6643349, 120.9456029 17.6643802, 120.94538 17.6641249)"
1172848037,tertiary,False,False,281.341,"LINESTRING (120.9459403 17.6643349, 120.9464388 17.664274, 120.9465798 17.6642481, 120.9466906 17.6642174, 120.9468387 17.6641785, 120.9469355 17.6641721, 120.9470379 17.6641829, 120.9471625 17.6641907, 120.9472941 17.6641803, 120.9474443 17.6641506, 120.9485174 17.6638139)"
850007585,residential,False,False,134.55100000000002,"LINESTRING (120.9444323 17.664837, 120.9445081 17.6645916, 120.9445547 17.6645528, 120.94538 17.6641249)"
"[1222662936, 349523565]",residential,False,True,298.499,"LINESTRING (120.9498067 17.6683132, 120.9497331 17.6682227, 120.9496814 17.668143, 120.9496611 17.6680855, 120.9496665 17.6680045, 120.9496619 17.6678183, 120.9496113 17.667711, 120.9495068 17.6676322, 120.9493446 17.667605, 120.9492455 17.6675665, 120.9491006 17.6674491, 120.9489933 17.667375, 120.9487867 17.6673137, 120.9485936 17.6672498, 120.9484005 17.6672574, 120.948253 17.6672983, 120.9480679 17.667283, 120.9478426 17.6672089, 120.9478024 17.6671526, 120.9478211 17.6671066, 120.9478654 17.6670338)"
923185306,residential,False,False,209.39499999999992,"LINESTRING (120.9461953 17.6615795, 120.9463191 17.6615594, 120.946421 17.661576, 120.9465069 17.6616258, 120.9465525 17.6617038, 120.9465457 17.6617511, 120.9465109 17.661806, 120.9464774 17.6618533, 120.9464559 17.6618942, 120.9464546 17.6619389, 120.946476 17.6619849, 120.9466638 17.6620833, 120.946869 17.6621293, 120.9470165 17.662137, 120.9471197 17.6621562, 120.9471734 17.6622034, 120.9472015 17.662261, 120.9472042 17.6623108, 120.947172 17.6623696, 120.9471372 17.6624066, 120.9470715 17.6624488, 120.9469146 17.6624539)"
923185307,residential,False,False,254.61799999999997,"LINESTRING (120.9461953 17.6615795, 120.9461135 17.6617533, 120.9459968 17.6618733, 120.9458117 17.6620241, 120.9456803 17.6622133, 120.9456454 17.6623998, 120.9456293 17.6626989, 120.9455757 17.6627576, 120.9455059 17.6627244, 120.9452994 17.662433, 120.9450381 17.6620178)"
923185306,residential,False,True,209.395,"LINESTRING (120.9469146 17.6624539, 120.9470715 17.6624488, 120.9471372 17.6624066, 120.947172 17.6623696, 120.9472042 17.6623108, 120.9472015 17.662261, 120.9471734 17.6622034, 120.9471197 17.6621562, 120.9470165 17.662137, 120.946869 17.6621293, 120.9466638 17.6620833, 120.946476 17.6619849, 120.9464546 17.6619389, 120.9464559 17.6618942, 120.9464774 17.6618533, 120.9465109 17.661806, 120.9465457 17.6617511, 120.9465525 17.6617038, 120.9465069 17.6616258, 120.946421 17.661576, 120.9463191 17.6615594, 120.9461953 17.6615795)"
"[1222662936, 349523565]",residential,False,False,298.49899999999997,"LINESTRING (120.9478654 17.6670338, 120.9478211 17.6671066, 120.9478024 17.6671526, 120.9478426 17.6672089, 120.9480679 17.667283, 120.948253 17.6672983, 120.9484005 17.6672574, 120.9485936 17.6672498, 120.9487867 17.6673137, 120.9489933 17.667375, 120.9491006 17.6674491, 120.9492455 17.6675665, 120.9493446 17.667605, 120.9495068 17.6676322, 120.9496113 17.667711, 120.9496619 17.6678183, 120.9496665 17.6680045, 120.9496611 17.6680855, 120.9496814 17.668143, 120.9497331 17.6682227, 120.9498067 17.6683132)"
957011739,tertiary,False,False,402.5530000000001,"LINESTRING (120.9478654 17.6670338, 120.9479472 17.6670299, 120.9480421 17.6670064, 120.9481567 17.6669732, 120.9482932 17.6669252, 120.9483907 17.6668684, 120.94853 17.6668001, 120.9486365 17.6667693, 120.9487545 17.6667667, 120.94889 17.6667667, 120.9489549 17.666737, 120.9490134 17.6666798, 120.9490233 17.666612, 120.9490027 17.666552, 120.9489332 17.6665226, 120.948836 17.6664944, 120.9487858 17.6664565, 120.9487519 17.6663719, 120.9487277 17.666253, 120.9486942 17.66617, 120.9486312 17.6660499, 120.9486019 17.6659466, 120.9486097 17.6658339, 120.9486392 17.6657214, 120.9487116 17.6655528, 120.9488069 17.6654045, 120.9488661 17.6652859, 120.948941 17.6651323, 120.9490415 17.6649854, 120.9492105 17.664832, 120.9494238 17.6646787)"
957011739,tertiary,False,True,402.55300000000005,"LINESTRING (120.9494238 17.6646787, 120.9492105 17.664832, 120.9490415 17.6649854, 120.948941 17.6651323, 120.9488661 17.6652859, 120.9488069 17.6654045, 120.9487116 17.6655528, 120.9486392 17.6657214, 120.9486097 17.6658339, 120.9486019 17.6659466, 120.9486312 17.6660499, 120.9486942 17.66617, 120.9487277 17.666253, 120.9487519 17.6663719, 120.9487858 17.6664565, 120.948836 17.6664944, 120.9489332 17.6665226, 120.9490027 17.666552, 120.9490233 17.666612, 120.9490134 17.6666798, 120.9489549 17.666737, 120.94889 17.6667667, 120.9487545 17.6667667, 120.9486365 17.6667693, 120.94853 17.6668001, 120.9483907 17.6668684, 120.9482932 17.6669252, 120.9481567 17.6669732, 120.9480421 17.6670064, 120.9479472 17.6670299, 120.9478654 17.6670338)"
"[1172848025, 349523580, 349523606]",tertiary,False,"[False, True]",181.67999999999998,"LINESTRING (120.9494238 17.6646787, 120.9493844 17.6646224, 120.949332 17.6645187, 120.9493027 17.6643783, 120.9493138 17.664225, 120.9493461 17.6640515, 120.9493567 17.6639579, 120.9493299 17.6638711, 120.9492864 17.6638367, 120.9492581 17.6638193, 120.9492221 17.6638094, 120.9491609 17.6638038, 120.9488611 17.6638087, 120.9485174 17.6638139)"
