osmid,highway,oneway,reversed,length,geometry
"[823576160, 823576161, 823576162]",residential,False,True,131.915,"LINESTRING (122.6436331 9.4079346, 122.6438208 9.4080863, 122.6442875 9.4075571, 122.6440967 9.4073995)"
823576160,residential,False,False,25.867,"LINESTRING (122.6436331 9.4079346, 122.6434506 9.4077873)"
823576162,residential,False,False,12.865,"LINESTRING (122.6439093 9.4072448, 122.6439992 9.4073191)"
823576163,residential,False,True,78.555,"LINESTRING (122.6439093 9.4072448, 122.6434506 9.4077873)"
823576155,residential,False,False,53.836,"LINESTRING (122.6439093 9.4072448, 122.6439321 9.4071906, 122.6442017 9.4068585)"
823576160,residential,False,True,25.867,"LINESTRING (122.6434506 9.4077873, 122.6436331 9.4079346)"
823576163,residential,False,False,78.555,"LINESTRING (122.6434506 9.4077873, 122.6439093 9.4072448)"
823576163,residential,False,True,152.779,"LINESTRING (122.6434506 9.4077873, 122.6426929 9.4086883, 122.6425789 9.4088576)"
80664461,tertiary,False,True,64.282,"LINESTRING (122.6425789 9.4088576, 122.6420084 9.4087256)"
823576163,residential,False,False,152.779,"LINESTRING (122.6425789 9.4088576, 122.6426929 9.4086883, 122.6434506 9.4077873)"
80664469,tertiary,False,False,57.349,"LINESTRING (122.6406177 9.4083971, 122.6409949 9.40804)"
80664469,tertiary,False,True,176.79000000000002,"LINESTRING (122.6406177 9.4083971, 122.6404834 9.4085461, 122.6398384 9.409322, 122.6395619 9.4095966)"
914901545,unclassified,False,True,124.86699999999999,"LINESTRING (122.6406177 9.4083971, 122.6400604 9.4078226, 122.6398348 9.407582)"
643594898,residential,False,False,57.445,"LINESTRING (122.6398348 9.407582, 122.6402014 9.4072131)"
643594898,residential,False,True,181.215,"LINESTRING (122.6398348 9.407582, 122.6386251 9.4086918)"
914901545,unclassified,False,False,124.86699999999999,"LINESTRING (122.6398348 9.407582, 122.6400604 9.4078226, 122.6406177 9.4083971)"
643594900,residential,False,False,352.79200000000003,"LINESTRING (122.6363021 9.4124415, 122.6365724 9.4122696, 122.6369329 9.4118782, 122.6375538 9.4110909, 122.637991 9.4104969, 122.6383987 9.4100584)"
