osmid,highway,oneway,reversed,length,geometry
458088218,residential,False,True,42.352,"LINESTRING (125.053089 12.4091787, 125.052901 12.408845)"
458086433,residential,False,True,31.385,"LINESTRING (125.0527798 12.4102011, 125.0530311 12.4100617)"
458086431,residential,False,False,69.365,"LINESTRING (125.0542388 12.4085206, 125.0536854 12.4088321)"
458086431,residential,False,True,64.667,"LINESTRING (125.0542388 12.4085206, 125.0547521 12.4082258)"
458088215,residential,False,False,84.861,"LINESTRING (125.0542388 12.4085206, 125.0546308 12.4091808)"
458088215,residential,False,True,40.697,"LINESTRING (125.0542388 12.4085206, 125.0540531 12.4082027)"
661043611,residential,False,True,69.003,"LINESTRING (125.0544234 12.4114521, 125.0550405 12.4113042)"
822301778,residential,False,True,43.749,"LINESTRING (125.0544234 12.4114521, 125.0542668 12.4110896)"
661043611,residential,False,False,343.249,"LINESTRING (125.0544234 12.4114521, 125.0524338 12.4119791, 125.0513864 12.4123051)"
458086429,residential,False,True,30.134,"LINESTRING (125.0530997 12.410741, 125.0533439 12.4106123)"
458088213,residential,False,False,58.816,"LINESTRING (125.0554231 12.410532, 125.055904 12.4102887)"
458088213,residential,False,True,77.06,"LINESTRING (125.0554231 12.410532, 125.0547829 12.4108309)"
458088215,residential,False,False,76.298,"LINESTRING (125.0554231 12.410532, 125.0557608 12.4111337)"
458088215,residential,False,True,54.641,"LINESTRING (125.0554231 12.410532, 125.0551759 12.410104)"
458088209,residential,False,False,43.503,"LINESTRING (125.0562927 12.4109829, 125.0564785 12.4113295)"
458088209,residential,False,True,87.979,"LINESTRING (125.0562927 12.4109829, 125.055904 12.4102887)"
661043611,residential,False,False,60.147,"LINESTRING (125.0562927 12.4109829, 125.0557608 12.4111337)"
661043611,residential,False,True,57.405,"LINESTRING (125.0562927 12.4109829, 125.0568008 12.4108405)"
458088209,residential,False,False,87.979,"LINESTRING (125.055904 12.4102887, 125.0562927 12.4109829)"
458088209,residential,False,True,59.742,"LINESTRING (125.055904 12.4102887, 125.0556475 12.4098134)"
458088213,residential,False,False,54.678,"LINESTRING (125.055904 12.4102887, 125.0563451 12.4100516)"
458088213,residential,False,True,58.816,"LINESTRING (125.055904 12.4102887, 125.0554231 12.410532)"
458086426,tertiary,False,True,75.165,"LINESTRING (125.0506886 12.4100828, 125.0512864 12.4097421)"
643924376,unclassified,False,False,258.916,"LINESTRING (125.0506886 12.4100828, 125.0507587 12.4102406, 125.0508875 12.4106589, 125.0509652 12.4108737, 125.0509827 12.4110256, 125.0510001 12.4110937, 125.0510605 12.4112758, 125.0513864 12.4123051)"
643924379,residential,False,False,61.745,"LINESTRING (125.0517793 12.4089199, 125.0522767 12.4086509)"
822301764,residential,False,False,106.649,"LINESTRING (125.0517793 12.4089199, 125.0512918 12.4080873)"
822301764,residential,False,True,53.422,"LINESTRING (125.0517793 12.4089199, 125.0520308 12.4093328)"
643924379,residential,False,True,89.914,"LINESTRING (125.0517793 12.4089199, 125.0510765 12.4093072, 125.0510597 12.4093195)"
458086426,tertiary,False,False,75.165,"LINESTRING (125.0512864 12.4097421, 125.0506886 12.4100828)"
458086426,tertiary,False,True,92.771,"LINESTRING (125.0512864 12.4097421, 125.0520308 12.4093328)"
643924380,residential,False,False,53.05,"LINESTRING (125.0512864 12.4097421, 125.0510597 12.4093195)"
643924380,residential,False,True,53.05,"LINESTRING (125.0510597 12.4093195, 125.0512864 12.4097421)"
643924379,residential,False,False,89.914,"LINESTRING (125.0510597 12.4093195, 125.0510765 12.4093072, 125.0517793 12.4089199)"
"[643937412, 643937422]",residential,False,"[False, True]",193.949,"LINESTRING (125.0510597 12.4093195, 125.0505964 12.4084645, 125.0512918 12.4080873)"
458086430,residential,False,True,82.6,"LINESTRING (125.0501049 12.4076389, 125.0507759 12.4072891)"
643937412,residential,False,False,62.875,"LINESTRING (125.0512918 12.4080873, 125.051797 12.4078111)"
822301764,residential,False,False,104.959,"LINESTRING (125.0512918 12.4080873, 125.0507759 12.4072891)"
822301764,residential,False,True,106.649,"LINESTRING (125.0512918 12.4080873, 125.0517793 12.4089199)"
"[643937412, 643937422]",residential,False,"[False, True]",193.949,"LINESTRING (125.0512918 12.4080873, 125.0505964 12.4084645, 125.0510597 12.4093195)"
643924379,residential,False,True,32.272,"LINESTRING (125.0525357 12.4085086, 125.0522767 12.4086509)"
822301748,residential,False,False,51.87,"LINESTRING (125.0525357 12.4085086, 125.0527736 12.4089131)"
"[643937412, 822301748]",residential,False,True,141.857,"LINESTRING (125.0525357 12.4085086, 125.0522597 12.4079462, 125.0520861 12.4076606, 125.051797 12.4078111)"
643924379,residential,False,False,32.272,"LINESTRING (125.0522767 12.4086509, 125.0525357 12.4085086)"
643924379,residential,False,True,61.745,"LINESTRING (125.0522767 12.4086509, 125.0517793 12.4089199)"
822301777,residential,False,True,106.93,"LINESTRING (125.0522767 12.4086509, 125.051797 12.4078111)"
643937412,residential,False,True,62.875,"LINESTRING (125.051797 12.4078111, 125.0512918 12.4080873)"
822301777,residential,False,False,106.93,"LINESTRING (125.051797 12.4078111, 125.0522767 12.4086509)"
"[643937412, 822301748]",residential,False,False,141.857,"LINESTRING (125.051797 12.4078111, 125.0520861 12.4076606, 125.0522597 12.4079462, 125.0525357 12.4085086)"
458086427,residential,False,False,60.556,"LINESTRING (125.0556475 12.4098134, 125.0551759 12.410104)"
458086427,residential,False,True,53.104,"LINESTRING (125.0556475 12.4098134, 125.0560552 12.4095497)"
458088209,residential,False,False,59.742,"LINESTRING (125.0556475 12.4098134, 125.055904 12.4102887)"
458088209,residential,False,True,51.754,"LINESTRING (125.0556475 12.4098134, 125.0554089 12.4094105)"
458088213,residential,False,False,62.998,"LINESTRING (125.0542668 12.4110896, 125.0547829 12.4108309)"
458088213,residential,False,True,12.188,"LINESTRING (125.0542668 12.4110896, 125.0541656 12.411137)"
822301778,residential,False,False,43.749,"LINESTRING (125.0542668 12.4110896, 125.0544234 12.4114521)"
458088216,residential,False,True,33.621,"LINESTRING (125.0551683 12.4115796, 125.0550405 12.4113042)"
458088215,residential,False,True,37.192,"LINESTRING (125.0558965 12.4114408, 125.0557608 12.4111337)"
458088209,residential,False,True,43.503,"LINESTRING (125.0564785 12.4113295, 125.0562927 12.4109829)"
822301730,residential,False,False,25.778,"LINESTRING (125.0569171 12.4110426, 125.0568008 12.4108405)"
457390349,tertiary,False,True,236.003,"LINESTRING (125.054025 12.4055575, 125.0541075 12.4056424, 125.0543153 12.4059149, 125.0544642 12.406165, 125.0545138 12.406279, 125.0545339 12.4063707, 125.0545366 12.4064466, 125.0545353 12.4065514, 125.054495 12.4067859, 125.0544964 12.4068383, 125.0545081 12.4068899, 125.0548226 12.4074455)"
951844464,tertiary,False,True,23.513,"LINESTRING (125.0565362 12.4099522, 125.0563451 12.4100516)"
457390349,tertiary,False,False,33.286,"LINESTRING (125.0549736 12.407706, 125.0548226 12.4074455)"
867863221,tertiary,False,True,38.601,"LINESTRING (125.0549736 12.407706, 125.0551487 12.4080081)"
"[1078804677, 1078804678, 1078804679]",tertiary,False,False,46.417,"LINESTRING (125.0549736 12.407706, 125.0548515 12.4077719, 125.0546541 12.4078784, 125.0545995 12.4079079)"
