osmid,highway,oneway,reversed,length,geometry
"[316747859, 316003726]",residential,False,True,217.92200000000003,"LINESTRING (125.2462899 12.1569229, 125.2460576 12.1569359, 125.2460008 12.1570367, 125.2459806 12.1571228, 125.2459219 12.1572628, 125.2459127 12.1575356, 125.2458705 12.1577724, 125.2458264 12.1579752, 125.2458338 12.1582192, 125.2459066 12.1586259)"
316003726,residential,False,False,114.998,"LINESTRING (125.247771 12.1572016, 125.2485335 12.1579185)"
316003726,residential,False,True,66.538,"LINESTRING (125.247771 12.1572016, 125.2474223 12.1567098)"
316747854,residential,False,False,57.656,"LINESTRING (125.247771 12.1572016, 125.2472691 12.1573693)"
316747854,residential,False,False,48.425,"LINESTRING (125.2472691 12.1573693, 125.2468446 12.1575014)"
316747854,residential,False,True,57.656,"LINESTRING (125.2472691 12.1573693, 125.247771 12.1572016)"
316747856,residential,False,False,95.274,"LINESTRING (125.2472691 12.1573693, 125.2475129 12.1581923)"
289045371,tertiary,False,True,93.903,"LINESTRING (125.2468446 12.1575014, 125.2470893 12.1583113)"
316747854,residential,False,True,48.425,"LINESTRING (125.2468446 12.1575014, 125.2472691 12.1573693)"
289045371,tertiary,False,False,67.873,"LINESTRING (125.2468446 12.1575014, 125.2467853 12.1572487, 125.2467585 12.15709, 125.2467343 12.1569012)"
316003728,residential,False,False,47.909,"LINESTRING (125.2475129 12.1581923, 125.2470893 12.1583113)"
316003728,residential,False,True,115.042,"LINESTRING (125.2475129 12.1581923, 125.2485335 12.1579185)"
316747856,residential,False,False,83.444,"LINESTRING (125.2475129 12.1581923, 125.2476967 12.1589209)"
316747856,residential,False,True,95.274,"LINESTRING (125.2475129 12.1581923, 125.2472691 12.1573693)"
289045371,tertiary,False,False,93.903,"LINESTRING (125.2470893 12.1583113, 125.2468446 12.1575014)"
289045371,tertiary,False,True,82.084,"LINESTRING (125.2470893 12.1583113, 125.2472868 12.1590238)"
316003728,residential,False,False,38.678,"LINESTRING (125.2470893 12.1583113, 125.2467473 12.1584073)"
316003728,residential,False,True,47.909,"LINESTRING (125.2470893 12.1583113, 125.2475129 12.1581923)"
316747855,residential,False,True,65.242,"LINESTRING (125.2459066 12.1586259, 125.246488 12.1584802)"
316747855,residential,False,False,198.671,"LINESTRING (125.2459066 12.1586259, 125.2455458 12.15872, 125.2452248 12.1588293, 125.2452028 12.1588717, 125.2452631 12.159227, 125.2448594 12.1597828)"
"[316747859, 316003726]",residential,False,False,217.92200000000003,"LINESTRING (125.2459066 12.1586259, 125.2458338 12.1582192, 125.2458264 12.1579752, 125.2458705 12.1577724, 125.2459127 12.1575356, 125.2459219 12.1572628, 125.2459806 12.1571228, 125.2460008 12.1570367, 125.2460576 12.1569359, 125.2462899 12.1569229)"
316003730,residential,False,False,81.962,"LINESTRING (125.2469397 12.15912, 125.2467473 12.1584073)"
316003730,residential,False,True,45.316,"LINESTRING (125.2469397 12.15912, 125.2470688 12.1595075)"
316003731,unclassified,False,False,29.683,"LINESTRING (125.2469397 12.15912, 125.2466748 12.1591848)"
316003731,unclassified,False,True,39.217,"LINESTRING (125.2469397 12.15912, 125.2472868 12.1590238)"
316747858,unclassified,False,True,79.504,"LINESTRING (125.2445615 12.1604949, 125.2452135 12.1601709)"
316003730,residential,False,False,45.316,"LINESTRING (125.2470688 12.1595075, 125.2469397 12.15912)"
316003730,residential,False,True,31.063,"LINESTRING (125.2470688 12.1595075, 125.2471466 12.1597763)"
912290591,residential,False,False,35.482,"LINESTRING (125.2470688 12.1595075, 125.2473808 12.1594137)"
912290591,residential,False,True,31.297,"LINESTRING (125.2470688 12.1595075, 125.2467909 12.1595811)"
912290591,residential,False,False,49.4,"LINESTRING (125.2473808 12.1594137, 125.2478159 12.1592854)"
912290591,residential,False,True,35.482,"LINESTRING (125.2473808 12.1594137, 125.2470688 12.1595075)"
914539140,residential,False,False,32.808,"LINESTRING (125.2473808 12.1594137, 125.2474741 12.1596943)"
316003730,residential,False,False,36.748,"LINESTRING (125.2474741 12.1596943, 125.2471466 12.1597763)"
316003730,residential,False,True,48.52,"LINESTRING (125.2474741 12.1596943, 125.247897 12.1595547)"
914539140,residential,False,True,32.808,"LINESTRING (125.2474741 12.1596943, 125.2473808 12.1594137)"
914539140,residential,False,False,43.256,"LINESTRING (125.2474741 12.1596943, 125.2474908 12.1597736, 125.2475887 12.1600664)"
316003734,residential,False,False,83.189,"LINESTRING (125.2475887 12.1600664, 125.2476972 12.1600608, 125.2479923 12.1599192, 125.2483088 12.1600031)"
316003734,residential,False,True,68.72800000000001,"LINESTRING (125.2475887 12.1600664, 125.2472895 12.1600503, 125.247193 12.1599768, 125.2471466 12.1597763)"
914539140,residential,False,True,43.256,"LINESTRING (125.2475887 12.1600664, 125.2474908 12.1597736, 125.2474741 12.1596943)"
914539139,residential,False,True,30.84,"LINESTRING (125.2480097 12.1598091, 125.2479789 12.1597475, 125.2479614 12.1597095, 125.247897 12.1595547)"
