osmid,name,highway,oneway,reversed,length,geometry
229065820,Santol Road,secondary,False,False,62.496,"LINESTRING (120.459761 16.7719867, 120.4597362 16.7718528, 120.4596517 16.7714345)"
229065820,Santol Road,secondary,False,True,37.431,"LINESTRING (120.4595894 16.7711032, 120.4596517 16.7714345)"
838897727,,residential,False,False,69.207,"LINESTRING (120.4595894 16.7711032, 120.46021 16.770918)"
229065820,Santol Road,secondary,False,False,110.07600000000001,"LINESTRING (120.4595894 16.7711032, 120.4595149 16.7708888, 120.4594566 16.7707931, 120.4593748 16.7707225, 120.4592326 16.7706557, 120.4588373 16.7705389)"
838897725,,residential,False,True,36.927,"LINESTRING (120.4594729 16.7722583, 120.4598051 16.7721628)"
"[838897724, 838897725]",,residential,False,True,182.927,"LINESTRING (120.4594729 16.7722583, 120.4594003 16.7720374, 120.4593785 16.7720101, 120.459357 16.7719969, 120.4593305 16.7719923, 120.4593081 16.7719947, 120.4588947 16.7721003, 120.4588691 16.772113, 120.4588481 16.7721329, 120.458838 16.7721555, 120.4588373 16.772187, 120.4588787 16.7723533, 120.4588883 16.7723741, 120.4589 16.7723895, 120.4589188 16.7724005, 120.458945 16.7724043, 120.4589688 16.7724019, 120.4594729 16.7722583)"
"[838897724, 838897725]",,residential,False,False,182.927,"LINESTRING (120.4594729 16.7722583, 120.4589688 16.7724019, 120.458945 16.7724043, 120.4589188 16.7724005, 120.4589 16.7723895, 120.4588883 16.7723741, 120.4588787 16.7723533, 120.4588373 16.772187, 120.458838 16.7721555, 120.4588481 16.7721329, 120.4588691 16.772113, 120.4588947 16.7721003, 120.4593081 16.7719947, 120.4593305 16.7719923, 120.459357 16.7719969, 120.4593785 16.7720101, 120.4594003 16.7720374, 120.4594729 16.7722583)"
229065820,Santol Road,secondary,False,False,20.136,"LINESTRING (120.4598051 16.7721628, 120.459761 16.7719867)"
838897725,,residential,False,False,36.927,"LINESTRING (120.4598051 16.7721628, 120.4594729 16.7722583)"
229065820,Santol Road,secondary,False,True,438.72300000000007,"LINESTRING (120.4598051 16.7721628, 120.4598341 16.772291, 120.4598415 16.7724425, 120.459818 16.7725497, 120.4597691 16.7726512, 120.4596987 16.7727154, 120.45958 16.7727744, 120.459348 16.7728527, 120.4592139 16.7729266, 120.4591557 16.7729743, 120.4591262 16.7730084, 120.4591126 16.7730391, 120.4591113 16.7730852, 120.459131 16.7731511, 120.4591723 16.7732348, 120.459293 16.7734158, 120.4594043 16.7736058, 120.4594271 16.773672, 120.4594418 16.773742, 120.4594294 16.7738026, 120.4593999 16.7738578, 120.459348 16.7739041, 120.4592762 16.7739326, 120.4592232 16.7739387, 120.4591656 16.7739333, 120.459063 16.7739121, 120.4589557 16.7738588, 120.4587431 16.7736765, 120.4586553 16.7736315, 120.4585715 16.7736046, 120.4584957 16.7735981, 120.4584172 16.7736033, 120.4582838 16.7736508, 120.4581966 16.7737137, 120.4581369 16.7737779, 120.4580297 16.7739333, 120.4579009 16.7740925)"
838897726,,residential,False,False,45.187,"LINESTRING (120.46021 16.770918, 120.4604071 16.7712779)"
838897727,,residential,False,True,69.207,"LINESTRING (120.46021 16.770918, 120.4595894 16.7711032)"
838897726,,residential,False,True,131.71200000000002,"LINESTRING (120.46021 16.770918, 120.4601764 16.7708368, 120.4599702 16.7703058, 120.4599491 16.7702371, 120.4599446 16.7702106, 120.4599468 16.7701753, 120.4599578 16.7701485, 120.4599795 16.7701252, 120.460017 16.7701017, 120.4600842 16.7700811, 120.4603109 16.7700169)"
838897726,,residential,False,False,131.712,"LINESTRING (120.4603109 16.7700169, 120.4600842 16.7700811, 120.460017 16.7701017, 120.4599795 16.7701252, 120.4599578 16.7701485, 120.4599468 16.7701753, 120.4599446 16.7702106, 120.4599491 16.7702371, 120.4599702 16.7703058, 120.4601764 16.7708368, 120.46021 16.770918)"
840394813,,residential,False,True,41.057,"LINESTRING (120.4640398 16.7706939, 120.4640827 16.7708246, 120.4640928 16.7708708, 120.4641015 16.7709401, 120.464113 16.7710548)"
224339389,Arellano Street,unclassified,False,True,407.471,"LINESTRING (120.464113 16.7710548, 120.464078 16.7710666, 120.4638266 16.7711527, 120.4637723 16.77117, 120.4637307 16.7711777, 120.463675 16.771179, 120.4636301 16.7711751, 120.4635543 16.7711649, 120.4634953 16.7711565, 120.4634491 16.7711559, 120.4634041 16.7711629, 120.4633424 16.7711822, 120.4632901 16.7712002, 120.4632338 16.771231, 120.4631808 16.7712528, 120.4631205 16.7712695, 120.4630414 16.7712708, 120.4629703 16.7712567, 120.4628107 16.7712194, 120.4626538 16.7711661, 120.4625659 16.771145, 120.4624908 16.7711398, 120.4623762 16.7711456, 120.4621656 16.7711905, 120.4620107 16.7712146, 120.46195 16.7712153, 120.4618793 16.7712037, 120.4618075 16.7711828, 120.4615869 16.7710962, 120.4615113 16.7710824, 120.46143 16.7710801, 120.4613147 16.7710875, 120.4610441 16.7711214, 120.4607977 16.7711597, 120.4606948 16.7711783, 120.4606126 16.7712021, 120.4604071 16.7712779)"
840394813,,residential,False,False,41.057,"LINESTRING (120.464113 16.7710548, 120.4641015 16.7709401, 120.4640928 16.7708708, 120.4640827 16.7708246, 120.4640398 16.7706939)"
