osmid,name,highway,oneway,reversed,length,geometry
1195527778,,residential,False,True,101.21,"LINESTRING (75.8086239 51.4597965, 75.8074284 51.4592734)"
1195527783,,residential,False,False,26.436,"LINESTRING (75.8086239 51.4597965, 75.8088747 51.4597829, 75.8090042 51.4597885)"
1195527783,,residential,False,True,170.418,"LINESTRING (75.8086239 51.4597965, 75.808475 51.4598046, 75.8084106 51.4598222, 75.8081639 51.4600085, 75.8080821 51.4600327, 75.8080003 51.4600169, 75.8071406 51.4596551, 75.8069126 51.459528, 75.8068389 51.4593902, 75.8068308 51.4593283)"
1195527778,,residential,False,False,101.21,"LINESTRING (75.8074284 51.4592734, 75.8086239 51.4597965)"
1195527784,,residential,False,False,48.858000000000004,"LINESTRING (75.8074284 51.4592734, 75.8073056 51.4593116, 75.8072358 51.4592999, 75.8071178 51.4592347, 75.8070749 51.4592331, 75.8068979 51.4593217, 75.8068308 51.4593283)"
1195527780,,residential,False,True,25.927,"LINESTRING (75.8089283 51.4605466, 75.809222 51.4604021)"
1195527780,,residential,False,False,25.927,"LINESTRING (75.809222 51.4604021, 75.8089283 51.4605466)"
1195527779,,residential,False,True,43.058,"LINESTRING (75.809222 51.4604021, 75.8092073 51.4602901, 75.8092247 51.4601681, 75.8092636 51.4601054, 75.8093722 51.4600537)"
1195527780,,residential,False,True,16.862000000000002,"LINESTRING (75.809222 51.4604021, 75.8093239 51.4604121, 75.8094607 51.4604313)"
1195527775,,residential,False,False,28.387,"LINESTRING (75.8094607 51.4604313, 75.8097365 51.4606201)"
1195527780,,residential,False,False,16.862000000000002,"LINESTRING (75.8094607 51.4604313, 75.8093239 51.4604121, 75.809222 51.4604021)"
1195527780,,residential,False,True,26.316,"LINESTRING (75.8094607 51.4604313, 75.8096525 51.4604046, 75.809804 51.4603403)"
520823305,А.ӘБДІҚАЛЫҚОВА улица,residential,False,False,43.71,"LINESTRING (75.809804 51.4603403, 75.8093722 51.4600537)"
520823305,А.ӘБДІҚАЛЫҚОВА улица,residential,False,True,14.605,"LINESTRING (75.809804 51.4603403, 75.8099449 51.460438)"
1195527780,,residential,False,False,26.316,"LINESTRING (75.809804 51.4603403, 75.8096525 51.4604046, 75.8094607 51.4604313)"
1195527781,,residential,False,True,102.47,"LINESTRING (75.8086842 51.4607338, 75.8078203 51.4614818)"
520823303,Богенбай Батыра улица,residential,False,False,92.228,"LINESTRING (75.8078203 51.4614818, 75.8067774 51.4609663)"
520823303,Богенбай Батыра улица,residential,False,True,54.794,"LINESTRING (75.8078203 51.4614818, 75.80844 51.461788)"
1195527781,,residential,False,False,102.47,"LINESTRING (75.8078203 51.4614818, 75.8086842 51.4607338)"
520823304,,residential,False,False,31.499,"LINESTRING (75.8044963 51.4593995, 75.8041513 51.459584)"
520823304,,residential,False,True,66.732,"LINESTRING (75.8044963 51.4593995, 75.8051169 51.4590676, 75.8052067 51.4589964)"
1195527782,,residential,False,True,115.721,"LINESTRING (75.8044963 51.4593995, 75.8051169 51.4596559, 75.8052403 51.4596492, 75.8057016 51.4592406)"
520823305,А.ӘБДІҚАЛЫҚОВА улица,residential,False,True,38.982,"LINESTRING (75.8090042 51.4597885, 75.8092135 51.4599393, 75.8093722 51.4600537)"
1195527783,,residential,False,True,26.436,"LINESTRING (75.8090042 51.4597885, 75.8088747 51.4597829, 75.8086239 51.4597965)"
1195527784,,residential,False,False,43.738,"LINESTRING (75.8057016 51.4592406, 75.8052067 51.4589964)"
1195527782,,residential,False,False,115.721,"LINESTRING (75.8057016 51.4592406, 75.8052403 51.4596492, 75.8051169 51.4596559, 75.8044963 51.4593995)"
1195527784,,residential,False,True,85.31299999999999,"LINESTRING (75.8057016 51.4592406, 75.806061 51.4593534, 75.8063145 51.4593918, 75.8064325 51.4593927, 75.806686 51.4593066, 75.806741 51.459297, 75.8067973 51.4593108, 75.8068308 51.4593283)"
1195527784,,residential,False,True,43.738,"LINESTRING (75.8052067 51.4589964, 75.8057016 51.4592406)"
520823304,,residential,False,False,66.732,"LINESTRING (75.8052067 51.4589964, 75.8051169 51.4590676, 75.8044963 51.4593995)"
1195527783,,residential,False,False,170.41799999999998,"LINESTRING (75.8068308 51.4593283, 75.8068389 51.4593902, 75.8069126 51.459528, 75.8071406 51.4596551, 75.8080003 51.4600169, 75.8080821 51.4600327, 75.8081639 51.4600085, 75.8084106 51.4598222, 75.808475 51.4598046, 75.8086239 51.4597965)"
1195527784,,residential,False,False,85.313,"LINESTRING (75.8068308 51.4593283, 75.8067973 51.4593108, 75.806741 51.459297, 75.806686 51.4593066, 75.8064325 51.4593927, 75.8063145 51.4593918, 75.806061 51.4593534, 75.8057016 51.4592406)"
1195527784,,residential,False,True,48.858000000000004,"LINESTRING (75.8068308 51.4593283, 75.8068979 51.4593217, 75.8070749 51.4592331, 75.8071178 51.4592347, 75.8072358 51.4592999, 75.8073056 51.4593116, 75.8074284 51.4592734)"
