osmid,name,highway,oneway,reversed,length,geometry
171822973,,residential,False,False,251.734,"LINESTRING (70.3054176 53.0855161, 70.305225 53.0858992, 70.306341 53.0865341, 70.3072653 53.086802, 70.3074166 53.0868621, 70.3075136 53.0869305, 70.307625 53.0870364)"
39564831,Магжана Жумабаева улица,residential,False,True,235.85000000000002,"LINESTRING (70.3085625 53.0864629, 70.3078516 53.0862622, 70.3056749 53.0856478, 70.3055145 53.0855827, 70.3054176 53.0855161)"
1136102772,,residential,False,False,253.91299999999998,"LINESTRING (70.3063199 53.0818183, 70.3068999 53.0807813, 70.3073273 53.080103, 70.3075663 53.0797217, 70.3075996 53.0796685)"
1136102772,,residential,False,True,403.39799999999997,"LINESTRING (70.3063199 53.0818183, 70.3060003 53.0824211, 70.3052916 53.0837461, 70.3049034 53.0845715, 70.3046446 53.0850823, 70.3045181 53.0852801)"
"[1192550305, 1240837159]",улица Кокше,residential,False,"[False, True]",239.327,"LINESTRING (70.3063199 53.0818183, 70.3070242 53.081902, 70.3072863 53.0819167, 70.307808 53.0818057, 70.3085289 53.0818316, 70.309084 53.0819025, 70.3096011 53.0819686, 70.3098122 53.0820237)"
1157585172,,residential,False,False,384.696,"LINESTRING (70.3158308 53.0811719, 70.3150937 53.0814171, 70.3146914 53.0815298, 70.3143942 53.08168, 70.3138085 53.0821318, 70.3132491 53.0824201, 70.3129211 53.0827591, 70.3128782 53.0827825, 70.3128286 53.0827881, 70.3127501 53.0827797, 70.3113212 53.0824136)"
1157585172,,residential,False,True,59.842000000000006,"LINESTRING (70.3158308 53.0811719, 70.3157509 53.081021, 70.3157562 53.0808274, 70.3157336 53.0806417)"
171694629,улица Кулагер,residential,False,False,186.406,"LINESTRING (70.3100497 53.0804215, 70.3098869 53.0804231, 70.3096716 53.0803956, 70.3094658 53.0803437, 70.3089756 53.0802119, 70.3085223 53.08005, 70.3075996 53.0796685)"
171694629,улица Кулагер,residential,False,True,51.162000000000006,"LINESTRING (70.3100497 53.0804215, 70.3104749 53.0804173, 70.3108156 53.0804173)"
1192535029,,residential,False,False,47.626999999999995,"LINESTRING (70.3100497 53.0804215, 70.310255 53.080518, 70.3104454 53.080576, 70.3106412 53.0806582)"
1192535030,,residential,False,True,165.712,"LINESTRING (70.3098122 53.0820237, 70.3100699 53.0818521, 70.3103073 53.0815379, 70.3104588 53.0813429, 70.3105715 53.0811198, 70.3106345 53.0809353, 70.3106493 53.0807887, 70.3106412 53.0806582)"
"[1192550305, 1240837159]",улица Кокше,residential,False,"[False, True]",239.32699999999997,"LINESTRING (70.3098122 53.0820237, 70.3096011 53.0819686, 70.309084 53.0819025, 70.3085289 53.0818316, 70.307808 53.0818057, 70.3072863 53.0819167, 70.3070242 53.081902, 70.3063199 53.0818183)"
1240837159,улица Кокше,residential,False,True,109.71799999999999,"LINESTRING (70.3098122 53.0820237, 70.3105378 53.0822129, 70.3109125 53.0823089, 70.3113212 53.0824136)"
1192535029,,residential,False,True,47.626999999999995,"LINESTRING (70.3106412 53.0806582, 70.3104454 53.080576, 70.310255 53.080518, 70.3100497 53.0804215)"
1192535030,,residential,False,False,165.712,"LINESTRING (70.3106412 53.0806582, 70.3106493 53.0807887, 70.3106345 53.0809353, 70.3105715 53.0811198, 70.3104588 53.0813429, 70.3103073 53.0815379, 70.3100699 53.0818521, 70.3098122 53.0820237)"
1192535030,,residential,False,True,29.220999999999997,"LINESTRING (70.3106412 53.0806582, 70.3106922 53.0805793, 70.3108156 53.0804173)"
171694629,улица Кулагер,residential,False,False,51.162000000000006,"LINESTRING (70.3108156 53.0804173, 70.3104749 53.0804173, 70.3100497 53.0804215)"
171694629,улица Кулагер,residential,False,True,82.18299999999999,"LINESTRING (70.3108156 53.0804173, 70.3109349 53.0804189, 70.3110422 53.080431, 70.311462 53.0806292, 70.3118465 53.0807894)"
1192535030,,residential,False,False,29.220999999999997,"LINESTRING (70.3108156 53.0804173, 70.3106922 53.0805793, 70.3106412 53.0806582)"
1157585172,,residential,False,False,59.842,"LINESTRING (70.3157336 53.0806417, 70.3157562 53.0808274, 70.3157509 53.081021, 70.3158308 53.0811719)"
1192550306,,residential,False,False,276.804,"LINESTRING (70.3159815 53.0851089, 70.3158621 53.0851097, 70.3155215 53.0850492, 70.3151178 53.0849582, 70.3147893 53.0848164, 70.3145023 53.084686, 70.3142917 53.0846135, 70.3141281 53.084603, 70.3138585 53.0846062, 70.3136332 53.0845692, 70.3134052 53.0845442, 70.3130311 53.0845804, 70.312551 53.0846376, 70.3120893 53.0846636)"
1192550295,,residential,False,True,57.275999999999996,"LINESTRING (70.3120893 53.0846636, 70.3119931 53.0846102, 70.3118871 53.0845837, 70.3117114 53.0845683, 70.3114982 53.0845909, 70.3112827 53.0846095)"
1192550306,,residential,False,False,56.22,"LINESTRING (70.3120893 53.0846636, 70.3119072 53.0846739, 70.311517 53.0847013, 70.3113762 53.084694, 70.3112627 53.084663)"
1192550306,,residential,False,True,276.80400000000003,"LINESTRING (70.3120893 53.0846636, 70.312551 53.0846376, 70.3130311 53.0845804, 70.3134052 53.0845442, 70.3136332 53.0845692, 70.3138585 53.0846062, 70.3141281 53.084603, 70.3142917 53.0846135, 70.3145023 53.084686, 70.3147893 53.0848164, 70.3151178 53.0849582, 70.3155215 53.0850492, 70.3158621 53.0851097, 70.3159815 53.0851089)"
1192550297,,residential,False,False,6.097,"LINESTRING (70.3112827 53.0846095, 70.3112627 53.084663)"
1192550295,,residential,False,False,57.276,"LINESTRING (70.3112827 53.0846095, 70.3114982 53.0845909, 70.3117114 53.0845683, 70.3118871 53.0845837, 70.3119931 53.0846102, 70.3120893 53.0846636)"
1192550297,,residential,False,True,27.31,"LINESTRING (70.3112827 53.0846095, 70.3113064 53.0845458, 70.3113104 53.0844435, 70.311285 53.084367)"
1192550297,,residential,False,True,6.097,"LINESTRING (70.3112627 53.084663, 70.3112827 53.0846095)"
1192550306,,residential,False,False,23.402,"LINESTRING (70.3112627 53.084663, 70.3111844 53.0846416, 70.3109242 53.0846135)"
1192550306,,residential,False,True,56.22,"LINESTRING (70.3112627 53.084663, 70.3113762 53.084694, 70.311517 53.0847013, 70.3119072 53.0846739, 70.3120893 53.0846636)"
1192550296,,residential,False,True,36.646,"LINESTRING (70.311285 53.084367, 70.3110154 53.0845305, 70.3109242 53.0846135)"
1192550297,,residential,False,False,27.31,"LINESTRING (70.311285 53.084367, 70.3113104 53.0844435, 70.3113064 53.0845458, 70.3112827 53.0846095)"
1192550297,,residential,False,True,217.922,"LINESTRING (70.311285 53.084367, 70.3112394 53.0842349, 70.3112233 53.0841301, 70.3112313 53.0839819, 70.3112689 53.0837967, 70.3112608 53.0835808, 70.3112689 53.0830958, 70.3112608 53.0828252, 70.3113212 53.0824136)"
1157585172,,residential,False,True,384.696,"LINESTRING (70.3113212 53.0824136, 70.3127501 53.0827797, 70.3128286 53.0827881, 70.3128782 53.0827825, 70.3129211 53.0827591, 70.3132491 53.0824201, 70.3138085 53.0821318, 70.3143942 53.08168, 70.3146914 53.0815298, 70.3150937 53.0814171, 70.3158308 53.0811719)"
1192550297,,residential,False,False,217.92200000000003,"LINESTRING (70.3113212 53.0824136, 70.3112608 53.0828252, 70.3112689 53.0830958, 70.3112608 53.0835808, 70.3112689 53.0837967, 70.3112313 53.0839819, 70.3112233 53.0841301, 70.3112394 53.0842349, 70.311285 53.084367)"
1240837159,улица Кокше,residential,False,False,109.71799999999999,"LINESTRING (70.3113212 53.0824136, 70.3109125 53.0823089, 70.3105378 53.0822129, 70.3098122 53.0820237)"
1192550296,,residential,False,False,36.646,"LINESTRING (70.3109242 53.0846135, 70.3110154 53.0845305, 70.311285 53.084367)"
"[123258745, 1192550306]",Магжана Жумабаева улица,residential,False,"[False, True]",442.65200000000004,"LINESTRING (70.3109242 53.0846135, 70.3105875 53.0846172, 70.3089129 53.084676, 70.3072196 53.0846843, 70.3062774 53.084698, 70.3056935 53.0847473, 70.3055196 53.0848343, 70.3055258 53.0849564, 70.3055812 53.0851489, 70.3054826 53.0853487, 70.3054176 53.0855161)"
1192550306,,residential,False,True,23.402,"LINESTRING (70.3109242 53.0846135, 70.3111844 53.0846416, 70.3112627 53.084663)"
