osmid,name,highway,oneway,reversed,length,geometry
232867633,улица Вокзальная,unclassified,False,True,82.934,"LINESTRING (76.8642698 43.358427, 76.8639889 43.3583081, 76.863535 43.3582649, 76.863292 43.358266)"
232867593,,residential,False,False,53.676,"LINESTRING (76.8547516 43.3586375, 76.8541 43.3587301)"
232867584,,residential,False,False,160.933,"LINESTRING (76.8547516 43.3586375, 76.8546811 43.3582828, 76.8546743 43.3580372, 76.8547106 43.3577485, 76.8547448 43.3575666, 76.8548994 43.3573824, 76.8549829 43.3572409)"
232867584,,residential,False,True,74.513,"LINESTRING (76.8547516 43.3586375, 76.8548925 43.358949, 76.8551063 43.3590832, 76.8552313 43.3591855)"
232867573,,residential,False,False,37.763,"LINESTRING (76.8541 43.3587301, 76.8540422 43.3590671)"
232867593,,residential,False,True,53.676,"LINESTRING (76.8541 43.3587301, 76.8547516 43.3586375)"
232867573,,residential,False,True,177.982,"LINESTRING (76.8541 43.3587301, 76.8542287 43.3579803, 76.8542448 43.3576555, 76.8542994 43.3573532, 76.8544386 43.3571634)"
232867574,,residential,False,True,232.757,"LINESTRING (76.8564452 43.3588373, 76.8563241 43.3590523, 76.8562019 43.3592323, 76.8562148 43.3593577, 76.8564173 43.3595539, 76.8565717 43.3596729, 76.8568032 43.3597243, 76.8568868 43.3597854, 76.8568772 43.3599172, 76.856681 43.360435, 76.8567103 43.3606281)"
232867578,,residential,False,False,140.26299999999998,"LINESTRING (76.8564452 43.3588373, 76.856324 43.3587794, 76.8562547 43.3586588, 76.8561774 43.3584019, 76.8561171 43.3581791, 76.8561762 43.357971, 76.8562811 43.3576574)"
232867578,,residential,False,True,174.81400000000002,"LINESTRING (76.8564452 43.3588373, 76.8582063 43.3591584, 76.8582935 43.3592197, 76.8583215 43.3593823)"
232867573,,residential,False,True,37.763,"LINESTRING (76.8540422 43.3590671, 76.8541 43.3587301)"
232867573,,residential,False,False,130.298,"LINESTRING (76.8540422 43.3590671, 76.8541072 43.3592675, 76.8542663 43.3595267, 76.8543891 43.359654, 76.8545824 43.3596836, 76.8549701 43.3599428)"
232867584,,residential,False,False,10.547,"LINESTRING (76.8553616 43.3591809, 76.8552313 43.3591855)"
232867584,,residential,False,True,215.142,"LINESTRING (76.8553616 43.3591809, 76.8554905 43.3588683, 76.855602 43.3587023, 76.8556292 43.3585386, 76.8555713 43.3581441, 76.8554371 43.357886, 76.8553848 43.3576268, 76.8554261 43.357304)"
232867620,,residential,False,False,133.244,"LINESTRING (76.8553616 43.3591809, 76.8554071 43.3593117, 76.855465 43.3594596, 76.8554827 43.3599975, 76.8554971 43.3603689)"
232867584,,residential,False,True,10.547,"LINESTRING (76.8552313 43.3591855, 76.8553616 43.3591809)"
232867584,,residential,False,False,74.513,"LINESTRING (76.8552313 43.3591855, 76.8551063 43.3590832, 76.8548925 43.358949, 76.8547516 43.3586375)"
232867628,,residential,False,False,87.185,"LINESTRING (76.8552313 43.3591855, 76.8550972 43.359434, 76.8549701 43.3599428)"
232867578,,residential,False,False,174.81400000000002,"LINESTRING (76.8583215 43.3593823, 76.8582935 43.3592197, 76.8582063 43.3591584, 76.8564452 43.3588373)"
232867578,,residential,False,True,120.358,"LINESTRING (76.8583215 43.3593823, 76.8590305 43.3594418, 76.8591334 43.3596829, 76.8592428 43.3598309, 76.8593861 43.3599289)"
232867618,,residential,False,True,136.441,"LINESTRING (76.8583215 43.3593823, 76.8581562 43.3596447, 76.8581176 43.3600096, 76.8582462 43.360418, 76.8582565 43.3605713)"
232867573,,residential,False,True,130.298,"LINESTRING (76.8549701 43.3599428, 76.8545824 43.3596836, 76.8543891 43.359654, 76.8542663 43.3595267, 76.8541072 43.3592675, 76.8540422 43.3590671)"
232867628,,residential,False,False,81.454,"LINESTRING (76.8549701 43.3599428, 76.8548289 43.3602597, 76.8547193 43.3604481, 76.8546243 43.3606303)"
232867628,,residential,False,True,87.185,"LINESTRING (76.8549701 43.3599428, 76.8550972 43.359434, 76.8552313 43.3591855)"
232867620,,residential,False,True,133.244,"LINESTRING (76.8554971 43.3603689, 76.8554827 43.3599975, 76.855465 43.3594596, 76.8554071 43.3593117, 76.8553616 43.3591809)"
232867597,,residential,False,False,97.119,"LINESTRING (76.8582565 43.3605713, 76.8585975 43.3606463, 76.8588681 43.3607395, 76.8594126 43.3607649)"
232867597,,residential,False,True,126.93299999999999,"LINESTRING (76.8582565 43.3605713, 76.8579631 43.3605486, 76.8576084 43.3605031, 76.857206 43.3605486, 76.8567103 43.3606281)"
232867618,,residential,False,False,136.441,"LINESTRING (76.8582565 43.3605713, 76.8582462 43.360418, 76.8581176 43.3600096, 76.8581562 43.3596447, 76.8583215 43.3593823)"
232867601,,residential,False,False,222.67699999999996,"LINESTRING (76.8546243 43.3606303, 76.854895 43.3607426, 76.8550327 43.3607694, 76.855242 43.3607869, 76.8553495 43.3608125, 76.8554169 43.3608691, 76.8554362 43.3615669, 76.8553952 43.3619057, 76.8553566 43.3622285)"
232867601,,residential,False,True,96.584,"LINESTRING (76.8546243 43.3606303, 76.8544829 43.3606572, 76.8538218 43.3607654, 76.8534553 43.3608068)"
232867628,,residential,False,True,81.454,"LINESTRING (76.8546243 43.3606303, 76.8547193 43.3604481, 76.8548289 43.3602597, 76.8549701 43.3599428)"
232867574,,residential,False,False,232.757,"LINESTRING (76.8567103 43.3606281, 76.856681 43.360435, 76.8568772 43.3599172, 76.8568868 43.3597854, 76.8568032 43.3597243, 76.8565717 43.3596729, 76.8564173 43.3595539, 76.8562148 43.3593577, 76.8562019 43.3592323, 76.8563241 43.3590523, 76.8564452 43.3588373)"
232867597,,residential,False,False,126.93299999999999,"LINESTRING (76.8567103 43.3606281, 76.857206 43.3605486, 76.8576084 43.3605031, 76.8579631 43.3605486, 76.8582565 43.3605713)"
232867576,Бурундайская улица,residential,False,True,192.94,"LINESTRING (76.8534553 43.3608068, 76.8539299 43.3623213, 76.8540039 43.362495)"
232867601,,residential,False,False,96.584,"LINESTRING (76.8534553 43.3608068, 76.8538218 43.3607654, 76.8544829 43.3606572, 76.8546243 43.3606303)"
232867619,улица Суворова,residential,False,True,67.184,"LINESTRING (76.8626211 43.360965, 76.8624165 43.3615506)"
232867605,,residential,False,False,99.701,"LINESTRING (76.8626211 43.360965, 76.8630849 43.3610006, 76.8638513 43.3610203)"
232867619,улица Суворова,residential,False,False,147.596,"LINESTRING (76.8626211 43.360965, 76.8627997 43.3604119, 76.8629493 43.3599967, 76.8630741 43.3596794)"
232867605,,residential,False,True,99.701,"LINESTRING (76.8638513 43.3610203, 76.8630849 43.3610006, 76.8626211 43.360965)"
232867598,улица Жумадилова,unclassified,False,False,187.54500000000002,"LINESTRING (76.8648429 43.3610543, 76.8649011 43.3614745, 76.8650478 43.3622356, 76.8651688 43.3627235)"
232867598,улица Жумадилова,unclassified,False,True,296.088,"LINESTRING (76.8648429 43.3610543, 76.8646993 43.3601678, 76.8645159 43.3593181, 76.8643077 43.3586677, 76.8642698 43.358427)"
232867611,,residential,False,True,82.523,"LINESTRING (76.8624165 43.3615506, 76.8634265 43.3616582)"
232867619,улица Суворова,residential,False,False,67.184,"LINESTRING (76.8624165 43.3615506, 76.8626211 43.360965)"
232867619,улица Суворова,residential,False,True,135.07000000000002,"LINESTRING (76.8624165 43.3615506, 76.8623444 43.361801, 76.8623042 43.3620311, 76.8623042 43.3622592, 76.8623283 43.3624971, 76.8624089 43.3627507)"
232867611,,residential,False,False,35.105,"LINESTRING (76.8638542 43.3616036, 76.8634265 43.3616582)"
232867611,,residential,False,False,82.523,"LINESTRING (76.8634265 43.3616582, 76.8624165 43.3615506)"
232867611,,residential,False,True,35.105,"LINESTRING (76.8634265 43.3616582, 76.8638542 43.3616036)"
232867629,,residential,False,True,36.792,"LINESTRING (76.8634265 43.3616582, 76.8635133 43.361983)"
232867591,,residential,False,True,26.836,"LINESTRING (76.8635133 43.361983, 76.8638156 43.3620827)"
232867629,,residential,False,False,36.792,"LINESTRING (76.8635133 43.361983, 76.8634265 43.3616582)"
232867629,,residential,False,True,169.43400000000003,"LINESTRING (76.8635133 43.361983, 76.8636034 43.3626261, 76.8626339 43.3627267, 76.8624089 43.3627507)"
232867591,,residential,False,False,26.836,"LINESTRING (76.8638156 43.3620827, 76.8635133 43.361983)"
232867601,,residential,False,True,222.67700000000002,"LINESTRING (76.8553566 43.3622285, 76.8553952 43.3619057, 76.8554362 43.3615669, 76.8554169 43.3608691, 76.8553495 43.3608125, 76.855242 43.3607869, 76.8550327 43.3607694, 76.854895 43.3607426, 76.8546243 43.3606303)"
232867637,,residential,False,False,113.579,"LINESTRING (76.8553566 43.3622285, 76.8550096 43.3622647, 76.8540039 43.362495)"
232867576,Бурундайская улица,residential,False,False,192.94,"LINESTRING (76.8540039 43.362495, 76.8539299 43.3623213, 76.8534553 43.3608068)"
232867637,,residential,False,False,93.26599999999999,"LINESTRING (76.8540039 43.362495, 76.8536269 43.3626055, 76.8531317 43.362747, 76.8529195 43.3627727)"
232867637,,residential,False,True,113.579,"LINESTRING (76.8540039 43.362495, 76.8550096 43.3622647, 76.8553566 43.3622285)"
232867598,улица Жумадилова,unclassified,False,True,187.54500000000002,"LINESTRING (76.8651688 43.3627235, 76.8650478 43.3622356, 76.8649011 43.3614745, 76.8648429 43.3610543)"
232867637,,residential,False,True,93.26599999999999,"LINESTRING (76.8529195 43.3627727, 76.8531317 43.362747, 76.8536269 43.3626055, 76.8540039 43.362495)"
