osmid,name,highway,oneway,reversed,length,geometry
605412574,Сапак би (Буденного),residential,False,False,96.385,"LINESTRING (61.6599445 46.7997999, 61.6606646 46.7990869)"
605412574,Сапак би (Буденного),residential,False,True,130.451,"LINESTRING (61.6599445 46.7997999, 61.6597844 46.7999637, 61.659462 46.8002703, 61.6591154 46.8005979, 61.6590699 46.8007892)"
466690109,Московская,residential,False,False,60.988,"LINESTRING (61.6607881 46.8001297, 61.6614632 46.8004251)"
466690109,Московская,residential,False,True,73.947,"LINESTRING (61.6607881 46.8001297, 61.6599445 46.7997999)"
463580557,Ленинград,residential,False,False,130.165,"LINESTRING (61.6607881 46.8001297, 61.6607161 46.8002854, 61.6603996 46.8007297, 61.6602628 46.8010804, 61.660265 46.8011446, 61.660296 46.8012277)"
463580557,Ленинград,residential,False,True,72.682,"LINESTRING (61.6607881 46.8001297, 61.6610112 46.79983, 61.6612665 46.7995652)"
466690104,Есетов Такей,residential,False,False,94.681,"LINESTRING (61.6635859 46.8004, 61.6637046 46.8012476)"
466690104,Есетов Такей,residential,False,True,65.929,"LINESTRING (61.6635859 46.8004, 61.6634904 46.7998107)"
221254646,Пушкина переулок,residential,False,False,146.55,"LINESTRING (61.6635859 46.8004, 61.6651971 46.8003586, 61.6655087 46.8003385)"
466690109,Московская,residential,False,False,41.937,"LINESTRING (61.6626148 46.8006397, 61.6627519 46.8007584, 61.6629704 46.8009276)"
466690109,Московская,residential,False,True,91.184,"LINESTRING (61.6626148 46.8006397, 61.6621855 46.8005948, 61.6614632 46.8004251)"
"[506536352, 466690108]",Микоян,residential,False,False,102.019,"LINESTRING (61.6626148 46.8006397, 61.6622915 46.8003735, 61.6622539 46.8003294, 61.6617751 46.7999254)"
466690109,Московская,residential,False,False,87.435,"LINESTRING (61.6629704 46.8009276, 61.6633496 46.801252, 61.6635467 46.8013667, 61.6637653 46.8014898)"
466690109,Московская,residential,False,True,41.937,"LINESTRING (61.6629704 46.8009276, 61.6627519 46.8007584, 61.6626148 46.8006397)"
1207385501,,residential,False,True,89.036,"LINESTRING (61.6629704 46.8009276, 61.6629016 46.8007682, 61.6628212 46.8006139, 61.6627622 46.8004652, 61.6627407 46.800322, 61.6627461 46.8001494)"
466690108,Микоян,residential,False,False,55.704,"LINESTRING (61.6617751 46.7999254, 61.6612665 46.7995652)"
"[506536352, 466690108]",Микоян,residential,False,True,102.019,"LINESTRING (61.6617751 46.7999254, 61.6622539 46.8003294, 61.6622915 46.8003735, 61.6626148 46.8006397)"
1207385502,,residential,False,False,85.473,"LINESTRING (61.6617751 46.7999254, 61.6619441 46.7999897, 61.662105 46.8000539, 61.6622579 46.8001274, 61.662384 46.8001733, 61.6625074 46.8002118, 61.6625851 46.8002174, 61.6626388 46.8002174, 61.6627461 46.8001494)"
221254646,Пушкина переулок,residential,False,True,146.55,"LINESTRING (61.6655087 46.8003385, 61.6651971 46.8003586, 61.6635859 46.8004)"
506537877,Пушкина переулок,residential,False,False,75.414,"LINESTRING (61.6655087 46.8003385, 61.6655021 46.8001394, 61.6654342 46.7996626)"
613477306,,residential,False,False,27.81,"LINESTRING (61.6574643 46.7951454, 61.6575405 46.79539)"
"[605412577, 605412570]","['Баймуратов', 'Абулхаир хана']",tertiary,False,"[False, True]",102.397,"LINESTRING (61.6574643 46.7951454, 61.6579662 46.795319, 61.6584349 46.7954786, 61.6586591 46.7955678)"
605412577,Баймуратов,tertiary,False,True,49.129,"LINESTRING (61.6574643 46.7951454, 61.6573639 46.7951107, 61.657092 46.7950118, 61.6568799 46.7949604)"
220451640,Сапак би (Буденного),residential,False,False,5.256,"LINESTRING (61.6581498 46.8015405, 61.6581866 46.8015005)"
613477307,Жетес би,residential,False,True,121.43,"LINESTRING (61.6581498 46.8015405, 61.6568518 46.8009056)"
220451640,Сапак би (Буденного),residential,False,True,43.636,"LINESTRING (61.6581498 46.8015405, 61.6580638 46.801634, 61.6578552 46.8018771)"
901695978,,residential,False,True,68.24,"LINESTRING (61.666853 46.7983492, 61.6666167 46.79829, 61.6666039 46.798274, 61.666606 46.7982478, 61.666804 46.7978747)"
223249337,Портовая,residential,False,False,39.083,"LINESTRING (61.666804 46.7978747, 61.6663132 46.7977715)"
223249337,Портовая,residential,False,True,24.461,"LINESTRING (61.666804 46.7978747, 61.6671114 46.7979388)"
901695978,,residential,False,False,68.24,"LINESTRING (61.666804 46.7978747, 61.666606 46.7982478, 61.6666039 46.798274, 61.6666167 46.79829, 61.666853 46.7983492)"
466690108,Микоян,residential,False,False,70.833,"LINESTRING (61.6599442 46.7985497, 61.6593118 46.7980824)"
466690108,Микоян,residential,False,True,81.095,"LINESTRING (61.6599442 46.7985497, 61.6605972 46.7990322, 61.6606646 46.7990869)"
1159630296,улица Тауелсиздик,residential,False,False,242.03199999999998,"LINESTRING (61.6599442 46.7985497, 61.6590967 46.7992633, 61.6585314 46.7997855, 61.6579926 46.8002676)"
1159630296,улица Тауелсиздик,residential,False,True,242.03199999999998,"LINESTRING (61.6579926 46.8002676, 61.6585314 46.7997855, 61.6590967 46.7992633, 61.6599442 46.7985497)"
1191983772,,residential,False,True,71.985,"LINESTRING (61.6554558 46.7994737, 61.6556168 46.799448, 61.6558018 46.7994113, 61.6560486 46.7993617, 61.6563705 46.7993103)"
1207385501,,residential,False,False,89.036,"LINESTRING (61.6627461 46.8001494, 61.6627407 46.800322, 61.6627622 46.8004652, 61.6628212 46.8006139, 61.6629016 46.8007682, 61.6629704 46.8009276)"
1207385502,,residential,False,False,42.823,"LINESTRING (61.6627461 46.8001494, 61.6627742 46.8000503, 61.662797 46.7999511, 61.6628346 46.799841, 61.6628741 46.7997757)"
1207385502,,residential,False,True,85.473,"LINESTRING (61.6627461 46.8001494, 61.6626388 46.8002174, 61.6625851 46.8002174, 61.6625074 46.8002118, 61.662384 46.8001733, 61.6622579 46.8001274, 61.662105 46.8000539, 61.6619441 46.7999897, 61.6617751 46.7999254)"
466690120,Школьная,residential,False,True,98.583,"LINESTRING (61.6625495 46.7988019, 61.6626657 46.7996849)"
1253334834,,residential,False,True,67.151,"LINESTRING (61.6625495 46.7988019, 61.6619128 46.7992199)"
466690120,Школьная,residential,False,False,49.368,"LINESTRING (61.6625495 46.7988019, 61.6624846 46.7986117, 61.6624081 46.7985043, 61.6622767 46.7984116)"
