osmid,ref,name,highway,oneway,reversed,length,geometry
376169932,,,residential,False,True,63.516000000000005,"LINESTRING (77.4660046 43.3581617, 77.4657762 43.3582596, 77.4655338 43.3585945)"
399083133,,улица Первомайская,residential,False,True,55.276,"LINESTRING (77.4688774 43.3584178, 77.4688726 43.3579207)"
376169927,,,residential,False,True,111.08099999999999,"LINESTRING (77.4688774 43.3584178, 77.4697241 43.3584411, 77.4698024 43.3584407, 77.4698818 43.3583149, 77.4699035 43.3582242, 77.4699008 43.3581287)"
399083133,,улица Первомайская,residential,False,False,245.50399999999996,"LINESTRING (77.4688774 43.3584178, 77.4688897 43.36012, 77.4688848 43.3602494, 77.4688235 43.3603789, 77.4687481 43.3604878, 77.4686538 43.360583)"
376169932,,,residential,False,False,63.516000000000005,"LINESTRING (77.4655338 43.3585945, 77.4657762 43.3582596, 77.4660046 43.3581617)"
154358830,,улица Островского,residential,False,False,9.243,"LINESTRING (77.469855 43.3603306, 77.4699597 43.3602972)"
154358830,,улица Островского,residential,False,True,101.225,"LINESTRING (77.469855 43.3603306, 77.4693635 43.3604585, 77.4686538 43.360583)"
376169931,,улица Попова,residential,False,True,217.72199999999998,"LINESTRING (77.469855 43.3603306, 77.4698513 43.3606963, 77.4696589 43.3608802, 77.4694962 43.3612625, 77.4693878 43.3613568, 77.4691944 43.3621831)"
376169931,,улица Попова,residential,False,False,217.72199999999998,"LINESTRING (77.4691944 43.3621831, 77.4693878 43.3613568, 77.4694962 43.3612625, 77.4696589 43.3608802, 77.4698513 43.3606963, 77.469855 43.3603306)"
376169919,,,residential,False,True,28.435,"LINESTRING (77.4635782 43.3625797, 77.4634461 43.3628167)"
"[376169923, 511114979]",,,residential,False,"[False, True]",99.58099999999999,"LINESTRING (77.4649621 43.3629191, 77.465311 43.3625152, 77.4656222 43.362163)"
237289973,,улица Первомайская,residential,False,False,127.017,"LINESTRING (77.4673331 43.3562397, 77.4677636 43.3564427, 77.4686689 43.3568407)"
237289973,,улица Первомайская,residential,False,True,93.896,"LINESTRING (77.4673331 43.3562397, 77.4670937 43.3561083, 77.4663799 43.3557577)"
371240183,,улица Смади Абдиева,residential,False,False,117.326,"LINESTRING (77.4673331 43.3562397, 77.4677365 43.3558894, 77.4682058 43.355398)"
371240183,,улица Смади Абдиева,residential,False,True,102.476,"LINESTRING (77.4673331 43.3562397, 77.4672928 43.3562747, 77.4669416 43.3565256, 77.4663913 43.3568545)"
237284966,,улица Абая,tertiary,False,True,98.476,"LINESTRING (77.4636223 43.3553936, 77.4628917 43.3561022)"
1222075592,,улица Кешубаева,tertiary,False,False,98.041,"LINESTRING (77.4636223 43.3553936, 77.4645959 43.3559192)"
237284965,,улица Орымбетова,secondary,False,False,42.603,"LINESTRING (77.4622165 43.3598031, 77.4625316 43.359496)"
237284965,,улица Орымбетова,secondary,False,True,52.477,"LINESTRING (77.4622165 43.3598031, 77.4618062 43.3601688)"
243020150,,улица Смади Абдиева,residential,False,True,13.507,"LINESTRING (77.4627273 43.3599076, 77.4628079 43.3598012)"
243020150,,улица Смади Абдиева,residential,False,False,83.201,"LINESTRING (77.4627273 43.3599076, 77.4625053 43.360206, 77.4622443 43.3605683)"
1090170596,,,residential,True,False,43.978,"LINESTRING (77.4627273 43.3599076, 77.4624994 43.3598255, 77.462368 43.3597963, 77.4622942 43.3597953, 77.4622165 43.3598031)"
376169919,,,residential,False,False,28.435,"LINESTRING (77.4634461 43.3628167, 77.4635782 43.3625797)"
376169919,,,residential,False,True,67.494,"LINESTRING (77.4634461 43.3628167, 77.4631327 43.3633793)"
"[1090953440, 511114980, 243020150]",,"['улица Смади Абдиева', 'тихий пер.']",residential,False,True,341.61400000000003,"LINESTRING (77.4634461 43.3628167, 77.4630937 43.3627112, 77.4624246 43.3625503, 77.4609894 43.3621776, 77.4609694 43.362101, 77.4615466 43.3613566, 77.4617473 43.3611632)"
